,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
40,2,1,660,660,2.5499999523163,79.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,82.199089050293,0.0,23.0,27.0,22.0,125,635,0,0,-582.03485107422,-280.56274414063,30.867189407349,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,88.532325744629,6.6177689795921e+36,21.0,22.0,20.0,-231.30725097656,-70.929275512695,210.8671875,1800,26.766258239746,2,1800,1800,104,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-598.13812255859,-363.66329956055,2,504,550,0.5,325,0,21.0,4.0,23,250,1,1,-505.45639038086,-457.83712768555,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-536.57666015625,-392.4035949707,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-822.90515136719,-649.07568359375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-481.15533447266,-341.37561035156,3,516,550,0.5,325,0,21.0,4.0,23,250,1,1,-541.09790039063,-308.12478637695,3,498,550,0.5,325,0,21.0,4.0,21,250,1,1,-423.10711669922,-385.95343017578,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-172.2015838623,-72.827980041504,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,3
41,2,1,630,660,2.5499999523163,80.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,82.199089050293,0.0,23.0,27.0,22.0,126,636,0,0,-482.03485107422,-380.56274414063,283.57083129883,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,90.032302856445,6.6177689795921e+36,21.0,22.0,20.0,-231.30725097656,-70.929275512695,231.00096130371,1800,27.766242980957,2,1800,1800,100,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,532,550,0.5,325,0,21.0,4.0,19,250,1,1,-598.13812255859,-363.66329956055,2,487,550,0.5,325,0,21.0,4.0,21,250,1,1,-505.45639038086,-457.83712768555,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-536.57666015625,-392.4035949707,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-822.90515136719,-649.07568359375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-481.15533447266,-341.37561035156,3,498,550,0.5,325,0,21.0,4.0,19,250,1,1,-541.09790039063,-308.12478637695,3,446,550,0.5,325,0,21.0,4.0,22,250,1,1,-423.10711669922,-385.95343017578,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-172.2015838623,-72.827980041504,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
42,2,1,568,660,2.5499999523163,84.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,92.737533569336,7.1658023797965e+30,23.0,27.0,22.0,130,640,0,0,-482.03485107422,-380.56274414063,44.805309295654,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,92.819183349609,6.6177689795921e+36,21.0,22.0,20.0,-231.30725097656,-70.929275512695,231.00096130371,1800,30.099540710449,2,1800,1800,118,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,474,550,0.5,325,0,21.0,4.0,19,250,1,1,-598.13812255859,-363.66329956055,2,358,550,0.5,325,0,21.0,4.0,21,250,1,1,-410.23880004883,-457.19995117188,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-536.57666015625,-392.4035949707,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-822.90515136719,-649.07568359375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-481.15533447266,-341.37561035156,3,441,550,0.5,325,0,21.0,4.0,20,250,1,1,-541.09790039063,-308.12478637695,3,345,550,0.5,325,0,21.0,4.0,21,250,1,1,-423.10711669922,-385.95343017578,3,212,300,2.0,325,0,23.5,6.25,22,250,1,1,-172.2015838623,-72.827980041504,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,3
43,2,1,525,660,2.5499999523163,86.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,94.732231140137,0.0,23.0,27.0,22.0,132,642,0,0,-382.03485107422,-480.56274414063,316.39895629883,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,94.212623596191,6.6177689795921e+36,21.0,22.0,20.0,-231.30725097656,-70.929275512695,249.7985534668,1800,31.632850646973,2,1800,1800,103,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,456,550,0.5,325,0,21.0,4.0,20,250,1,1,-347.14624023438,-129.41506958008,2,275,550,0.5,325,0,21.0,4.0,19,250,1,1,-278.27252197266,-199.46040344238,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-536.57666015625,-392.4035949707,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-822.90515136719,-649.07568359375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-481.15533447266,-341.37561035156,3,442,550,0.5,325,0,21.0,4.0,21,250,1,1,-541.09790039063,-308.12478637695,3,310,550,0.5,325,0,21.0,4.0,21,250,1,1,-427.80331420898,-376.19110107422,3,215,300,2.0,325,0,23.5,6.25,21,250,1,1,-172.2015838623,-72.827980041504,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
44,2,1,461,660,2.5499999523163,89.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,94.732231140137,0.0,23.0,27.0,22.0,134,644,0,0,-382.03485107422,-480.56274414063,316.39895629883,1800,3,1,539,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,95.606063842773,6.6177689795921e+36,21.0,22.0,20.0,-231.30725097656,-70.929275512695,249.7985534668,1800,33.699485778809,2,1800,1800,103,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,438,550,0.5,325,0,21.0,4.0,23,250,1,1,-347.14624023438,-129.41506958008,2,216,550,0.5,325,0,21.0,4.0,21,250,1,1,-278.27252197266,-199.46040344238,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-822.90515136719,-649.07568359375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,443,550,0.5,325,0,21,4,19,250,1,1,-494.55572509766,-405.94827270508,3,248,550,0.5,325,0,21.0,4.0,20,250,1,1,-427.80331420898,-376.19110107422,3,219,300,2.0,325,0,23.5,6.25,24,250,1,1,-172.2015838623,-72.827980041504,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
45,2,1,421,660,2.5499999523163,91.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,94.732231140137,0.0,23.0,27.0,22.0,137,647,0,0,87.157417297363,-837.23626708984,324.96487426758,1800,3,1,492,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,96.999504089355,0.0,21.0,22.0,20.0,-97.122543334961,-51.032409667969,40.498031616211,1800,35.632789611816,2,1800,1800,104,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,439,550,0.5,325,0,21.0,4.0,21,250,1,1,-336.40829467773,-127.98188781738,2,127,550,0.5,325,0,21.0,4.0,19,250,1,1,-278.27252197266,-199.46040344238,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-822.90515136719,-649.07568359375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,444,550,0.5,325,0,21,4,19,250,1,1,-370.79321289063,-215.72216796875,3,184,550,0.5,325,0,21.0,4.0,21,250,1,1,-350.83285522461,-285.21954345703,3,223,300,2.0,325,0,23.5,6.25,25,250,1,1,-172.2015838623,-72.827980041504,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
46,2,1,424,660,2.5499999523163,93.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,94.732231140137,7.1658023797965e+30,23.0,27.0,22.0,138,648,0,0,-47.173629760742,-645.84271240234,126.95753479004,1800,3,1,482,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,96.999504089355,5.8732943293956e+45,21.0,22.0,20.0,-4.3961901664734,28.247863769531,219.74105834961,1800,36.632774353027,2,1800,1800,108,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,439,550,0.5,325,0,21.0,4.0,20,250,1,1,-250.50473022461,-116.51642608643,2,59,550,0.5,325,0,21.0,4.0,20,250,1,1,-278.27252197266,-199.46040344238,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-754.26306152344,-596.1689453125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,414,550,0.5,325,0,21,4,20,250,1,1,-370.79321289063,-215.72216796875,3,185,550,0.5,325,0,21.0,4.0,23,250,1,1,-350.83285522461,-285.21954345703,3,203,300,2.0,325,0,23.5,6.25,23,250,1,1,-172.2015838623,-72.827980041504,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
47,2,1,429,660,2.5499999523163,96.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,94.732231140137,0.0,23.0,27.0,22.0,141,651,0,0,399.49746704102,-998.77380371094,320.79354858398,1800,3,1,489,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,99.965484619141,0.0,21.0,22.0,20.0,64.125,64.125,224.67846679688,1800,38.632743835449,2,1800,1800,120,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,392,550,0.5,325,0,21.0,4.0,22,250,1,1,-250.50473022461,-116.51642608643,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-278.27252197266,-199.46040344238,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-642.48150634766,-478.234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,394,550,0.5,325,0,21,4,22,250,1,1,-345.44885253906,-154.29486083984,3,122,550,0.5,325,0,21.0,4.0,20,250,1,1,-279.07144165039,-183.69488525391,3,168,300,2.0,325,0,23.5,6.25,23,250,1,1,-172.2015838623,-72.827980041504,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,9
48,2,1,434,660,2.5499999523163,99.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,94.732231140137,0.0,23.0,27.0,22.0,144,654,0,0,-215.74523925781,-787.04284667969,161.00936889648,1800,3,1,496,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,99.965484619141,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,225.0,1800,40.832710266113,2,1800,1800,102,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,206,550,0.5,325,0,21.0,4.0,20,250,1,1,-250.50473022461,-116.51642608643,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-278.27252197266,-199.46040344238,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-642.48150634766,-478.234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,332,550,0.5,325,0,21,4,22,250,1,1,-345.44885253906,-154.29486083984,3,123,550,0.5,325,0,21.0,4.0,21,250,1,1,-279.07144165039,-183.69488525391,3,129,300,2.0,325,0,23.5,6.25,25,250,1,1,-172.2015838623,-72.827980041504,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
49,2,1,436,660,2.5499999523163,100.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,94.732231140137,7.1658023797965e+30,23.0,27.0,22.0,145,655,0,0,-203.99047851563,-594.23760986328,86.511154174805,1800,3,1,498,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,99.965484619141,6.6177689795921e+36,21.0,22.0,20.0,-94.065254211426,-161.28274536133,255.75389099121,1800,41.566032409668,2,1800,1800,106,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,188,550,0.5,325,0,21.0,4.0,19,250,1,1,-250.50473022461,-116.51642608643,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-278.27252197266,-199.46040344238,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-642.48150634766,-478.234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,297,550,0.5,325,0,21,4,19,250,1,1,-345.44885253906,-154.29486083984,3,123,550,0.5,325,0,21.0,4.0,23,250,1,1,-279.07144165039,-183.69488525391,3,131,300,2.0,325,0,23.5,6.25,22,250,1,1,-172.2015838623,-72.827980041504,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,6
50,2,1,367,660,42.549999237061,102.99999237061,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,94.732231140137,0.0,23.0,27.0,22.0,148,548,0,0,-303.99047851563,-594.23760986328,180.0,1800,3,1,489,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,106.25885009766,0.0,21.0,22.0,20.0,-94.065254211426,-161.28274536133,164.03112792969,1800,43.56600189209,2,1800,1800,105,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,67,550,0.5,325,0,21.0,4.0,20,250,1,1,-219.25933837891,-125.45753479004,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-278.27252197266,-199.46040344238,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-642.48150634766,-478.234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,239,550,0.5,325,0,21,4,21,250,1,1,-355.13513183594,-160.15130615234,3,124,550,0.5,325,0,21.0,4.0,23,250,1,1,-279.07144165039,-183.69488525391,3,115,300,2.0,325,0,23.5,6.25,21,250,1,1,-172.2015838623,-72.827980041504,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
51,2,1,410,660,42.549999237061,103.99999237061,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,94.732231140137,0.0,23.0,27.0,22.0,149,549,0,0,-303.99047851563,-594.23760986328,180.0,1800,3,1,479,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,107.65229034424,6.6177689795921e+36,21.0,22.0,20.0,-94.065254211426,-161.28274536133,244.1328125,1800,44.565986633301,2,1800,1800,117,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1619.921875,-1241.3454589844,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-219.25933837891,-125.45753479004,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-642.48150634766,-478.234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,664.61541748047,520.88720703125,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,589.83483886719,468.30325317383,3,208,550,0.5,325,0,21.0,4.0,20,250,1,1,-324.4538269043,-126.94756317139,3,125,550,0.5,325,0,21.0,4.0,19,250,1,1,-279.07144165039,-183.69488525391,3,117,300,2.0,325,0,23.5,6.25,21,250,1,1,-180.80421447754,-92.713279724121,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
52,2,1,336,660,2.5499999523163,16.999992370605,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,94.732231140137,0.0,23.0,27.0,22.0,152,552,0,0,-303.99047851563,-594.23760986328,180.0,1800,3,1,484,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,109.04573059082,6.6177689795921e+36,21.0,22.0,20.0,-94.065254211426,-161.28274536133,244.1328125,1800,46.565956115723,2,1800,1800,119,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1284.0549316406,-1023.7587890625,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1185.3748779297,-956.06103515625,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1081.5007324219,-877.78826904297,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1443.4385986328,-1142.9169921875,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-219.25933837891,-125.45753479004,3,550,550,0.5,325,0,21,4,19,250,1,1,208.10844421387,213.87829589844,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,123.63064575195,161.1675567627,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,45.687828063965,113.35110473633,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,491.46768188477,398.16543579102,3,146,550,0.5,325,0,21.0,4.0,19,250,1,1,-577.31176757813,-406.14288330078,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.6099967956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
