,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
87,2,2,0,720,2.9200000762939,109.38236236572,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,166.15168762207,0.0,26.700000762939,31.5,25.200000762939,46,656,1,0,-395.73886108398,-167.44319152832,233.33728027344,0,3,3,700,720,3.8900001049042,117.3274230957,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,166.95758056641,0.0,26.400001525879,29.0,24.400001525879,-127.04602813721,-32.363670349121,215.99687194824,1800,104.37409973145,2,1776,1800,118,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-537.08148193359,-325.69793701172,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-896.73211669922,-776.16632080078,2,289,300,2.0,325,0,23.5,6.25,22,250,1,1,-840.49645996094,-563.43664550781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,23,250,1,1,804.26348876953,622.41827392578,3,550,550,0.5,325,0,21,4,21,250,1,1,719.98614501953,561.41375732422,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,611.2685546875,483.4440612793,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1206.9361572266,-884.40863037109,3,479,550,0.5,325,0,21.0,4.0,21,250,1,1,-496.17913818359,-260.51593017578,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,7.0999937057495,0,0,2,90,0,450,7.6999931335449,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
88,2,2,0,720,2.9200000762939,109.38236236572,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,166.15168762207,0.0,26.700000762939,31.5,25.200000762939,49,659,1,0,-395.73886108398,-167.44319152832,233.33728027344,0,3,3,707,720,2.8900001049042,120.3274230957,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,166.95758056641,0.0,26.400001525879,29.0,24.400001525879,-539.33831787109,-376.71914672852,242.35803222656,1800,106.37452697754,2,1776,1800,119,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1303.7536621094,-1036.7473144531,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1217.2338867188,-978.55426025391,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1145.1154785156,-918.71423339844,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1398.4835205078,-1112.2106933594,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-537.08148193359,-325.69793701172,3,550,550,0.5,325,0,21,4,22,250,1,1,274.38885498047,245.70739746094,3,550,550,0.5,325,0,21,4,23,250,1,1,189.48541259766,185.58441162109,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,80.217468261719,108.39212036133,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,543.75122070313,434.93502807617,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1206.9361572266,-884.40863037109,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,5.0999956130981,0,0,2,90,0,450,5.6999950408936,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
89,2,2,0,720,2.9200000762939,109.38236236572,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,166.15168762207,0.0,26.700000762939,31.5,25.200000762939,51,661,1,0,-395.73886108398,-167.44319152832,233.33728027344,0,3,3,712,720,2.8900001049042,123.3274230957,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,166.95758056641,0.0,26.400001525879,29.0,24.400001525879,-493.62014770508,-295.70916748047,153.98515319824,1800,108.37495422363,2,1776,1800,118,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-955.39904785156,-637.94274902344,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-892.05773925781,-600.59716796875,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-818.06964111328,-618.03277587891,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1112.6058349609,-868.3583984375,2,234,300,2.0,325,0,23.5,6.25,21,250,1,1,-840.49645996094,-563.43664550781,3,550,550,0.5,325,0,21,4,19,250,1,1,-242.6356048584,-145.92259216309,3,550,550,0.5,325,0,21,4,22,250,1,1,-326.17691040039,-208.92687988281,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-420.63934326172,-270.72506713867,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,12.322997093201,60.416679382324,3,339,550,0.5,325,0,21.0,4.0,21,250,1,1,-797.18811035156,-525.33532714844,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,3.0999975204468,0,0,2,90,0,450,3.6999969482422,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
90,2,2,0,720,2.9200000762939,109.38236236572,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,166.15168762207,0.0,26.700000762939,31.5,25.200000762939,54,664,1,0,-395.73886108398,-167.44319152832,233.33728027344,0,3,3,718,720,2.8900001049042,126.3274230957,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,166.95758056641,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-577.1298828125,-320.6279296875,222.9302520752,1800,110.37538146973,2,1776,1800,116,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-869.47943115234,-517.01409912109,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-892.05773925781,-600.59716796875,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-818.06964111328,-618.03277587891,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1112.6058349609,-868.3583984375,2,196,300,2.0,325,0,23.5,6.25,26,250,1,1,-840.49645996094,-563.43664550781,3,550,550,0.5,325,0,21,4,22,250,1,1,-692.51806640625,-420.00830078125,3,550,550,0.5,325,0,21,4,19,250,1,1,-728.27777099609,-488.24118041992,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-727.85632324219,-560.89709472656,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-450.03552246094,-292.18951416016,3,121,550,0.5,325,0,21.0,4.0,22,250,1,1,-797.18811035156,-525.33532714844,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,1.0999982357025,0,0,2,90,0,450,1.6999983787537,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
91,2,2,0,720,2.9200000762939,109.38236236572,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,166.15168762207,0.0,26.700000762939,31.5,25.200000762939,57,667,1,0,-395.73886108398,-167.44319152832,233.33728027344,0,3,3,720,720,2.8900001049042,129.3274230957,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,173.5747833252,0.0,26.400001525879,29.0,24.400001525879,-577.1298828125,-320.6279296875,222.9302520752,1800,112.37580871582,2,1776,1800,106,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,446,550,0.5,325,0,21.0,4.0,20,250,1,1,-815.96832275391,-513.38232421875,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-735.58203125,-651.19073486328,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-818.06964111328,-618.03277587891,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1112.6058349609,-868.3583984375,2,158,300,2.0,325,0,23.5,6.25,21,250,1,1,-840.49645996094,-563.43664550781,3,531,550,0.5,325,0,21,4,19,250,1,1,-787.86499023438,-438.23043823242,3,550,550,0.5,325,0,21,4,19,250,1,1,-728.27777099609,-488.24118041992,3,434,550,0.5,325,0,21.0,4.0,23,250,1,1,-727.85632324219,-560.89709472656,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-450.03552246094,-292.18951416016,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-797.18811035156,-525.33532714844,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
92,2,2,0,720,2.9200000762939,109.38236236572,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,166.15168762207,0.0,26.700000762939,31.5,25.200000762939,59,669,1,0,-395.73886108398,-167.44319152832,233.33728027344,0,3,3,720,720,2.8900001049042,132.3274230957,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,173.5747833252,0.0,26.400001525879,29.0,24.400001525879,-577.1298828125,-320.6279296875,222.9302520752,1800,114.0428314209,2,1776,1800,112,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,309,550,0.5,325,0,21.0,4.0,20,250,1,1,-815.96832275391,-513.38232421875,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-735.58203125,-651.19073486328,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-818.06964111328,-618.03277587891,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1112.6058349609,-868.3583984375,2,124,300,2.0,325,0,23.5,6.25,21,250,1,1,-840.49645996094,-563.43664550781,3,493,550,0.5,325,0,21,4,22,250,1,1,-787.86499023438,-438.23043823242,3,550,550,0.5,325,0,21,4,20,250,1,1,-728.27777099609,-488.24118041992,3,259,550,0.5,325,0,21.0,4.0,22,250,1,1,-727.85632324219,-560.89709472656,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-450.03552246094,-292.18951416016,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-797.18811035156,-525.33532714844,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
93,2,2,0,720,2.9200000762939,109.38236236572,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,166.15168762207,0.0,26.700000762939,31.5,25.200000762939,61,671,1,0,-395.73886108398,-167.44319152832,233.33728027344,0,3,3,720,720,2.8900001049042,134.3274230957,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,173.5747833252,0.0,26.400001525879,29.0,24.400001525879,-577.1298828125,-320.6279296875,222.9302520752,1800,115.37644958496,2,1776,1800,116,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,240,550,0.5,325,0,21.0,4.0,23,250,1,1,-815.96832275391,-513.38232421875,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-735.58203125,-651.19073486328,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-818.06964111328,-618.03277587891,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1112.6058349609,-868.3583984375,2,107,300,2.0,325,0,23.5,6.25,26,250,1,1,-840.49645996094,-563.43664550781,3,477,550,0.5,325,0,21,4,19,250,1,1,-787.86499023438,-438.23043823242,3,550,550,0.5,325,0,21,4,23,250,1,1,-728.27777099609,-488.24118041992,3,119,550,0.5,325,0,21.0,4.0,22,250,1,1,-727.85632324219,-560.89709472656,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-450.03552246094,-292.18951416016,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-797.18811035156,-525.33532714844,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
94,2,2,0,720,2.9200000762939,109.38236236572,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,166.15168762207,0.0,26.700000762939,31.5,25.200000762939,64,674,1,0,-395.73886108398,-167.44319152832,233.33728027344,0,3,3,720,720,2.8900001049042,137.3274230957,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,179.00927734375,0.0,26.400001525879,29.0,24.400001525879,-577.1298828125,-320.6279296875,237.89898681641,1800,117.37687683105,2,1776,1800,118,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,109,550,0.5,325,0,21.0,4.0,23,250,1,1,-815.96832275391,-513.38232421875,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-730.53704833984,-588.06896972656,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-664.95397949219,-620.01519775391,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1065.2454833984,-795.7548828125,2,91,300,2.0,325,0,23.5,6.25,23,250,1,1,-840.49645996094,-563.43664550781,3,409,550,0.5,325,0,21,4,23,250,1,1,-787.86499023438,-438.23043823242,3,497,550,0.5,325,0,21,4,22,250,1,1,-728.27777099609,-488.24118041992,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-727.85632324219,-560.89709472656,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-450.03552246094,-292.18951416016,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-797.18811035156,-525.33532714844,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
95,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,166.15168762207,0.0,26.700000762939,31.5,25.200000762939,66,676,1,0,-6750.0,-6550.0,45.0,1800,3,3,720,720,2.8900001049042,140.3274230957,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,181.10972595215,1.8207212421126e+47,26.400001525879,29.0,24.400001525879,-495.60241699219,-279.04550170898,220.10116577148,1800,119.37730407715,2,1776,1800,100,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
96,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,166.15168762207,0.0,26.700000762939,31.5,25.200000762939,69,679,1,0,-6750.0,-6550.0,45.0,1800,3,3,720,720,2.8900001049042,143.3274230957,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,182.81008911133,0.0,26.400001525879,29.0,24.400001525879,-299.05792236328,-469.11529541016,331.89828491211,1800,121.37773132324,2,1776,1800,111,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
97,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,166.15168762207,0.0,26.700000762939,31.5,25.200000762939,72,682,1,0,-6750.6088867188,-5950.0322265625,90.050910949707,1800,3,3,720,720,2.8900001049042,146.3274230957,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,182.81008911133,0.0,26.400001525879,29.0,24.400001525879,-324.67572021484,-329.99487304688,134.60301208496,1800,123.37815856934,2,1776,1800,104,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
98,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,166.15168762207,0.0,26.700000762939,31.5,25.200000762939,74,684,1,0,-6650.6088867188,-5850.0322265625,45.0,1800,3,3,720,720,2.8900001049042,148.3274230957,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,182.81008911133,0.0,26.400001525879,29.0,24.400001525879,-458.21868896484,-223.8578338623,344.98031616211,1800,124.91181945801,2,1776,1800,113,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
99,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,166.15168762207,0.0,26.700000762939,31.5,25.200000762939,76,686,1,0,-6550.6088867188,-5750.0322265625,45.0,1800,3,3,720,720,2.8900001049042,151.3274230957,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,182.81008911133,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-424.37387084961,-314.361328125,209.16543579102,1800,126.37879943848,2,1776,1800,112,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
