,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
94,2,1,0,680,2.6500000953674,101.23007965088,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,177.57563781738,0.0,24.0,28.0,23.0,41,651,0,0,151.26110839844,125.3112487793,264.16656494141,0,3,3,720,720,2.8900001049042,282.76989746094,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,168.82806396484,0.0,26.400001525879,29.0,24.400001525879,2830.2822265625,-188.63581848145,319.50802612305,1800,118.87719726563,2,1800,1800,103,250,1,3,1788,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,400,550,0.5,325,0,21.0,4.0,23,250,1,1,-248.52195739746,-223.92613220215,2,188,550,0.5,325,0,21.0,4.0,21,250,1,1,-223.96577453613,-100.76399993896,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-226.39151000977,-292.62432861328,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-521.45178222656,-386.29901123047,2,232,300,2.0,325,0,23.5,6.25,24,250,1,1,-381.28591918945,-339.12524414063,3,511,550,0.5,325,0,21.0,4.0,21,250,1,1,-179.08270263672,-39.97261428833,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-136.85054016113,-99.061798095703,3,133,550,0.5,325,0,21.0,4.0,20,250,1,1,-170.28999328613,-201.26048278809,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,170.32679748535,156.39080810547,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
95,2,1,0,680,2.6500000953674,101.23007965088,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,177.57563781738,0.0,24.0,28.0,23.0,43,653,0,0,151.26110839844,125.3112487793,264.16656494141,0,3,3,720,720,2.8900001049042,285.76989746094,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,168.82806396484,0.0,26.400001525879,29.0,24.400001525879,3264.7014160156,-616.89672851563,316.11221313477,1800,120.87762451172,2,1800,1800,106,250,1,3,1788,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,364,550,0.5,325,0,21.0,4.0,20,250,1,1,-209.22752380371,-186.62701416016,2,58,550,0.5,325,0,21.0,4.0,19,250,1,1,-223.96577453613,-100.76399993896,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-156.13929748535,-132.45484924316,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-521.45178222656,-386.29901123047,2,236,300,2.0,325,0,23.5,6.25,25,250,1,1,-381.28591918945,-339.12524414063,3,477,550,0.5,325,0,21.0,4.0,23,250,1,1,-179.08270263672,-39.97261428833,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-136.85054016113,-99.061798095703,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-170.28999328613,-201.26048278809,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,170.32679748535,156.39080810547,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
96,2,1,0,680,2.6500000953674,101.23007965088,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,177.57563781738,0.0,24.0,28.0,23.0,46,656,0,0,151.26110839844,125.3112487793,264.16656494141,0,3,3,720,720,2.8900001049042,288.76989746094,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,168.82806396484,0.0,26.400001525879,29.0,24.400001525879,3557.6303710938,-899.10461425781,16.13232421875,1800,122.87805175781,2,1800,1800,102,250,1,3,1788,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,365,550,0.5,325,0,21.0,4.0,23,250,1,1,-293.15417480469,-76.456802368164,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-223.96577453613,-100.76399993896,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-156.13929748535,-132.45484924316,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-521.45178222656,-386.29901123047,2,240,300,2.0,325,0,23.5,6.25,22,250,1,1,-381.28591918945,-339.12524414063,3,261,550,0.5,325,0,21.0,4.0,20,250,1,1,-179.08270263672,-39.97261428833,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-136.85054016113,-99.061798095703,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-170.28999328613,-201.26048278809,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,170.32679748535,156.39080810547,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
97,2,1,0,680,2.6500000953674,101.23007965088,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,177.57563781738,0.0,24.0,28.0,23.0,49,659,0,0,151.26110839844,125.3112487793,264.16656494141,0,3,3,720,720,2.8900001049042,291.76989746094,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,168.82806396484,0.0,26.400001525879,29.0,24.400001525879,3045.5769042969,-1154.876953125,205.9896697998,1800,124.87847900391,2,1800,1800,114,250,1,3,1788,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,366,550,0.5,325,0,21.0,4.0,22,250,1,1,-293.15417480469,-76.456802368164,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-223.96577453613,-100.76399993896,2,483,550,0.5,325,0,21.0,4.0,20,250,1,1,-156.13929748535,-132.45484924316,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-521.45178222656,-386.29901123047,2,244,300,2.0,325,0,23.5,6.25,25,250,1,1,-381.28591918945,-339.12524414063,3,97,550,0.5,325,0,21.0,4.0,21,250,1,1,-179.08270263672,-39.97261428833,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-170.28999328613,-201.26048278809,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,170.32679748535,156.39080810547,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
98,2,1,0,680,2.6500000953674,101.23007965088,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,177.57563781738,0.0,24.0,28.0,23.0,51,661,0,0,151.26110839844,125.3112487793,264.16656494141,0,3,3,720,720,2.8900001049042,294.76989746094,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,168.82806396484,0.0,26.400001525879,29.0,24.400001525879,2543.1013183594,-1498.6623535156,216.05128479004,1800,126.87890625,2,1800,1800,105,250,1,3,1788,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,367,550,0.5,325,0,21.0,4.0,20,250,1,1,-176.96496582031,-18.084684371948,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-223.96577453613,-100.76399993896,2,369,550,0.5,325,0,21.0,4.0,19,250,1,1,6.1659669876099,11.147107124329,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-359.46997070313,-259.22665405273,2,248,300,2.0,325,0,23.5,6.25,23,250,1,1,-268.43383789063,-237.74961853027,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-179.08270263672,-39.97261428833,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-170.28999328613,-201.26048278809,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,170.32679748535,156.39080810547,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
99,2,1,0,680,2.6500000953674,101.23007965088,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,177.57563781738,0.0,24.0,28.0,23.0,53,663,0,0,151.26110839844,125.3112487793,264.16656494141,0,3,3,720,720,2.8900001049042,296.76989746094,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,168.82806396484,0.0,26.400001525879,29.0,24.400001525879,2283.5051269531,-1649.7410888672,206.56858825684,1800,127.87911987305,2,1800,1800,103,250,1,3,1788,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,368,550,0.5,325,0,21.0,4.0,19,250,1,1,75.216926574707,168.41473388672,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-223.96577453613,-100.76399993896,2,338,550,0.5,325,0,21.0,4.0,21,250,1,1,119.77964782715,111.66846466064,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-232.5883026123,-157.79945373535,2,250,300,2.0,325,0,23.5,6.25,21,250,1,1,-195.88604736328,-172.57968139648,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-179.08270263672,-39.97261428833,3,281,300,2.0,325,0,23.5,6.25,26,250,1,1,170.32679748535,156.39080810547,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
100,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,177.57563781738,0.0,24.0,28.0,23.0,56,666,0,0,-6750.0,-6550.0,45.0,1800,3,3,720,720,2.8900001049042,299.76989746094,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,168.82806396484,0.0,26.400001525879,29.0,24.400001525879,1766.6024169922,-1454.7816162109,142.20570373535,1800,129.87954711914,2,1800,1800,104,250,1,3,1788,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
101,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,177.57563781738,0.0,24.0,28.0,23.0,58,668,0,0,-6293.7099609375,-6144.9619140625,41.582912445068,1800,3,3,720,720,2.8900001049042,302.76989746094,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,168.82806396484,0.0,26.400001525879,29.0,24.400001525879,1352.9240722656,-1015.0802001953,124.54348754883,1800,131.87997436523,2,1800,1800,117,250,1,3,1788,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
102,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,177.57563781738,0.0,24.0,28.0,23.0,60,670,0,0,-6293.7099609375,-6144.9619140625,41.582912445068,1800,3,3,720,720,2.8900001049042,303.76989746094,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,168.82806396484,0.0,26.400001525879,29.0,24.400001525879,1201.6342773438,-750.31060791016,119.21118927002,1800,132.88018798828,2,1800,1800,119,250,1,3,1788,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
103,2,1,680,680,2.6500000953674,351.0,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,177.57563781738,0.0,24.0,28.0,23.0,62,672,0,0,-6193.7099609375,-6044.9619140625,45.0,1800,3,3,720,720,2.8900001049042,306.76989746094,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,168.82806396484,0.0,26.400001525879,29.0,24.400001525879,901.35711669922,-220.39886474609,116.24057006836,1800,134.88061523438,2,1800,1800,116,250,1,3,1771,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
104,2,1,680,680,2.6500000953674,351.0,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,177.57563781738,0.0,24.0,28.0,23.0,65,675,0,0,-6093.7099609375,-5944.9619140625,45.0,1800,3,3,720,720,3.8900001049042,309.76989746094,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,168.82806396484,0.0,26.400001525879,29.0,24.400001525879,376.6106262207,-67.225074768066,177.95108032227,1800,136.88104248047,2,1800,1800,113,250,1,3,1762,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
105,2,1,680,680,5.6500000953674,351.0,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,177.57563781738,0.0,24.0,28.0,23.0,67,677,0,0,-5993.7099609375,-5844.9619140625,45.0,1800,3,3,720,720,3.8900001049042,312.76989746094,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,168.82806396484,0.0,26.400001525879,29.0,24.400001525879,-151.80215454102,-47.61572265625,177.38391113281,1800,138.61474609375,2,1800,1800,118,250,1,3,1762,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
106,2,1,680,680,5.6500000953674,351.0,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,177.57563781738,0.0,24.0,28.0,23.0,69,679,0,0,-5893.7099609375,-5744.9619140625,45.0,1800,3,3,720,720,2.8900001049042,314.76989746094,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,202.78102111816,0.0,26.400001525879,29.0,24.400001525879,-227.74975585938,-22.162612915039,43.576183319092,1800,139.88168334961,2,1800,1800,111,250,1,3,1762,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
