,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
97,2,2,566,720,2.9200000762939,70.961242675781,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,181.17640686035,0.0,26.700000762939,31.5,25.200000762939,47,657,0,0,-107.6867980957,-500.84356689453,149.49565124512,1800,3,3,628,720,3.8900001049042,363.0,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,185.2299041748,0.0,26.400001525879,29.0,24.400001525879,42.935840606689,-55.975685119629,39.232803344727,1800,123.44483947754,2,1800,1800,105,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,248,550,0.5,325,0,21.0,4.0,21,250,1,1,-152.73733520508,-79.000122070313,2,399,550,0.5,325,0,21.0,4.0,22,250,1,1,-55.39005279541,-144.61990356445,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-109.28574371338,-95.958122253418,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-341.07818603516,-267.35827636719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,530,550,0.5,325,0,21.0,4.0,21,250,1,1,-143.30386352539,49.771148681641,3,364,550,0.5,325,0,21.0,4.0,23,250,1,1,-107.68636322021,-13.320335388184,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-45.473052978516,-49.871379852295,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,240.88563537598,241.09231567383,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
98,2,2,572,720,2.9200000762939,73.961242675781,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,188.28974914551,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,50,660,0,0,-107.6867980957,-500.84356689453,89.999946594238,1800,3,3,599,720,3.8900001049042,363.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,185.2299041748,0.0,26.400001525879,29.0,24.400001525879,532.626953125,307.97235107422,36.797653198242,1800,125.44526672363,2,1800,1800,120,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,176,550,0.5,325,0,21.0,4.0,22,250,1,1,-152.73733520508,-79.000122070313,2,340,550,0.5,325,0,21.0,4.0,20,250,1,1,-80.35619354248,-80.914703369141,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-109.28574371338,-95.958122253418,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-341.07818603516,-267.35827636719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,531,550,0.5,325,0,21.0,4.0,20,250,1,1,-143.30386352539,49.771148681641,3,285,550,0.5,325,0,21.0,4.0,19,250,1,1,-107.68636322021,-13.320335388184,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-45.473052978516,-49.871379852295,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,240.88563537598,241.09231567383,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
99,2,2,578,720,2.9200000762939,76.961242675781,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,188.28974914551,0.0,26.700000762939,31.5,25.200000762939,52,662,0,0,-697.00537109375,-524.47332763672,182.29611206055,1800,3,3,607,720,3.8900001049042,363.0,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,185.2299041748,0.0,26.400001525879,29.0,24.400001525879,236.42906188965,683.94799804688,137.17965698242,1800,127.44569396973,2,1800,1800,105,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,100,550,0.5,325,0,21.0,4.0,23,250,1,1,-152.73733520508,-79.000122070313,2,275,550,0.5,325,0,21.0,4.0,19,250,1,1,-80.35619354248,-80.914703369141,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-341.07818603516,-267.35827636719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,532,550,0.5,325,0,21.0,4.0,19,250,1,1,-143.30386352539,49.771148681641,3,139,550,0.5,325,0,21.0,4.0,20,250,1,1,-107.68636322021,-13.320335388184,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,240.88563537598,241.09231567383,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
100,2,2,581,720,2.9200000762939,78.961242675781,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,188.28974914551,0.0,26.700000762939,31.5,25.200000762939,54,664,0,0,-503.85290527344,-301.63714599609,49.049816131592,1800,3,3,611,720,3.8900001049042,363.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,185.2299041748,0.0,26.400001525879,29.0,24.400001525879,12.667211532593,891.30145263672,137.1796875,1800,128.44590759277,2,1800,1800,110,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,62,550,0.5,325,0,21.0,4.0,23,250,1,1,-152.73733520508,-79.000122070313,2,242,550,0.5,325,0,21.0,4.0,19,250,1,1,-80.35619354248,-80.914703369141,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-341.07818603516,-267.35827636719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,533,550,0.5,325,0,21.0,4.0,23,250,1,1,-143.30386352539,49.771148681641,3,101,550,0.5,325,0,21.0,4.0,23,250,1,1,-107.68636322021,-13.320335388184,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,240.88563537598,241.09231567383,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
101,2,2,583,720,2.9200000762939,80.961242675781,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,188.28974914551,0.0,26.700000762939,31.5,25.200000762939,55,665,0,0,-503.85290527344,-301.63714599609,49.049816131592,1800,3,3,615,720,3.8900001049042,363.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,185.2299041748,0.0,26.400001525879,29.0,24.400001525879,-143.69529724121,986.26263427734,320.43667602539,1800,129.44612121582,2,1800,1800,105,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,28,550,0.5,325,0,21.0,4.0,22,250,1,1,-152.73733520508,-79.000122070313,2,210,550,0.5,325,0,21.0,4.0,23,250,1,1,-80.35619354248,-80.914703369141,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-341.07818603516,-267.35827636719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,533,550,0.5,325,0,21.0,4.0,21,250,1,1,-143.30386352539,49.771148681641,3,32,550,0.5,325,0,21.0,4.0,20,250,1,1,-107.68636322021,-13.320335388184,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,240.88563537598,241.09231567383,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
102,2,2,589,720,2.9200000762939,83.961242675781,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,193.37901306152,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,58,668,0,0,-503.85290527344,-201.63714599609,34.887790679932,1800,3,3,623,720,3.8900001049042,363.0,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,185.2299041748,0.0,26.400001525879,29.0,24.400001525879,51.774780273438,448.86181640625,281.72518920898,1800,131.44654846191,2,1800,1800,107,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-152.73733520508,-79.000122070313,2,149,550,0.5,325,0,21.0,4.0,22,250,1,1,-91.513702392578,-39.294483184814,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-341.07818603516,-267.35827636719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,462,550,0.5,325,0,21.0,4.0,21,250,1,1,-143.30386352539,49.771148681641,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-107.68636322021,-13.320335388184,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,240.88563537598,241.09231567383,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
103,2,2,595,720,2.9200000762939,86.961242675781,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,195.86985778809,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,60,670,0,0,-503.85290527344,-201.63714599609,34.887790679932,1800,3,3,630,720,3.8900001049042,363.0,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,196.27963256836,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,105.50352478027,189.98863220215,229.32835388184,1800,133.44697570801,2,1800,1800,109,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-152.73733520508,-79.000122070313,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-91.513702392578,-39.294483184814,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-341.07818603516,-267.35827636719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,273,550,0.5,325,0,21.0,4.0,23,250,1,1,-143.30386352539,49.771148681641,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-107.68636322021,-13.320335388184,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,224.56565856934,226.83386230469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
104,2,2,548,720,2.9200000762939,89.961242675781,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,197.64659118652,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,63,673,0,0,-603.85290527344,-301.63714599609,19.836292266846,1800,3,3,638,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,198.08001708984,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-151.98167419434,-8.868631362915,212.93930053711,1800,135.4474029541,2,1800,1800,115,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1574.8375244141,-1212.2817382813,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1383.7055664063,-1088.2867431641,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1475.5211181641,-1148.0170898438,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-152.73733520508,-79.000122070313,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-91.513702392578,-39.294483184814,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,342.75625610352,264.24389648438,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,457.07946777344,336.31616210938,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,529.25439453125,392.70150756836,3,166,550,0.5,325,0,21.0,4.0,21,250,1,1,-292.38482666016,-189.27882385254,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-107.68636322021,-13.320335388184,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
105,2,2,500,720,2.9200000762939,92.961242675781,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,197.64659118652,0.0,26.700000762939,31.5,25.200000762939,66,676,0,0,-603.85290527344,-301.63714599609,19.836292266846,1800,3,3,643,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,199.39784240723,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-151.98167419434,-8.868631362915,212.93930053711,1800,137.4478302002,2,1800,1800,102,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1050.6171875,-830.71801757813,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-880.76098632813,-678.87707519531,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-962.46203613281,-751.83056640625,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1125.6635742188,-908.04748535156,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-152.73733520508,-79.000122070313,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-152.36428833008,-108.044090271,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-77.87638092041,7.1304874420166,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,12.813781738281,99.76057434082,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,314.36694335938,277.26989746094,3,98,550,0.5,325,0,21.0,4.0,23,250,1,1,-292.38482666016,-189.27882385254,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
106,2,2,383,720,2.9200000762939,94.961242675781,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,200.98063659668,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,67,677,0,0,-603.85290527344,-301.63714599609,7.5750126838684,1800,3,3,646,720,2.8900001049042,274.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,199.39784240723,1.8207212421126e+47,26.400001525879,29.0,24.400001525879,-151.98167419434,-8.868631362915,233.81289672852,1800,138.44804382324,2,1800,1800,101,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-811.97491455078,-610.17138671875,2,390,550,0.5,325,0,21.0,4.0,22,250,1,1,-638.73858642578,-461.86337280273,2,391,550,0.5,325,0,21.0,4.0,20,250,1,1,-724.52185058594,-530.60009765625,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-884.43072509766,-690.291015625,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-152.73733520508,-79.000122070313,3,508,550,0.5,325,0,21.0,4.0,20,250,1,1,-266.35629272461,-256.75527954102,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-192.97708129883,-265.23852539063,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-185.60516357422,-140.87249755859,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,40.973606109619,101.41172790527,3,99,550,0.5,325,0,21.0,4.0,20,250,1,1,-292.38482666016,-189.27882385254,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,9.6999988555908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
107,2,2,389,720,2.9200000762939,7.9612426757813,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,202.54763793945,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,70,680,0,0,-603.85290527344,-301.63714599609,7.2783102989197,1800,3,3,644,720,2.8900001049042,277.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,202.74768066406,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-151.98167419434,-8.868631362915,212.93930053711,1800,140.44847106934,2,1800,1800,101,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-470.13204956055,-252.73246765137,2,335,550,0.5,325,0,21.0,4.0,23,250,1,1,-362.22021484375,-319.62518310547,2,392,550,0.5,325,0,21.0,4.0,19,250,1,1,-310.59881591797,-395.06979370117,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-690.62377929688,-501.02746582031,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-341.07818603516,-267.35827636719,3,359,550,0.5,325,0,21.0,4.0,19,250,1,1,-308.56442260742,-263.92343139648,3,461,550,0.5,325,0,21.0,4.0,19,250,1,1,-251.54092407227,-327.47250366211,3,429,550,0.5,325,0,21.0,4.0,23,250,1,1,-382.13854980469,-249.52581787109,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-19.74102973938,62.540981292725,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-345.9599609375,-181.21699523926,1,90,0,200,8.5999946594238,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,7.6999931335449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
108,2,2,341,720,2.9200000762939,10.961242675781,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,204.61474609375,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,73,683,0,0,-703.85290527344,-401.63714599609,25.305480957031,1800,3,3,636,720,2.8900001049042,280.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,204.06550598145,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-252.74362182617,-102.67548370361,218.64706420898,1800,142.44889831543,2,1800,1800,103,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-297.71765136719,-106.21362304688,2,98,550,0.5,325,0,21.0,4.0,20,250,1,1,-453.51309204102,-263.21780395508,2,393,550,0.5,325,0,21.0,4.0,20,250,1,1,-197.93218994141,-195.89309692383,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-690.62377929688,-501.02746582031,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-341.07818603516,-267.35827636719,3,341,550,0.5,325,0,21.0,4.0,20,250,1,1,-308.56442260742,-263.92343139648,3,444,550,0.5,325,0,21.0,4.0,22,250,1,1,-251.54092407227,-327.47250366211,3,298,550,0.5,325,0,21.0,4.0,19,250,1,1,-382.13854980469,-249.52581787109,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-19.74102973938,62.540981292725,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-345.9599609375,-181.21699523926,1,90,0,200,6.5999941825867,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,5.6999950408936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
109,2,2,344,720,2.9200000762939,11.961242675781,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,204.61474609375,0.0,26.700000762939,31.5,25.200000762939,74,684,0,0,-465.85906982422,-249.51461791992,44.300106048584,1800,3,3,614,720,2.8900001049042,281.0,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,205.7816619873,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-252.74362182617,-102.67548370361,214.93370056152,1800,143.44911193848,2,1800,1800,105,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-297.71765136719,-106.21362304688,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-446.96475219727,-217.86215209961,2,359,550,0.5,325,0,21.0,4.0,20,250,1,1,-197.93218994141,-195.89309692383,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-690.62377929688,-501.02746582031,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-341.07818603516,-267.35827636719,3,342,550,0.5,325,0,21.0,4.0,19,250,1,1,-308.56442260742,-263.92343139648,3,445,550,0.5,325,0,21.0,4.0,21,250,1,1,-208.18882751465,-294.97827148438,3,265,550,0.5,325,0,21.0,4.0,19,250,1,1,-350.40957641602,-194.47616577148,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-19.74102973938,62.540981292725,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-345.9599609375,-181.21699523926,1,90,0,200,5.599995136261,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,4.6999959945679,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
