,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
80,2,1,136,680,2.6500000953674,144.71681213379,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,152.17517089844,0.0,24.0,28.0,23.0,11,621,0,0,-196.0,-380.0,113.85762023926,1800,3,2,660,660,3.6200001239777,8.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,159.37174987793,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,5.5446963310242,20.264133453369,243.27340698242,1800,97.239242553711,2,1800,1800,104,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-484.60885620117,-243.61059570313,2,406,550,0.5,325,0,21.0,4.0,23,250,1,1,-510.73449707031,-176.236328125,2,198,550,0.5,325,0,21.0,4.0,21,250,1,1,-407.87158203125,-306.95727539063,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-697.20477294922,-550.82189941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-325.12228393555,-321.22506713867,3,110,550,0.5,325,0,21.0,4.0,19,250,1,1,-393.93405151367,-219.0884552002,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-42.365383148193,26.363513946533,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.599995136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,7.2999935150146,0,0,1,90,0,450,7.8999929428101,0,0,1,90,0,700,8.4999942779541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
81,2,2,94,720,2.9200000762939,156.68034362793,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,152.17517089844,0.0,26.700000762939,31.5,25.200000762939,14,624,0,0,-196.0,-480.0,270.0,1800,3,2,660,660,3.6200001239777,11.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,162.0809173584,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,5.5446963310242,20.264133453369,248.056640625,1800,99.239669799805,2,1800,1800,107,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-484.60885620117,-243.61059570313,2,304,550,0.5,325,0,21.0,4.0,23,250,1,1,-431.17370605469,-141.82116699219,2,199,550,0.5,325,0,21.0,4.0,21,250,1,1,-247.74461364746,-160.93060302734,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-533.90124511719,-393.17706298828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-325.12228393555,-321.22506713867,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-393.93405151367,-219.0884552002,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-42.365383148193,26.363513946533,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.5999970436096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,5.2999954223633,0,0,1,90,0,450,5.8999948501587,0,0,1,90,0,700,6.4999942779541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
82,2,2,0,720,2.9200000762939,159.68034362793,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,152.17517089844,0.0,26.700000762939,31.5,25.200000762939,17,627,0,0,-196.0,-480.0,129.11943054199,0,3,3,720,720,3.8900001049042,14.920353889465,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,163.43550109863,0.0,26.400001525879,29.0,24.400001525879,82.463356018066,86.777648925781,40.850799560547,1800,101.2400970459,2,1800,1800,107,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-484.60885620117,-243.61059570313,2,239,550,0.5,325,0,21.0,4.0,22,250,1,1,-142.61183166504,32.747814178467,2,200,550,0.5,325,0,21.0,4.0,19,250,1,1,-83.004348754883,-10.696895599365,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-410.27523803711,-287.65841674805,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-325.12228393555,-321.22506713867,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-393.93405151367,-219.0884552002,3,259,300,2.0,325,0,23.5,6.25,23,250,1,1,-42.365383148193,26.363513946533,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.5999983549118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,3.2999973297119,0,0,2,90,0,450,3.8999967575073,0,0,2,90,0,700,4.4999961853027,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
83,2,2,0,720,2.9200000762939,159.68034362793,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,152.17517089844,0.0,26.700000762939,31.5,25.200000762939,19,629,0,0,-196.0,-480.0,129.11943054199,0,3,3,720,720,3.8900001049042,17.920352935791,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,163.43550109863,0.0,26.400001525879,29.0,24.400001525879,64.125,64.125,224.94494628906,1800,103.24052429199,2,1800,1800,108,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,178,550,0.5,325,0,21.0,4.0,22,250,1,1,-142.61183166504,32.747814178467,2,201,550,0.5,325,0,21.0,4.0,22,250,1,1,-83.004348754883,-10.696895599365,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-410.27523803711,-287.65841674805,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-393.93405151367,-219.0884552002,3,112,300,2.0,325,0,23.5,6.25,21,250,1,1,-42.365383148193,26.363513946533,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,1.2999982833862,0,0,2,90,0,450,1.8999984264374,0,0,2,90,0,700,2.4999980926514,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
84,2,2,0,720,2.9200000762939,159.68034362793,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,152.17517089844,0.0,26.700000762939,31.5,25.200000762939,21,631,0,0,-196.0,-480.0,129.11943054199,0,3,3,720,720,3.8900001049042,18.920352935791,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,166.84001159668,0.0,26.400001525879,29.0,24.400001525879,139.99179077148,131.83583068848,41.748798370361,1800,104.24073791504,2,1800,1800,112,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,145,550,0.5,325,0,21.0,4.0,21,250,1,1,-85.791549682617,69.282432556152,2,201,550,0.5,325,0,21.0,4.0,20,250,1,1,-54.25089263916,4.4668860435486,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-355.59976196289,-252.48165893555,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,809.02551269531,624.13360595703,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,641.57434082031,504.62054443359,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,741.69079589844,576.44805908203,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-393.93405151367,-219.0884552002,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-42.365383148193,26.363513946533,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.29999813437462,0,0,2,90,0,450,0.8999981880188,0,0,2,90,0,700,1.4999983310699,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
85,2,2,0,720,2.9200000762939,159.68034362793,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,152.17517089844,0.0,26.700000762939,31.5,25.200000762939,22,632,0,0,-196.0,-480.0,129.11943054199,0,3,3,711,720,3.8900001049042,20.920352935791,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,166.84001159668,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,323.77386474609,276.45938110352,178.88673400879,1800,105.24095153809,2,1800,1800,112,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1445.4486083984,-1128.2442626953,2,145,550,0.5,325,0,21.0,4.0,20,250,1,1,199.45608520508,193.03384399414,2,202,550,0.5,325,0,21.0,4.0,19,250,1,1,7.3179159164429,48.766242980957,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-291.51370239258,-211.90930175781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,20,250,1,1,541.07904052734,440.61245727539,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,377.35336303711,315.26361083984,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,475.87692260742,389.34344482422,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-393.93405151367,-219.0884552002,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-42.365383148193,26.363513946533,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.49999812245369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
86,2,2,0,720,2.9200000762939,159.68034362793,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,152.17517089844,0.0,26.700000762939,31.5,25.200000762939,23,633,0,0,-196.0,-480.0,129.11943054199,0,3,3,695,720,3.8900001049042,21.920352935791,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,168.90711975098,0.0,26.400001525879,29.0,24.400001525879,355.60977172852,297.19116210938,52.012069702148,1800,106.24116516113,2,1800,1800,119,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1346.1401367188,-1063.736328125,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1255.0476074219,-1005.0113525391,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1177.5008544922,-944.91540527344,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1434.4877929688,-1136.8211669922,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,208.45358276367,199.07176208496,3,550,550,0.5,325,0,21,4,22,250,1,1,339.857421875,334.40563964844,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,230.53846740723,281.16055297852,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,276.74670410156,224.84321594238,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,590.38830566406,464.19180297852,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-393.93405151367,-219.0884552002,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
87,2,2,0,720,2.9200000762939,159.68034362793,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,152.17517089844,0.0,26.700000762939,31.5,25.200000762939,26,636,0,0,-196.0,-480.0,129.11943054199,0,3,3,703,720,3.8900001049042,24.920352935791,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,168.90711975098,0.0,26.400001525879,29.0,24.400001525879,839.59106445313,588.59533691406,33.204181671143,1800,108.24159240723,2,1800,1800,104,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-838.00286865234,-659.67358398438,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-755.15887451172,-589.83319091797,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-680.35009765625,-525.96276855469,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-923.05102539063,-736.90783691406,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,208.45358276367,199.07176208496,3,550,550,0.5,325,0,21,4,20,250,1,1,126.40657043457,256.51431274414,3,475,550,0.5,325,0,21.0,4.0,23,250,1,1,215.75086975098,265.31845092773,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,98.032043457031,85.998222351074,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,439.03869628906,325.24490356445,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-42.365383148193,26.363513946533,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
88,2,2,0,720,2.9200000762939,159.68034362793,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,152.17517089844,0.0,26.700000762939,31.5,25.200000762939,29,639,0,0,-196.0,-480.0,129.11943054199,0,3,3,711,720,3.8900001049042,28.920352935791,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,168.90711975098,0.0,26.400001525879,29.0,24.400001525879,1417.1041259766,724.25823974609,4.1067662239075,1800,110.24201965332,2,1800,1800,101,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-314.39395141602,-277.21453857422,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-249.46566772461,-190.84664916992,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-183.13008117676,-128.80487060547,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-445.67004394531,-315.66375732422,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,208.45358276367,199.07176208496,3,550,550,0.5,325,0,21,4,23,250,1,1,-84.405914306641,24.616939544678,3,411,550,0.5,325,0,21.0,4.0,20,250,1,1,-145.13694763184,-14.584621429443,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-20.357311248779,-8.8520202636719,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,299.54650878906,222.29275512695,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-42.365383148193,26.363513946533,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
89,2,2,0,720,2.9200000762939,159.68034362793,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,152.17517089844,0.0,26.700000762939,31.5,25.200000762939,32,642,0,0,-196.0,-480.0,129.11943054199,0,3,3,717,720,2.8900001049042,31.920352935791,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,168.90711975098,0.0,26.400001525879,29.0,24.400001525879,2005.3566894531,664.28875732422,0.0,1800,112.24244689941,2,1800,1800,102,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-261.07290649414,-10.966199874878,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-242.29806518555,-80.514427185059,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-178.92282104492,-118.81936645508,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-445.67004394531,-315.66375732422,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,208.45358276367,199.07176208496,3,550,550,0.5,325,0,21,4,19,250,1,1,-84.405914306641,24.616939544678,3,261,550,0.5,325,0,21.0,4.0,22,250,1,1,-145.13694763184,-14.584621429443,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-20.357311248779,-8.8520202636719,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,299.54650878906,222.29275512695,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
90,2,2,0,720,2.9200000762939,159.68034362793,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,152.17517089844,0.0,26.700000762939,31.5,25.200000762939,34,644,0,0,-196.0,-480.0,129.11943054199,0,3,3,720,720,2.8900001049042,33.920352935791,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,168.90711975098,0.0,26.400001525879,29.0,24.400001525879,2445.1376953125,369.66333007813,316.87994384766,1800,114.0428314209,2,1800,1800,102,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-261.07290649414,-10.966199874878,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-242.29806518555,-80.514427185059,2,484,550,0.5,325,0,21.0,4.0,19,250,1,1,-178.92282104492,-118.81936645508,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-445.67004394531,-315.66375732422,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,161.59858703613,254.50007629395,3,550,550,0.5,325,0,21,4,21,250,1,1,-94.16967010498,-123.51336669922,3,87,550,0.5,325,0,21.0,4.0,23,250,1,1,-145.13694763184,-14.584621429443,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-73.866142272949,-54.309059143066,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,246.60848999023,184.55197143555,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
91,2,2,0,720,2.9200000762939,159.68034362793,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,152.17517089844,0.0,26.700000762939,31.5,25.200000762939,36,646,0,0,-196.0,-480.0,129.11943054199,0,3,3,720,720,2.8900001049042,35.920352935791,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,168.90711975098,0.0,26.400001525879,29.0,24.400001525879,2678.3388671875,94.042823791504,310.32592773438,1800,115.24308776855,2,1800,1800,107,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-229.70774841309,-9.4898748397827,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-242.29806518555,-80.514427185059,2,398,550,0.5,325,0,21.0,4.0,19,250,1,1,-178.92282104492,-118.81936645508,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-445.67004394531,-315.66375732422,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-98.929786682129,-71.802093505859,3,550,550,0.5,325,0,21,4,20,250,1,1,-94.16967010498,-123.51336669922,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-145.13694763184,-14.584621429443,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-73.866142272949,-54.309059143066,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,246.60848999023,184.55197143555,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
92,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,152.17517089844,0.0,26.700000762939,31.5,25.200000762939,38,648,0,0,-6750.0,-6550.0,45.0,1800,3,3,720,720,2.8900001049042,38.920352935791,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,168.90711975098,0.0,26.400001525879,29.0,24.400001525879,2945.2075195313,-247.04753112793,312.93399047852,1800,117.24351501465,2,1800,1800,109,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
