,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
39,2,1,578,660,2.5499999523163,262.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,88.270935058594,7.1658023797965e+30,23.0,27.0,22.0,123,523,0,0,-883.62530517578,-223.83059692383,339.53610229492,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,87.025810241699,6.6177689795921e+36,21.0,22.0,20.0,-343.4948425293,-162.6692199707,186.46034240723,1800,25.299613952637,2,1800,1800,107,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,443,550,0.5,325,0,21.0,4.0,23,250,1,1,-593.31042480469,-348.91290283203,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-461.63690185547,-236.09088134766,2,214,550,0.5,325,0,21.0,4.0,22,250,1,1,-532.28198242188,-281.35455322266,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-811.29443359375,-649.16156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-465.11288452148,-528.17572021484,3,474,550,0.5,325,0,21,4,19,250,1,1,-521.56024169922,-358.94116210938,3,75,550,0.5,325,0,21.0,4.0,20,250,1,1,-475.48794555664,-416.53701782227,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-200.67080688477,-107.56596374512,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.0099999904633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
40,2,1,549,660,2.5499999523163,263.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,88.270935058594,0.0,23.0,27.0,22.0,124,524,0,0,-619.90216064453,-92.019302368164,26.548053741455,1800,3,1,607,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,88.419250488281,1.8946110739986e+44,21.0,22.0,20.0,-343.4948425293,-162.6692199707,242.52879333496,1800,26.299598693848,2,1800,1800,107,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,425,550,0.5,325,0,21.0,4.0,21,250,1,1,-541.91278076172,-233.15802001953,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-461.63690185547,-236.09088134766,2,161,550,0.5,325,0,21.0,4.0,23,250,1,1,-475.71356201172,-165.2650604248,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-811.29443359375,-649.16156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-403.43273925781,-411.52682495117,3,433,550,0.5,325,0,21,4,21,250,1,1,-493.64025878906,-301.70175170898,3,46,550,0.5,325,0,21.0,4.0,23,250,1,1,-475.48794555664,-416.53701782227,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-200.67080688477,-107.56596374512,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0099998861551285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
41,2,1,552,660,2.5499999523163,265.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,89.898971557617,7.1658023797965e+30,23.0,27.0,22.0,126,526,0,0,-619.90216064453,-92.019302368164,310.02493286133,1800,3,1,598,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,89.812690734863,6.6177689795921e+36,21.0,22.0,20.0,-343.4948425293,-162.6692199707,165.66213989258,1800,27.299583435059,2,1800,1800,116,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,425,550,0.5,325,0,21.0,4.0,22,250,1,1,-541.91278076172,-233.15802001953,2,514,550,0.5,325,0,21.0,4.0,23,250,1,1,-461.63690185547,-236.09088134766,2,130,550,0.5,325,0,21.0,4.0,19,250,1,1,-475.71356201172,-165.2650604248,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-811.29443359375,-649.16156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,508,550,0.5,325,0,21,4,23,250,1,1,-414.56359863281,-336.51608276367,3,396,550,0.5,325,0,21,4,23,250,1,1,-493.64025878906,-301.70175170898,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-406.17733764648,-408.72595214844,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-200.67080688477,-107.56596374512,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
42,2,1,543,660,2.5499999523163,268.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,91.23755645752,7.1658023797965e+30,23.0,27.0,22.0,129,529,0,0,-619.90216064453,-92.019302368164,275.42559814453,1800,3,1,528,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,89.812690734863,6.6177689795921e+36,21.0,22.0,20.0,-90.872497558594,11.019716262817,191.02149963379,1800,29.399551391602,2,1800,1800,114,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,426,550,0.5,325,0,21.0,4.0,19,250,1,1,-356.35083007813,-69.932640075684,2,477,550,0.5,325,0,21.0,4.0,22,250,1,1,-455.22311401367,-223.06761169434,2,74,550,0.5,325,0,21.0,4.0,20,250,1,1,-436.05438232422,-147.80467224121,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-811.29443359375,-649.16156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,509,550,0.5,325,0,21,4,22,250,1,1,-649.39233398438,-282.81253051758,3,290,550,0.5,325,0,21,4,23,250,1,1,-607.33392333984,-224.34617614746,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-406.17733764648,-408.72595214844,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-200.67080688477,-107.56596374512,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
43,2,1,476,660,2.5499999523163,269.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,91.23755645752,7.1658023797965e+30,23.0,27.0,22.0,130,530,0,0,-719.90216064453,7.9806976318359,280.39459228516,1800,3,1,531,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,92.798927307129,0.0,21.0,22.0,20.0,-121.27407073975,13.462328910828,175.40644836426,1800,30.299537658691,2,1800,1800,117,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,427,550,0.5,325,0,21.0,4.0,22,250,1,1,-586.18701171875,-115.69389343262,2,477,550,0.5,325,0,21.0,4.0,19,250,1,1,-487.72149658203,-223.34077453613,2,74,550,0.5,325,0,21.0,4.0,22,250,1,1,-529.42657470703,-163.38633728027,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-811.29443359375,-649.16156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,510,550,0.5,325,0,21,4,20,250,1,1,-679.2265625,-213.76142883301,3,243,550,0.5,325,0,21,4,23,250,1,1,-607.33392333984,-224.34617614746,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-406.17733764648,-408.72595214844,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-200.67080688477,-107.56596374512,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
44,2,1,426,660,2.5499999523163,272.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,94.9375,7.1658023797965e+30,23.0,27.0,22.0,133,533,0,0,-719.90216064453,7.9806976318359,325.59744262695,1800,3,1,536,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,94.192367553711,6.6177689795921e+36,21.0,22.0,20.0,-182.07717895508,18.347557067871,181.10426330566,1800,32.299507141113,2,1800,1800,104,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,411,550,0.5,325,0,21.0,4.0,19,250,1,1,-371.876953125,-27.623584747314,2,460,550,0.5,325,0,21.0,4.0,19,250,1,1,-303.22888183594,-125.69156646729,2,55,550,0.5,325,0,21.0,4.0,21,250,1,1,-299.05645751953,-42.85619354248,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-811.29443359375,-649.16156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,427,550,0.5,325,0,21,4,23,250,1,1,-542.36401367188,-113.59385681152,3,125,550,0.5,325,0,21,4,22,250,1,1,-607.33392333984,-224.34617614746,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-406.17733764648,-408.72595214844,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-200.67080688477,-107.56596374512,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
45,2,1,365,660,2.5499999523163,274.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,94.9375,0.0,23.0,27.0,22.0,135,535,0,0,-341.14810180664,-340.41970825195,316.00537109375,1800,3,1,477,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,97.332191467285,5.8732943293956e+45,21.0,22.0,20.0,-182.07717895508,18.347557067871,207.61863708496,1800,34.299476623535,2,1800,1800,110,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,412,550,0.5,325,0,21.0,4.0,20,250,1,1,-318.32608032227,26.655090332031,2,461,550,0.5,325,0,21.0,4.0,21,250,1,1,-146.01821899414,-112.44750976563,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-299.05645751953,-42.85619354248,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-747.83630371094,-575.14117431641,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,428,550,0.5,325,0,21,4,22,250,1,1,-403.65170288086,-5.3079204559326,3,56,550,0.5,325,0,21,4,22,250,1,1,-355.67108154297,-117.70320129395,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-200.67080688477,-107.56596374512,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
46,2,1,350,660,2.5499999523163,277.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,98.232177734375,7.1658023797965e+30,23.0,27.0,22.0,138,538,0,0,-241.14810180664,-340.41970825195,80.138732910156,1800,3,1,472,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,97.332191467285,6.6177689795921e+36,21.0,22.0,20.0,-38.557880401611,94.865509033203,245.04180908203,1800,36.332778930664,2,1800,1800,107,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,344,550,0.5,325,0,21.0,4.0,21,250,1,1,-318.32608032227,26.655090332031,2,462,550,0.5,325,0,21.0,4.0,23,250,1,1,-146.01821899414,-112.44750976563,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-299.05645751953,-42.85619354248,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-588.22875976563,-414.4248046875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,410,550,0.5,325,0,21,4,22,250,1,1,-403.65170288086,-5.3079204559326,3,25,550,0.5,325,0,21,4,20,250,1,1,-339.39196777344,-54.775756835938,3,231,300,2.0,325,0,23.5,6.25,23,250,1,1,-200.67080688477,-107.56596374512,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
47,2,1,301,660,2.5499999523163,280.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,100.49880981445,7.1658023797965e+30,23.0,27.0,22.0,141,541,0,0,-152.70710754395,-428.86071777344,98.49055480957,1800,3,1,456,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,100.76547241211,6.6177689795921e+36,21.0,22.0,20.0,-9.0833044052124,94.989181518555,254.66798400879,1800,38.299415588379,2,1800,1800,107,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,327,550,0.5,325,0,21.0,4.0,19,250,1,1,-138.64172363281,66.96711730957,2,463,550,0.5,325,0,21.0,4.0,21,250,1,1,-80.873001098633,-12.66977596283,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-299.05645751953,-42.85619354248,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-588.22875976563,-414.4248046875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,356,550,0.5,325,0,21,4,20,250,1,1,-189.37805175781,-23.075571060181,3,0,550,0.5,325,0,21,4,22,250,1,1,-339.39196777344,-54.775756835938,3,216,300,2.0,325,0,23.5,6.25,22,250,1,1,-200.67080688477,-107.56596374512,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
48,2,1,252,660,2.5499999523163,283.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,103.17597961426,7.1658023797965e+30,23.0,27.0,22.0,144,544,0,0,-152.70710754395,-428.86071777344,98.49055480957,1800,3,1,463,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,102.26544952393,6.6177689795921e+36,21.0,22.0,20.0,15.074432373047,87.160820007324,251.98834228516,1800,40.399383544922,2,1800,1800,102,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,328,550,0.5,325,0,21.0,4.0,19,250,1,1,-138.64172363281,66.96711730957,2,409,550,0.5,325,0,21.0,4.0,22,250,1,1,-80.873001098633,-12.66977596283,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-299.05645751953,-42.85619354248,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-588.22875976563,-414.4248046875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,283,550,0.5,325,0,21,4,23,250,1,1,-189.37805175781,-23.075571060181,3,0,550,0.5,325,0,21,4,19,250,1,1,-339.39196777344,-54.775756835938,3,141,300,2.0,325,0,23.5,6.25,25,250,1,1,-200.67080688477,-107.56596374512,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
49,2,1,210,660,2.5499999523163,284.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,103.17597961426,7.1658023797965e+30,23.0,27.0,22.0,145,545,0,0,-152.70710754395,-428.86071777344,95.16381072998,1800,3,1,454,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,103.65888977051,0.0,21.0,22.0,20.0,15.074432373047,87.160820007324,266.80233764648,1800,41.299369812012,2,1800,1800,115,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,328,550,0.5,325,0,21.0,4.0,21,250,1,1,-117.15995788574,69.789176940918,2,410,550,0.5,325,0,21.0,4.0,21,250,1,1,-80.873001098633,-12.66977596283,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-299.05645751953,-42.85619354248,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-588.22875976563,-414.4248046875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,283,550,0.5,325,0,21,4,23,250,1,1,-189.37805175781,-23.075571060181,3,0,550,0.5,325,0,21,4,22,250,1,1,-339.39196777344,-54.775756835938,3,107,300,2.0,325,0,23.5,6.25,23,250,1,1,-200.67080688477,-107.56596374512,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
50,2,1,160,660,2.5499999523163,287.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,105.39873504639,7.1658023797965e+30,23.0,27.0,22.0,148,548,0,0,-252.70710754395,-328.86071777344,72.482696533203,1800,3,1,427,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,105.43206787109,0.0,21.0,22.0,20.0,89.592361450195,97.679000854492,246.06683349609,1800,43.299339294434,2,1800,1800,118,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,309,550,0.5,325,0,21.0,4.0,19,250,1,1,-70.632789611816,91.414077758789,2,394,550,0.5,325,0,21.0,4.0,23,250,1,1,-15.811234474182,44.5827293396,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-516.73559570313,-365.43920898438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,284,550,0.5,325,0,21,4,20,250,1,1,-142.10974121094,21.540294647217,3,0,550,0.5,325,0,21,4,19,250,1,1,-339.39196777344,-54.775756835938,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-200.67080688477,-107.56596374512,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
51,2,1,162,660,2.5499999523163,198.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,105.39873504639,7.1658023797965e+30,23.0,27.0,22.0,149,549,0,0,-252.70710754395,-328.86071777344,72.482696533203,1800,3,1,430,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,105.43206787109,0.0,21.0,22.0,20.0,316.27349853516,269.86590576172,37.220275878906,1800,44.299324035645,2,1800,1800,110,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,292,550,0.5,325,0,21.0,4.0,21,250,1,1,-70.632789611816,91.414077758789,2,294,550,0.5,325,0,21.0,4.0,19,250,1,1,-15.811234474182,44.5827293396,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-489.92565917969,-347.0696105957,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,696.12316894531,543.87713623047,3,550,550,0.5,325,0,21,4,23,250,1,1,632.66381835938,499.06097412109,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,786.22344970703,607.923828125,3,156,550,0.5,325,0,21.0,4.0,21,250,1,1,-142.10974121094,21.540294647217,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-200.67080688477,-107.56596374512,1,90,0,200,9.6999988555908,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
