,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
91,2,2,499,720,2.9200000762939,375.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,153.57292175293,0.0,26.700000762939,31.5,25.200000762939,27,637,0,0,604.93768310547,-860.50476074219,135.0,1800,3,3,674,720,2.8900001049042,342.23895263672,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,158.98921203613,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-448.87890625,191.60107421875,1800,108.60833740234,2,1715,1800,115,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-305.56777954102,-181.30928039551,3,550,550,0.5,325,0,21,4,22,250,1,1,-498.24438476563,-339.96798706055,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-394.96194458008,-254.9453125,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-40.388038635254,23.172576904297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
92,2,2,502,720,2.9200000762939,375.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,153.57292175293,0.0,26.700000762939,31.5,25.200000762939,28,638,0,0,332.58392333984,-723.0849609375,152.80088806152,1800,3,3,677,720,2.8900001049042,344.23895263672,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,158.98921203613,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-448.87890625,191.60107421875,1800,109.60855102539,2,1715,1800,116,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-556.46069335938,-388.00439453125,3,550,550,0.5,325,0,21,4,19,250,1,1,-749.11901855469,-546.68536376953,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-645.85302734375,-461.64300537109,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-297.39474487305,-175.50506591797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
93,2,2,508,720,2.9200000762939,375.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,153.57292175293,0.0,26.700000762939,31.5,25.200000762939,31,641,0,0,-270.58651733398,-698.79321289063,189.51429748535,1800,3,3,683,720,2.8900001049042,347.23895263672,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,158.98921203613,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-618.79925537109,-478.53457641602,328.61093139648,1800,111.60897827148,2,1715,1800,110,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,375,550,0.5,325,0,21.0,4.0,20,250,1,1,-1268.1363525391,-914.83081054688,2,480,550,0.5,325,0,21.0,4.0,21,250,1,1,-1107.3311767578,-921.4130859375,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1197.5600585938,-898.19293212891,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1465.2990722656,-1122.404296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-996.60333251953,-788.52453613281,3,550,550,0.5,325,0,21,4,21,250,1,1,-1155.4788818359,-832.05114746094,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1041.4426269531,-846.19708251953,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-530.94592285156,-442.97232055664,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1434.8898925781,-1257.6512451172,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
94,2,2,501,720,2.9200000762939,375.0,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,153.57292175293,0.0,26.700000762939,31.5,25.200000762939,32,642,0,0,-560.86663818359,-764.59057617188,224.21028137207,1800,3,3,686,720,2.8900001049042,349.23895263672,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,158.98921203613,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-513.73260498047,-382.46957397461,264.94348144531,1800,112.60919189453,2,1715,1800,118,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,375,550,0.5,325,0,21.0,4.0,23,250,1,1,-1264.5666503906,-870.95721435547,2,460,550,0.5,325,0,21.0,4.0,20,250,1,1,-1107.3311767578,-921.4130859375,2,533,550,0.5,325,0,21.0,4.0,20,250,1,1,-1197.5600585938,-898.19293212891,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1465.2990722656,-1122.404296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-974.43859863281,-819.81909179688,3,356,550,0.5,325,0,21,4,22,250,1,1,-1155.4788818359,-832.05114746094,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1041.4426269531,-846.19708251953,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-530.94592285156,-442.97232055664,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1434.8898925781,-1257.6512451172,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
95,2,2,436,720,2.9200000762939,375.0,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,177.3874206543,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,35,645,0,0,-560.86663818359,-764.59057617188,189.63745117188,1800,3,3,692,720,2.8900001049042,352.23895263672,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,176.54208374023,0.0,26.400001525879,29.0,24.400001525879,-261.96890258789,-193.27395629883,35.436820983887,1800,114.60961914063,2,1715,1800,115,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,376,550,0.5,325,0,21.0,4.0,19,250,1,1,-1264.5666503906,-870.95721435547,2,408,550,0.5,325,0,21.0,4.0,22,250,1,1,-1107.3311767578,-921.4130859375,2,496,550,0.5,325,0,21.0,4.0,20,250,1,1,-1154.1298828125,-865.80310058594,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1465.2990722656,-1122.404296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-991.42236328125,-899.06903076172,3,0,550,0.5,325,0,21,4,19,250,1,1,-1155.4788818359,-832.05114746094,3,507,550,0.5,325,0,21.0,4.0,21,250,1,1,-1041.4426269531,-846.19708251953,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-530.94592285156,-442.97232055664,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1473.98828125,-1182.4216308594,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
96,2,2,431,720,2.9200000762939,286.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,177.3874206543,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,36,646,0,0,-560.86663818359,-764.59057617188,189.63745117188,1800,3,3,695,720,3.8900001049042,353.23895263672,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,176.54208374023,0.0,26.400001525879,29.0,24.400001525879,-5.3500595092773,-28.336458206177,32.636913299561,1800,115.60983276367,2,1715,1800,105,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,377,550,0.5,325,0,21.0,4.0,23,250,1,1,-1118.3111572266,-791.775390625,2,373,550,0.5,325,0,21.0,4.0,20,250,1,1,-1107.3311767578,-921.4130859375,2,497,550,0.5,325,0,21.0,4.0,21,250,1,1,-1145.4438476563,-859.3251953125,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1465.2990722656,-1122.404296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,461,550,0.5,325,0,21.0,4.0,21,250,1,1,-991.42236328125,-899.06903076172,3,0,550,0.5,325,0,21,4,21,250,1,1,-1155.4788818359,-832.05114746094,3,437,550,0.5,325,0,21.0,4.0,19,250,1,1,-1041.4426269531,-846.19708251953,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-530.94592285156,-442.97232055664,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1473.98828125,-1182.4216308594,1,90,0,200,9.6999988555908,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
97,2,2,297,720,2.9200000762939,289.0,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,177.3874206543,0.0,26.700000762939,31.5,25.200000762939,39,649,0,0,-202.26564025879,-296.3388671875,52.554058074951,1800,3,3,702,720,3.8900001049042,266.23895263672,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,176.54208374023,0.0,26.400001525879,29.0,24.400001525879,140.67251586914,70.561668395996,229.05690002441,1800,117.61026000977,2,1715,1800,120,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,378,550,0.5,325,0,21.0,4.0,20,250,1,1,-1118.3111572266,-791.775390625,2,300,550,0.5,325,0,21.0,4.0,23,250,1,1,-1107.3311767578,-921.4130859375,2,498,550,0.5,325,0,21.0,4.0,22,250,1,1,-1145.4438476563,-859.3251953125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,263,550,0.5,325,0,21.0,4.0,20,250,1,1,-991.42236328125,-899.06903076172,3,0,550,0.5,325,0,21,4,22,250,1,1,-1155.4788818359,-832.05114746094,3,263,550,0.5,325,0,21.0,4.0,21,250,1,1,-1041.4426269531,-846.19708251953,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-530.94592285156,-442.97232055664,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-1164.8502197266,-904.26068115234,1,90,0,200,7.6999931335449,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,9.5999984741211,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
98,2,2,118,720,2.9200000762939,290.0,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,177.3874206543,0.0,26.700000762939,31.5,25.200000762939,40,650,0,0,-420.46237182617,-462.99020385742,217.37129211426,1800,3,3,706,720,3.8900001049042,88.238952636719,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,176.54208374023,0.0,26.400001525879,29.0,24.400001525879,118.65771484375,49.443050384521,223.80973815918,1800,118.61047363281,2,1715,1800,114,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,378,550,0.5,325,0,21.0,4.0,22,250,1,1,-1118.3111572266,-791.775390625,2,263,550,0.5,325,0,21.0,4.0,23,250,1,1,-1107.3311767578,-921.4130859375,2,498,550,0.5,325,0,21.0,4.0,22,250,1,1,-1145.4438476563,-859.3251953125,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1465.2990722656,-1122.404296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,171,550,0.5,325,0,21.0,4.0,20,250,1,1,-991.42236328125,-899.06903076172,3,0,550,0.5,325,0,21,4,19,250,1,1,-1155.4788818359,-832.05114746094,3,173,550,0.5,325,0,21.0,4.0,19,250,1,1,-1041.4426269531,-846.19708251953,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-530.94592285156,-442.97232055664,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,6.6999940872192,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,9.1999969482422,0,0,2,90,0,450,8.5999946594238,0,0,2,90,0,700,9.7999992370605,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
99,2,2,58,720,2.9200000762939,293.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,177.3874206543,0.0,26.700000762939,31.5,25.200000762939,43,653,0,0,120.53133392334,-744.44213867188,334.57858276367,1800,3,3,714,720,3.8900001049042,91.238952636719,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,182.71006774902,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-22.558576583862,-207.45344543457,284.11212158203,1800,120.61090087891,2,1715,1800,107,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,379,550,0.5,325,0,21.0,4.0,19,250,1,1,-1100.6119384766,-779.27014160156,2,190,550,0.5,325,0,21.0,4.0,20,250,1,1,-1107.3311767578,-921.4130859375,2,499,550,0.5,325,0,21.0,4.0,23,250,1,1,-1145.4438476563,-859.3251953125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-991.42236328125,-899.06903076172,3,0,550,0.5,325,0,21,4,22,250,1,1,-1155.4788818359,-832.05114746094,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1041.4426269531,-846.19708251953,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-530.94592285156,-442.97232055664,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,4.6999959945679,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,7.1999936103821,0,0,2,90,0,450,6.5999941825867,0,0,2,90,0,700,7.7999930381775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
100,2,2,0,720,2.9200000762939,294.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,177.3874206543,0.0,26.700000762939,31.5,25.200000762939,44,654,0,0,-61.016307830811,-721.12365722656,172.68072509766,0,3,3,717,720,2.8900001049042,92.238952636719,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,184.02789306641,0.0,26.400001525879,29.0,24.400001525879,-58.826713562012,-234.45854187012,214.02796936035,1800,121.61111450195,2,1715,1800,101,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,380,550,0.5,325,0,21.0,4.0,22,250,1,1,-825.31188964844,-607.27221679688,2,190,550,0.5,325,0,21.0,4.0,20,250,1,1,-866.26000976563,-707.02221679688,2,500,550,0.5,325,0,21.0,4.0,22,250,1,1,-965.15179443359,-720.70355224609,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1132.9447021484,-951.00311279297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-991.42236328125,-899.06903076172,3,0,550,0.5,325,0,21,4,20,250,1,1,-1041.4426269531,-846.19708251953,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-568.70251464844,-464.25637817383,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.6999969482422,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,6.1999945640564,0,0,2,90,0,450,5.599995136261,0,0,2,90,0,700,6.7999939918518,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
101,2,2,0,720,2.9200000762939,294.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,177.3874206543,0.0,26.700000762939,31.5,25.200000762939,46,656,0,0,-61.016307830811,-721.12365722656,172.68072509766,0,3,3,720,720,2.8900001049042,94.238952636719,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,184.02789306641,0.0,26.400001525879,29.0,24.400001525879,-343.87951660156,-125.78612518311,159.13134765625,1800,122.611328125,2,1715,1800,100,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,346,550,0.5,325,0,21.0,4.0,20,250,1,1,-626.54864501953,-496.49557495117,2,191,550,0.5,325,0,21.0,4.0,21,250,1,1,-650.36480712891,-565.49768066406,2,500,550,0.5,325,0,21.0,4.0,21,250,1,1,-754.70684814453,-552.85900878906,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-905.78106689453,-750.06915283203,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-991.42236328125,-899.06903076172,3,0,550,0.5,325,0,21,4,19,250,1,1,-1041.4426269531,-846.19708251953,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-568.70251464844,-464.25637817383,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,2.6999979019165,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,5.1999955177307,0,0,2,90,0,450,4.5999960899353,0,0,2,90,0,700,5.7999949455261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
102,2,2,0,720,2.9200000762939,294.0,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,177.3874206543,0.0,26.700000762939,31.5,25.200000762939,48,658,0,0,-61.016307830811,-721.12365722656,172.68072509766,0,3,3,720,720,2.8900001049042,97.238952636719,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,184.02789306641,0.0,26.400001525879,29.0,24.400001525879,-320.43606567383,-192.08549499512,236.6452331543,1800,124.61175537109,2,1715,1800,118,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,291,550,0.5,325,0,21.0,4.0,19,250,1,1,-626.54864501953,-496.49557495117,2,192,550,0.5,325,0,21.0,4.0,19,250,1,1,-596.39453125,-562.81292724609,2,501,550,0.5,325,0,21.0,4.0,22,250,1,1,-670.84918212891,-437.58010864258,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-905.78106689453,-750.06915283203,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-991.42236328125,-899.06903076172,3,0,550,0.5,325,0,21,4,20,250,1,1,-1041.4426269531,-846.19708251953,3,124,300,2.0,325,0,23.5,6.25,21,250,1,1,-568.70251464844,-464.25637817383,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.69999814033508,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,3.1999974250793,0,0,2,90,0,450,2.5999979972839,0,0,2,90,0,700,3.7999968528748,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
103,2,2,0,720,2.9200000762939,294.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,177.3874206543,0.0,26.700000762939,31.5,25.200000762939,51,661,0,0,-61.016307830811,-721.12365722656,172.68072509766,0,3,3,720,720,2.8900001049042,100.23895263672,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,188.27792358398,0.0,26.400001525879,29.0,24.400001525879,-114.93998718262,-42.975509643555,35.992767333984,1800,126.61218261719,2,1715,1800,106,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,257,550,0.5,325,0,21.0,4.0,20,250,1,1,-342.69775390625,-229.13790893555,2,193,550,0.5,325,0,21.0,4.0,23,250,1,1,-444.81954956055,-379.04162597656,2,502,550,0.5,325,0,21.0,4.0,21,250,1,1,-440.5810546875,-275.26541137695,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-648.72247314453,-517.36645507813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-991.42236328125,-899.06903076172,3,0,550,0.5,325,0,21,4,23,250,1,1,-1041.4426269531,-846.19708251953,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-568.70251464844,-464.25637817383,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,1.1999982595444,0,0,2,90,0,450,0.59999811649323,0,0,2,90,0,700,1.7999984025955,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
