,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
88,2,2,0,720,2.9200000762939,62.27108001709,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,31,751,0,0,-461.1591796875,-285.32659912109,216.00259399414,0,3,3,375,720,2.8900001049042,116.86726379395,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,167.50682067871,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-320.6279296875,250.17471313477,1800,111.9423828125,2,1800,1800,116,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-757.13922119141,-430.48260498047,2,416,550,0.5,325,0,21.0,4.0,22,250,1,1,-714.38873291016,-489.3642578125,2,533,550,0.5,325,0,21.0,4.0,21,250,1,1,-658.51312255859,-534.93798828125,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-997.30297851563,-750.10412597656,2,241,300,2.0,325,0,23.5,6.25,21,250,1,1,-1060.1838378906,-704.962890625,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-546.03564453125,-497.59429931641,3,418,550,0.5,325,0,21.0,4.0,19,250,1,1,-687.27600097656,-392.35852050781,3,516,550,0.5,325,0,21.0,4.0,20,250,1,1,-608.97882080078,-460.68606567383,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-326.22100830078,-201.90560913086,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1080.2899169922,-719.78582763672,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.69999814033508,0,0,2,90,0,450,1.2999982833862,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
89,2,2,0,720,2.9200000762939,62.27108001709,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,32,752,0,0,-461.1591796875,-285.32659912109,216.00259399414,0,3,3,378,720,2.8900001049042,117.86726379395,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,167.50682067871,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-320.6279296875,250.17471313477,1800,112.94259643555,2,1800,1800,110,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-757.13922119141,-430.48260498047,2,349,550,0.5,325,0,21.0,4.0,21,250,1,1,-714.38873291016,-489.3642578125,2,517,550,0.5,325,0,21.0,4.0,21,250,1,1,-658.51312255859,-534.93798828125,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-997.30297851563,-750.10412597656,2,243,300,2.0,325,0,23.5,6.25,25,250,1,1,-1060.1838378906,-704.962890625,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-546.03564453125,-497.59429931641,3,315,550,0.5,325,0,21.0,4.0,19,250,1,1,-687.27600097656,-392.35852050781,3,500,550,0.5,325,0,21.0,4.0,19,250,1,1,-608.97882080078,-460.68606567383,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-326.22100830078,-201.90560913086,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1080.2899169922,-719.78582763672,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.29999813437462,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
90,2,2,0,720,2.9200000762939,62.27108001709,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,35,755,0,0,-461.1591796875,-285.32659912109,216.00259399414,0,3,3,384,720,2.8900001049042,120.86726379395,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,167.50682067871,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-320.6279296875,-320.6279296875,191.06945800781,1800,114.94302368164,2,1800,1800,100,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-757.13922119141,-430.48260498047,2,208,550,0.5,325,0,21.0,4.0,20,250,1,1,-714.38873291016,-489.3642578125,2,483,550,0.5,325,0,21.0,4.0,21,250,1,1,-658.51312255859,-534.93798828125,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-997.30297851563,-750.10412597656,2,247,300,2.0,325,0,23.5,6.25,22,250,1,1,-1060.1838378906,-704.962890625,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-546.03564453125,-497.59429931641,3,111,550,0.5,325,0,21.0,4.0,21,250,1,1,-687.27600097656,-392.35852050781,3,462,550,0.5,325,0,21.0,4.0,21,250,1,1,-608.97882080078,-460.68606567383,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-326.22100830078,-201.90560913086,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,8
91,2,2,0,720,2.9200000762939,62.27108001709,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,37,757,0,0,-461.1591796875,-285.32659912109,216.00259399414,0,3,3,387,720,2.8900001049042,122.86726379395,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,178.14242553711,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-320.6279296875,191.06945800781,1800,115.90989685059,2,1800,1800,117,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-719.30834960938,-417.47473144531,2,156,550,0.5,325,0,21.0,4.0,22,250,1,1,-714.38873291016,-489.3642578125,2,463,550,0.5,325,0,21.0,4.0,20,250,1,1,-658.51312255859,-534.93798828125,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-997.30297851563,-750.10412597656,2,249,300,2.0,325,0,23.5,6.25,23,250,1,1,-1060.1838378906,-704.962890625,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-546.03564453125,-497.59429931641,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-687.27600097656,-392.35852050781,3,426,550,0.5,325,0,21.0,4.0,22,250,1,1,-608.97882080078,-460.68606567383,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-326.22100830078,-201.90560913086,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,11
92,2,2,0,720,2.9200000762939,62.27108001709,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,39,759,0,0,-461.1591796875,-285.32659912109,216.00259399414,0,3,3,393,720,2.8900001049042,125.86726379395,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,180.77632141113,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-320.6279296875,-320.6279296875,203.19633483887,1800,117.94366455078,2,1800,1800,103,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-719.30834960938,-417.47473144531,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-714.38873291016,-489.3642578125,2,423,550,0.5,325,0,21.0,4.0,21,250,1,1,-658.51312255859,-534.93798828125,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-997.30297851563,-750.10412597656,2,253,300,2.0,325,0,23.5,6.25,23,250,1,1,-1060.1838378906,-704.962890625,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-546.03564453125,-497.59429931641,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-687.27600097656,-392.35852050781,3,184,550,0.5,325,0,21.0,4.0,23,250,1,1,-608.97882080078,-460.68606567383,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-326.22100830078,-201.90560913086,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,9
93,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,41,761,0,0,-6750.0,-6550.0,45.0,1800,3,3,397,720,2.8900001049042,127.86726379395,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,182.09414672852,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-320.6279296875,205.90682983398,1800,119.34396362305,2,1800,1800,108,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
94,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,42,762,0,0,-6613.134765625,-6428.466796875,41.601345062256,1800,3,3,398,720,2.8900001049042,128.86726379395,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,182.09414672852,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-320.6279296875,205.90682983398,1800,119.94409179688,2,1800,1800,115,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
95,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,45,765,0,0,-6513.134765625,-6328.466796875,45.0,1800,3,3,404,720,2.8900001049042,131.86726379395,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,182.09414672852,0.0,26.400001525879,29.0,24.400001525879,-47.642120361328,-92.430877685547,34.180107116699,1800,121.94451904297,2,1800,1800,118,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
96,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,48,768,0,0,-6513.134765625,-6328.466796875,45.0,1800,3,3,468,720,53.889999389648,168.86726379395,363,31.520000457764,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,182.09414672852,0.0,26.400001525879,29.0,24.400001525879,189.7041015625,312.46722412109,146.39669799805,1800,124.34503173828,2,1800,1800,102,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
97,2,2,720,720,38.919998168945,312.0,375,24.059999465942,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,50,770,0,0,-6513.134765625,-6328.466796875,45.0,1800,3,3,545,720,3.8900001049042,212.86726379395,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,182.09414672852,0.0,26.400001525879,29.0,24.400001525879,-145.82119750977,528.04547119141,129.78814697266,1800,125.94537353516,2,1800,1800,110,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.9999961853027,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
98,2,2,720,720,38.919998168945,336.0,375,24.059999465942,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,52,772,0,0,-6283.41796875,-6127.7392578125,41.146549224854,1800,3,3,548,720,3.8900001049042,214.86726379395,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,182.09414672852,0.0,26.400001525879,29.0,24.400001525879,143.36322021484,470.28524780273,348.70468139648,1800,126.9455871582,2,1800,1800,114,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,7.9999928474426,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,21
99,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,54,774,0,0,-6183.41796875,-6027.7392578125,45.0,1800,3,3,556,720,3.8900001049042,217.86726379395,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,182.09414672852,0.0,26.400001525879,29.0,24.400001525879,741.44543457031,349.85836791992,343.34283447266,1800,128.9460144043,2,1800,1800,108,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.9999947547913,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,12
100,2,2,720,720,5.9200000762939,375.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,57,777,0,0,-5757.5366210938,-5697.462890625,37.828338623047,1800,3,3,563,720,3.8900001049042,219.86726379395,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,182.09414672852,0.0,26.400001525879,29.0,24.400001525879,1223.0666503906,214.61840820313,302.79879760742,1800,130.71305847168,2,1800,1800,105,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-5039.5,-4433.4404296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.199996471405,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
