,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
44,2,1,629,660,2.5499999523163,261.00006103516,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,125,635,0,0,-892.0,-580.0,315.0,1800,3,1,585,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,89.059112548828,6.6177689795921e+36,21.0,22.0,20.0,-480.66052246094,-221.50617980957,221.07305908203,1800,26.532928466797,2,1800,1800,115,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,338,550,0.5,325,0,21.0,4.0,23,250,1,1,-586.8037109375,-341.57977294922,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-605.33447265625,-173.49447631836,2,172,550,0.5,325,0,21.0,4.0,21,250,1,1,-616.23919677734,-246.51362609863,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-825.591796875,-651.37170410156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,457,550,0.5,325,0,21.0,4.0,21,250,1,1,-523.72418212891,-400.73553466797,3,145,550,0.5,325,0,21.0,4.0,22,250,1,1,-480.11968994141,-340.82998657227,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-499.56423950195,-267.30047607422,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-176.07078552246,-75.289627075195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
45,2,1,632,660,2.5499999523163,263.00006103516,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,90.132301330566,7.1658023797965e+30,23.0,27.0,22.0,126,636,0,0,-892.0,-580.0,30.142810821533,1800,3,1,575,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,89.059112548828,0.0,21.0,22.0,20.0,-263.47381591797,-89.488105773926,31.293611526489,1800,27.532913208008,2,1800,1800,104,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,254,550,0.5,325,0,21.0,4.0,19,250,1,1,-586.8037109375,-341.57977294922,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-585.01904296875,-181.02520751953,2,172,550,0.5,325,0,21.0,4.0,23,250,1,1,-616.23919677734,-246.51362609863,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-825.591796875,-651.37170410156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,458,550,0.5,325,0,21.0,4.0,22,250,1,1,-523.72418212891,-400.73553466797,3,76,550,0.5,325,0,21.0,4.0,23,250,1,1,-480.11968994141,-340.82998657227,3,514,550,0.5,325,0,21.0,4.0,22,250,1,1,-499.56423950195,-267.30047607422,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-176.07078552246,-75.289627075195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
46,2,1,634,660,2.5499999523163,264.00006103516,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,91.470886230469,7.1658023797965e+30,23.0,27.0,22.0,127,637,0,0,-892.0,-580.0,25.955284118652,1800,3,1,577,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,89.059112548828,1.8946110739986e+44,21.0,22.0,20.0,-179.92565917969,-42.847305297852,224.78817749023,1800,28.532897949219,2,1800,1800,117,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,167,550,0.5,325,0,21.0,4.0,20,250,1,1,-586.8037109375,-341.57977294922,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-558.59991455078,-203.18846130371,2,173,550,0.5,325,0,21.0,4.0,21,250,1,1,-616.23919677734,-246.51362609863,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-825.591796875,-651.37170410156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,458,550,0.5,325,0,21.0,4.0,22,250,1,1,-523.72418212891,-400.73553466797,3,41,550,0.5,325,0,21.0,4.0,19,250,1,1,-480.11968994141,-340.82998657227,3,460,550,0.5,325,0,21.0,4.0,20,250,1,1,-499.56423950195,-267.30047607422,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-176.07078552246,-75.289627075195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,9
47,2,1,637,660,2.5499999523163,266.00006103516,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,91.470886230469,0.0,23.0,27.0,22.0,129,639,0,0,-1163.3587646484,-538.62091064453,171.32984924316,1800,3,1,579,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,91.732276916504,0.0,21.0,22.0,20.0,-179.92565917969,-42.847305297852,239.66580200195,1800,29.53288269043,2,1800,1800,115,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,104,550,0.5,325,0,21.0,4.0,22,250,1,1,-586.8037109375,-341.57977294922,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-558.59991455078,-203.18846130371,2,173,550,0.5,325,0,21.0,4.0,23,250,1,1,-616.23919677734,-246.51362609863,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-825.591796875,-651.37170410156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,421,550,0.5,325,0,21.0,4.0,21,250,1,1,-523.72418212891,-400.73553466797,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-480.11968994141,-340.82998657227,3,406,550,0.5,325,0,21.0,4.0,23,250,1,1,-499.56423950195,-267.30047607422,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-176.07078552246,-75.289627075195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,8
48,2,1,642,660,2.5499999523163,268.00006103516,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,91.470886230469,0.0,23.0,27.0,22.0,131,641,0,0,-1184.0,-416.0,312.37997436523,1800,3,1,584,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,91.732276916504,0.0,21.0,22.0,20.0,-179.92565917969,-42.847305297852,239.66580200195,1800,31.532852172852,2,1800,1800,104,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-586.8037109375,-341.57977294922,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-558.59991455078,-203.18846130371,2,174,550,0.5,325,0,21.0,4.0,22,250,1,1,-616.23919677734,-246.51362609863,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-825.591796875,-651.37170410156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,356,550,0.5,325,0,21.0,4.0,21,250,1,1,-562.73388671875,-335.70654296875,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-480.11968994141,-340.82998657227,3,319,550,0.5,325,0,21.0,4.0,20,250,1,1,-499.56423950195,-267.30047607422,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-176.07078552246,-75.289627075195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
49,2,1,648,660,2.5499999523163,272.00006103516,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,91.470886230469,0.0,23.0,27.0,22.0,135,645,0,0,-629.40222167969,-657.79846191406,342.27160644531,1800,3,1,589,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,91.732276916504,0.0,21.0,22.0,20.0,-179.92565917969,-42.847305297852,239.66580200195,1800,33.79948425293,2,1800,1800,101,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-586.8037109375,-341.57977294922,2,449,550,0.5,325,0,21.0,4.0,21,250,1,1,-558.59991455078,-203.18846130371,2,134,550,0.5,325,0,21.0,4.0,19,250,1,1,-616.23919677734,-246.51362609863,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-825.591796875,-651.37170410156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,300,550,0.5,325,0,21.0,4.0,20,250,1,1,-562.73388671875,-335.70654296875,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-480.11968994141,-340.82998657227,3,242,550,0.5,325,0,21.0,4.0,21,250,1,1,-499.56423950195,-267.30047607422,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-176.07078552246,-75.289627075195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,8
50,2,1,619,660,2.5499999523163,275.00006103516,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,91.470886230469,0.0,23.0,27.0,22.0,138,648,0,0,-629.40222167969,-557.79846191406,90.0,1800,3,1,583,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,98.298843383789,6.6177689795921e+36,21.0,22.0,20.0,-273.99960327148,-140.89147949219,229.55325317383,1800,36.432777404785,2,1800,1800,119,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-586.8037109375,-341.57977294922,2,319,550,0.5,325,0,21.0,4.0,20,250,1,1,-401.87973022461,-160.52696228027,2,63,550,0.5,325,0,21.0,4.0,20,250,1,1,-395.80932617188,-88.182975769043,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-825.591796875,-651.37170410156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,204,550,0.5,325,0,21.0,4.0,19,250,1,1,-567.8857421875,-303.61795043945,3,190,550,0.5,325,0,21.0,4.0,23,250,1,1,-499.56423950195,-267.30047607422,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-176.07078552246,-75.289627075195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,7
51,2,1,589,660,2.5499999523163,278.00006103516,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,91.470886230469,0.0,23.0,27.0,22.0,141,651,0,0,-729.40222167969,-457.79846191406,135.0001373291,1800,3,1,552,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,99.692283630371,0.0,21.0,22.0,20.0,80.266220092773,108.86842346191,29.819034576416,1800,38.532745361328,2,1800,1800,100,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,202,550,0.5,325,0,21.0,4.0,22,250,1,1,-401.87973022461,-160.52696228027,2,64,550,0.5,325,0,21.0,4.0,20,250,1,1,-395.80932617188,-88.182975769043,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-794.05120849609,-621.65875244141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,140,550,0.5,325,0,21.0,4.0,20,250,1,1,-502.19177246094,-165.13803100586,3,172,550,0.5,325,0,21.0,4.0,21,250,1,1,-463.001953125,-227.33627319336,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-176.07078552246,-75.289627075195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,21
52,2,1,591,660,2.5499999523163,279.00006103516,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,102.1321182251,7.1658023797965e+30,23.0,27.0,22.0,142,652,0,0,-729.40222167969,-457.79846191406,40.862998962402,1800,3,1,555,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,99.692283630371,1.8946110739986e+44,21.0,22.0,20.0,-78.83952331543,-4.3202667236328,210.13624572754,1800,39.399398803711,2,1800,1800,117,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,132,550,0.5,325,0,21.0,4.0,21,250,1,1,-401.87973022461,-160.52696228027,2,64,550,0.5,325,0,21.0,4.0,20,250,1,1,-395.80932617188,-88.182975769043,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-794.05120849609,-621.65875244141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,124,550,0.5,325,0,21.0,4.0,20,250,1,1,-502.19177246094,-165.13803100586,3,80,550,0.5,325,0,21.0,4.0,20,250,1,1,-463.001953125,-227.33627319336,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-176.07078552246,-75.289627075195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
53,2,1,596,660,2.5499999523163,282.00006103516,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,103.470703125,7.1658023797965e+30,23.0,27.0,22.0,145,655,0,0,-611.83117675781,-377.57843017578,34.749210357666,1800,3,1,549,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,102.93210601807,0.0,21.0,22.0,20.0,-184.07272338867,-42.165550231934,218.10061645508,1800,41.399368286133,2,1800,1800,118,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,50,550,0.5,325,0,21.0,4.0,21,250,1,1,-304.72579956055,-109.44546508789,2,45,550,0.5,325,0,21.0,4.0,19,250,1,1,-322.14947509766,-39.324851989746,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-766.4990234375,-575.02392578125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,72,550,0.5,325,0,21.0,4.0,21,250,1,1,-481.33892822266,-159.25677490234,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-463.001953125,-227.33627319336,3,255,300,2.0,325,0,23.5,6.25,21,250,1,1,-176.07078552246,-75.289627075195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,25
54,2,1,599,660,2.5499999523163,194.00006103516,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,103.470703125,7.1658023797965e+30,23.0,27.0,22.0,180,690,1,0,-611.83117675781,-377.57843017578,34.749210357666,1800,3,1,538,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,104.9654083252,0.0,21.0,22.0,20.0,-184.07272338867,-42.165550231934,218.10061645508,1800,42.399353027344,2,1800,1800,111,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-304.72579956055,-109.44546508789,2,45,550,0.5,325,0,21.0,4.0,21,250,1,1,-322.14947509766,-39.324851989746,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-740.93273925781,-554.95941162109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-397.92755126953,-135.73175048828,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-463.001953125,-227.33627319336,3,257,300,2.0,325,0,23.5,6.25,22,250,1,1,-176.07078552246,-75.289627075195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,9.5999984741211,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
55,2,1,604,660,2.5499999523163,196.00006103516,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,106.90398406982,7.1658023797965e+30,23.0,27.0,22.0,183,693,1,0,-611.83117675781,-377.57843017578,34.749210357666,1800,3,1,532,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,106.35884857178,6.6177689795921e+36,21.0,22.0,20.0,-184.07272338867,-42.165550231934,218.10061645508,1800,44.399322509766,2,1800,1800,120,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1652.7154541016,-1262.5274658203,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-304.72579956055,-109.44546508789,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-301.11138916016,-44.504463195801,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-531.82116699219,-382.97329711914,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-397.92755126953,-135.73175048828,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-463.001953125,-227.33627319336,3,171,300,2.0,325,0,23.5,6.25,22,250,1,1,-176.07078552246,-75.289627075195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,7.5999932289124,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,19
56,2,1,570,660,2.5499999523163,198.00006103516,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,108.24256896973,7.1658023797965e+30,23.0,27.0,22.0,184,694,1,0,-611.83117675781,-377.57843017578,34.749210357666,1800,3,1,524,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,107.75228881836,6.6177689795921e+36,21.0,22.0,20.0,-184.07272338867,-42.165550231934,218.10061645508,1800,45.399307250977,2,1800,1800,104,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1379.9798583984,-1085.7873535156,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1633.6260986328,-1249.6607666016,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1525.2053222656,-1179.6407470703,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-304.72579956055,-109.44546508789,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-301.11138916016,-44.504463195801,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,513.52465820313,415.12890625,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,436.38394165039,359.64910888672,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,375.35302734375,315.35366821289,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-397.92755126953,-135.73175048828,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-463.001953125,-227.33627319336,1,90,0,200,6.5999941825867,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
