,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
40,2,1,660,660,2.5499999523163,73.000015258789,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,124,524,0,0,-1756.6983642578,-159.63638305664,326.13265991211,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,226.64665222168,1800,25.866271972656,2,1800,1800,114,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-485.35104370117,-259.59664916992,2,475,550,0.5,325,0,21.0,4.0,22,250,1,1,-387.4455871582,-368.31649780273,2,146,550,0.5,325,0,21.0,4.0,22,250,1,1,-435.41088867188,-312.14208984375,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-710.52117919922,-554.20635986328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,42,550,0.5,325,0,21.0,4.0,20,250,1,1,-380.43005371094,-263.31112670898,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-332.28179931641,-320.29138183594,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-277.6005859375,-367.35534667969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
41,2,1,660,660,2.5499999523163,76.000015258789,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,126,526,0,0,-1317.1431884766,-453.07815551758,328.02124023438,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,90.498962402344,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,225.58129882813,1800,27.599578857422,2,1800,1800,105,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-433.00927734375,-239.22737121582,2,437,550,0.5,325,0,21.0,4.0,22,250,1,1,-387.4455871582,-368.31649780273,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-435.41088867188,-312.14208984375,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-710.52117919922,-554.20635986328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-380.43005371094,-263.31112670898,3,486,550,0.5,325,0,21.0,4.0,23,250,1,1,-332.28179931641,-320.29138183594,3,533,550,0.5,325,0,21.0,4.0,21,250,1,1,-277.6005859375,-367.35534667969,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-137.0950012207,-72.990623474121,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
42,2,1,660,660,2.5499999523163,79.000015258789,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,129,529,0,0,-1417.1431884766,-453.07815551758,180.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,90.498962402344,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,225.58129882813,1800,29.766212463379,2,1800,1800,103,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,484,550,0.5,325,0,21.0,4.0,19,250,1,1,-433.00927734375,-239.22737121582,2,364,550,0.5,325,0,21.0,4.0,20,250,1,1,-387.4455871582,-368.31649780273,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-435.41088867188,-312.14208984375,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-710.52117919922,-554.20635986328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-380.43005371094,-263.31112670898,3,385,550,0.5,325,0,21.0,4.0,20,250,1,1,-332.28179931641,-320.29138183594,3,477,550,0.5,325,0,21.0,4.0,20,250,1,1,-277.6005859375,-367.35534667969,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-137.0950012207,-72.990623474121,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
43,2,1,660,660,2.5499999523163,81.000015258789,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,131,531,0,0,-922.21435546875,-504.39807128906,23.145887374878,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,90.498962402344,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,225.58129882813,1800,31.532852172852,2,1800,1800,105,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,424,550,0.5,325,0,21.0,4.0,19,250,1,1,-433.00927734375,-239.22737121582,2,304,550,0.5,325,0,21.0,4.0,19,250,1,1,-387.4455871582,-368.31649780273,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-435.41088867188,-312.14208984375,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-710.52117919922,-554.20635986328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-380.43005371094,-263.31112670898,3,279,550,0.5,325,0,21.0,4.0,23,250,1,1,-332.28179931641,-320.29138183594,3,458,550,0.5,325,0,21.0,4.0,22,250,1,1,-277.6005859375,-367.35534667969,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-137.0950012207,-72.990623474121,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
44,2,1,660,660,2.5499999523163,84.000015258789,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,95.332221984863,7.1658023797965e+30,23.0,27.0,22.0,134,534,0,0,-845.111328125,-478.51354980469,17.146448135376,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,90.498962402344,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,225.58129882813,1800,33.532821655273,2,1800,1800,112,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,364,550,0.5,325,0,21.0,4.0,19,250,1,1,-433.00927734375,-239.22737121582,2,232,550,0.5,325,0,21.0,4.0,21,250,1,1,-387.4455871582,-368.31649780273,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-435.41088867188,-312.14208984375,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-710.52117919922,-554.20635986328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,138,550,0.5,325,0,21.0,4.0,22,250,1,1,-332.28179931641,-320.29138183594,3,417,550,0.5,325,0,21.0,4.0,19,250,1,1,-277.6005859375,-367.35534667969,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-137.0950012207,-72.990623474121,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
45,2,1,660,660,2.5499999523163,85.000015258789,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,96.670806884766,7.1658023797965e+30,23.0,27.0,22.0,136,536,0,0,-845.111328125,-478.51354980469,17.146448135376,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,90.498962402344,1.8946110739986e+44,21.0,22.0,20.0,-192.376953125,-64.1259765625,241.35882568359,1800,34.532806396484,2,1800,1800,118,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,333,550,0.5,325,0,21.0,4.0,21,250,1,1,-433.00927734375,-239.22737121582,2,194,550,0.5,325,0,21.0,4.0,20,250,1,1,-387.4455871582,-368.31649780273,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-435.41088867188,-312.14208984375,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-710.52117919922,-554.20635986328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,48,550,0.5,325,0,21.0,4.0,21,250,1,1,-332.28179931641,-320.29138183594,3,398,550,0.5,325,0,21.0,4.0,19,250,1,1,-277.6005859375,-367.35534667969,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-137.0950012207,-72.990623474121,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
46,2,1,660,660,2.5499999523163,88.000015258789,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,98.009391784668,0.0,23.0,27.0,22.0,138,538,0,0,-845.111328125,-478.51354980469,17.146448135376,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,98.06551361084,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,241.35882568359,1800,36.532775878906,2,1800,1800,119,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,267,550,0.5,325,0,21.0,4.0,22,250,1,1,-348.41720581055,-306.90252685547,2,136,550,0.5,325,0,21.0,4.0,20,250,1,1,-387.4455871582,-368.31649780273,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-710.52117919922,-554.20635986328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-332.28179931641,-320.29138183594,3,307,550,0.5,325,0,21.0,4.0,20,250,1,1,-277.6005859375,-367.35534667969,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-137.0950012207,-72.990623474121,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
47,2,1,627,660,2.5499999523163,91.000015258789,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,98.009391784668,0.0,23.0,27.0,22.0,141,541,0,0,-745.111328125,-478.51354980469,0.0,1800,3,1,598,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,100.89880371094,6.6177689795921e+36,21.0,22.0,20.0,-314.89596557617,-154.92428588867,216.94888305664,1800,38.532745361328,2,1800,1800,113,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,214,550,0.5,325,0,21.0,4.0,21,250,1,1,-335.14276123047,-287.79837036133,2,117,550,0.5,325,0,21.0,4.0,19,250,1,1,-399.28030395508,-254.70381164551,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-710.52117919922,-554.20635986328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-332.28179931641,-320.29138183594,3,206,550,0.5,325,0,21.0,4.0,20,250,1,1,-277.6005859375,-367.35534667969,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-137.0950012207,-72.990623474121,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
48,2,1,632,660,2.5499999523163,94.000015258789,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,98.009391784668,0.0,23.0,27.0,22.0,144,544,0,0,-845.111328125,-578.51354980469,225.0,1800,3,1,580,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,100.89880371094,0.0,21.0,22.0,20.0,64.125,64.125,-65.7861328125,1800,40.53271484375,2,1800,1800,120,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,87,550,0.5,325,0,21.0,4.0,19,250,1,1,-335.14276123047,-287.79837036133,2,118,550,0.5,325,0,21.0,4.0,21,250,1,1,-265.01248168945,-265.4231262207,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-710.52117919922,-554.20635986328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-332.28179931641,-320.29138183594,3,138,550,0.5,325,0,21.0,4.0,20,250,1,1,-277.6005859375,-367.35534667969,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-137.0950012207,-72.990623474121,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
49,2,1,637,660,2.5499999523163,97.000015258789,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,104.36541748047,0.0,23.0,27.0,22.0,146,546,0,0,-780.18786621094,-549.36791992188,19.907913208008,1800,3,1,586,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,105.03207397461,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,191.0652923584,1800,42.532684326172,2,1800,1800,104,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-302.57916259766,-203.06324768066,2,119,550,0.5,325,0,21.0,4.0,21,250,1,1,-265.01248168945,-265.4231262207,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-619.24011230469,-477.60366821289,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-277.6005859375,-367.35534667969,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-137.0950012207,-72.990623474121,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
50,2,1,642,660,2.5499999523163,99.000015258789,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,104.36541748047,0.0,23.0,27.0,22.0,149,549,0,0,-880.18786621094,-649.36791992188,225.0,1800,3,1,593,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,105.03207397461,5.8732943293956e+45,21.0,22.0,20.0,-14.389212608337,67.012870788574,231.79342651367,1800,44.532653808594,2,1800,1800,120,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1618.8778076172,-1240.3505859375,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1701.4002685547,-1305.8552246094,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1803.51953125,-1415.6007080078,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1939.5650634766,-1582.8879394531,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-302.57916259766,-203.06324768066,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-277.6005859375,-367.35534667969,3,228,300,2.0,325,0,23.5,6.25,26,250,1,1,-137.0950012207,-72.990623474121,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
51,2,1,647,660,2.5499999523163,102.00001525879,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,104.36541748047,0.0,23.0,27.0,22.0,152,552,0,0,-880.18786621094,-649.36791992188,225.0,1800,3,1,599,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,108.26535797119,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,270.0,1800,46.532623291016,2,1800,1800,111,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1084.9910888672,-871.0625,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1168.3892822266,-938.46203613281,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1291.1044921875,-1028.0144042969,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1458.9281005859,-1153.4853515625,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-302.57916259766,-203.06324768066,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,37.98656463623,85.394668579102,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,142.08447265625,169.52153015137,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,245.71795654297,234.9309387207,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-277.6005859375,-367.35534667969,3,161,300,2.0,325,0,23.5,6.25,21,250,1,1,-137.0950012207,-72.990623474121,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
52,2,1,652,660,2.5499999523163,105.00001525879,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,104.36541748047,0.0,23.0,27.0,22.0,155,555,0,0,-880.18786621094,-549.36791992188,90.0,1800,3,1,604,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,108.26535797119,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,270.0,1800,48.532592773438,2,1800,1800,120,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-564.84924316406,-486.94659423828,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-649.35107421875,-548.43023681641,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-810.59869384766,-591.96813964844,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-955.10601806641,-745.63330078125,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-302.57916259766,-203.06324768066,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-447.9010925293,-319.17974853516,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-359.59188842773,-227.01217651367,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-274.13760375977,-137.87872314453,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-18.860866546631,33.819602966309,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-277.6005859375,-367.35534667969,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
