,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
80,2,1,680,680,2.6500000953674,298.69912719727,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,0.0,0.0,24,28,23,15,625,0,0,-1478.1293945313,988.9375,310.72839355469,1800,3,2,660,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,162.30570983887,0.0,23.700000762939,25.5,22.200000762939,192.376953125,192.376953125,204.31855773926,1800,100.40658569336,2,1800,1800,117,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
81,2,1,680,680,2.6500000953674,299.69912719727,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,0.0,0.0,24,28,23,17,627,0,0,-1478.1293945313,888.9375,270.0,1800,3,2,632,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,162.30570983887,0.0,23.700000762939,25.5,22.200000762939,400.24426269531,338.73101806641,35.148460388184,1800,101.40679931641,2,1800,1800,110,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
82,2,1,680,680,2.6500000953674,302.69912719727,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,0.0,0.0,24,28,23,19,629,0,0,-886.30090332031,987.96435546875,0.25179472565651,1800,3,2,631,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,162.30570983887,0.0,23.700000762939,25.5,22.200000762939,874.18200683594,672.41943359375,35.148403167725,1800,103.4072265625,2,1800,1800,109,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,301.58334350586,253.3761138916,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,0.2733907699585,43.927402496338,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
83,2,1,680,680,2.6500000953674,305.69912719727,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0.0,0.0,24,28,23,22,632,0,0,-455.73083496094,681.30310058594,305.58145141602,1800,3,2,609,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,162.30570983887,0.0,23.700000762939,25.5,22.200000762939,1010.8686523438,741.75347900391,36.594306945801,1800,105.40765380859,2,1800,1800,100,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,664.67712402344,513.23370361328,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,763.30963134766,590.38726806641,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,446.44906616211,372.8498840332,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,362.79275512695,298.17074584961,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,623.80950927734,443.74078369141,3,550,550,0.5,325,0,21,4,23,250,1,1,696.96008300781,521.15661621094,3,488,550,0.5,325,0,21.0,4.0,19,250,1,1,549.89752197266,442.11297607422,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,0.2733907699585,43.927402496338,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
84,2,1,680,680,2.6500000953674,308.69912719727,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0.0,0.0,24,28,23,25,635,0,0,154.126953125,663.06213378906,358.28689575195,1800,3,3,673,720,3.8900001049042,363.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,162.30570983887,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,611.10681152344,502.09710693359,193.54621887207,1800,107.40808105469,2,1800,1800,106,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,664.67712402344,513.23370361328,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,763.30963134766,590.38726806641,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,446.44906616211,372.8498840332,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,362.79275512695,298.17074584961,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,516.79541015625,349.23107910156,3,550,550,0.5,325,0,21,4,23,250,1,1,450.87884521484,301.91244506836,3,399,550,0.5,325,0,21.0,4.0,20,250,1,1,531.88983154297,430.05609130859,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,799.52484130859,568.16387939453,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
85,2,1,631,680,2.6500000953674,311.69912719727,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,0.0,0.0,24,28,23,28,638,0,0,286.26278686523,659.11004638672,358.28695678711,1800,3,3,664,720,3.8900001049042,363.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,172.34118652344,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,611.10681152344,502.09710693359,154.2032623291,1800,109.40850830078,2,1800,1800,119,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-554.63702392578,-423.41076660156,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-466.24884033203,-357.62237548828,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-385.34201049805,-297.4870300293,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,664.67712402344,513.23370361328,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,763.30963134766,590.38726806641,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,458.61215209961,229.45492553711,3,550,550,0.5,325,0,21,4,23,250,1,1,450.87884521484,301.91244506836,3,400,550,0.5,325,0,21.0,4.0,21,250,1,1,406.27084350586,385.96514892578,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,756.74377441406,534.92138671875,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
86,2,1,365,680,2.6500000953674,314.69912719727,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0.0,0.0,24,28,23,30,640,0,0,590.17602539063,248.16207885742,299.533203125,1800,3,3,671,720,3.8900001049042,363.0,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,173.65901184082,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,611.10681152344,502.09710693359,263.95755004883,1800,111.40893554688,2,1800,1800,110,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-31.682636260986,-37.272785186768,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,58.966468811035,24.647483825684,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,125.53028869629,100.02982330322,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-134.31034851074,-111.71449279785,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,664.67712402344,513.23370361328,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,461.62457275391,393.88250732422,3,550,550,0.5,325,0,21,4,22,250,1,1,390.83102416992,408.8005065918,3,401,550,0.5,325,0,21.0,4.0,23,250,1,1,365.20712280273,486.18395996094,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,756.74377441406,534.92138671875,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
87,2,1,0,680,2.6500000953674,316.69912719727,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,175.40850830078,0.0,24,28,23,33,643,0,0,590.17602539063,348.16207885742,160.42163085938,0,3,3,679,720,3.8900001049042,274.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,173.65901184082,0.0,26.400001525879,29.0,24.400001525879,747.26892089844,591.15667724609,237.11784362793,1800,113.40936279297,2,1800,1800,102,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,391,550,0.5,325,0,21.0,4.0,20,250,1,1,247.2890625,313.11126708984,2,390,550,0.5,325,0,21.0,4.0,23,250,1,1,368.18728637695,242.30953979492,2,373,550,0.5,325,0,21.0,4.0,21,250,1,1,317.59838867188,297.0104675293,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,67.643409729004,67.041381835938,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,362.79275512695,298.17074584961,3,511,550,0.5,325,0,21.0,4.0,23,250,1,1,456.42385864258,384.37652587891,3,500,550,0.5,325,0,21,4,21,250,1,1,361.14245605469,363.48083496094,3,402,550,0.5,325,0,21.0,4.0,23,250,1,1,510.49725341797,447.6865234375,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,756.74377441406,534.92138671875,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,9.4999980926514,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
88,2,1,0,680,2.6500000953674,316.69912719727,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,175.40850830078,0.0,24,28,23,34,644,0,0,590.17602539063,348.16207885742,160.42163085938,0,3,3,683,720,3.8900001049042,186.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,173.65901184082,0.0,26.400001525879,29.0,24.400001525879,933.42419433594,748.97747802734,40.290992736816,1800,114.40957641602,2,1800,1800,113,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,391,550,0.5,325,0,21.0,4.0,19,250,1,1,265.41860961914,346.81503295898,2,371,550,0.5,325,0,21.0,4.0,23,250,1,1,368.18728637695,242.30953979492,2,356,550,0.5,325,0,21.0,4.0,21,250,1,1,317.59838867188,297.0104675293,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,67.643409729004,67.041381835938,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,362.79275512695,298.17074584961,3,511,550,0.5,325,0,21.0,4.0,20,250,1,1,435.62106323242,346.3525390625,3,411,550,0.5,325,0,21,4,22,250,1,1,361.14245605469,363.48083496094,3,402,550,0.5,325,0,21.0,4.0,22,250,1,1,474.2004699707,284.98342895508,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,756.74377441406,534.92138671875,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,9.0999965667725,0,0,2,90,0,450,8.4999942779541,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
89,2,1,0,680,2.6500000953674,316.69912719727,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,175.40850830078,0.0,24,28,23,37,647,0,0,590.17602539063,348.16207885742,160.42163085938,0,3,3,691,720,3.8900001049042,188.99998474121,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,173.65901184082,0.0,26.400001525879,29.0,24.400001525879,1445.8878173828,996.82043457031,324.55288696289,1800,116.41000366211,2,1800,1800,106,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,392,550,0.5,325,0,21.0,4.0,20,250,1,1,265.41860961914,346.81503295898,2,234,550,0.5,325,0,21.0,4.0,20,250,1,1,368.18728637695,242.30953979492,2,126,550,0.5,325,0,21.0,4.0,23,250,1,1,317.59838867188,297.0104675293,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,67.643409729004,67.041381835938,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,512,550,0.5,325,0,21.0,4.0,21,250,1,1,435.62106323242,346.3525390625,3,238,550,0.5,325,0,21,4,23,250,1,1,361.14245605469,363.48083496094,3,403,550,0.5,325,0,21.0,4.0,22,250,1,1,474.2004699707,284.98342895508,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,756.74377441406,534.92138671875,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,7.0999937057495,0,0,2,90,0,450,6.4999942779541,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
90,2,1,0,680,2.6500000953674,316.69912719727,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,175.40850830078,0.0,24,28,23,39,649,0,0,590.17602539063,348.16207885742,160.42163085938,0,3,3,694,720,2.8900001049042,189.99998474121,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,173.65901184082,0.0,26.400001525879,29.0,24.400001525879,1694.4095458984,819.8974609375,324.55288696289,1800,117.41021728516,2,1800,1800,112,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,393,550,0.5,325,0,21.0,4.0,19,250,1,1,265.41860961914,346.81503295898,2,170,550,0.5,325,0,21.0,4.0,21,250,1,1,368.18728637695,242.30953979492,2,13,550,0.5,325,0,21.0,4.0,23,250,1,1,317.59838867188,297.0104675293,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,67.643409729004,67.041381835938,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,513,550,0.5,325,0,21.0,4.0,21,250,1,1,435.62106323242,346.3525390625,3,147,550,0.5,325,0,21,4,19,250,1,1,361.14245605469,363.48083496094,3,404,550,0.5,325,0,21.0,4.0,21,250,1,1,474.2004699707,284.98342895508,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,756.74377441406,534.92138671875,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,6.0999946594238,0,0,2,90,0,450,5.4999952316284,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
91,2,1,0,680,2.6500000953674,316.69912719727,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,175.40850830078,0.0,24,28,23,41,651,0,0,590.17602539063,348.16207885742,160.42163085938,0,3,3,700,720,2.8900001049042,192.99998474121,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,173.65901184082,0.0,26.400001525879,29.0,24.400001525879,2218.8598632813,568.72528076172,326.34515380859,1800,119.41064453125,2,1800,1800,107,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,262,550,0.5,325,0,21.0,4.0,20,250,1,1,265.41860961914,346.81503295898,2,31,550,0.5,325,0,21.0,4.0,23,250,1,1,368.18728637695,242.30953979492,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,317.59838867188,297.0104675293,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,67.643409729004,67.041381835938,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,514,550,0.5,325,0,21.0,4.0,20,250,1,1,435.62106323242,346.3525390625,3,8,550,0.5,325,0,21,4,22,250,1,1,361.14245605469,363.48083496094,3,405,550,0.5,325,0,21.0,4.0,19,250,1,1,474.2004699707,284.98342895508,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,756.74377441406,534.92138671875,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,4.0999965667725,0,0,2,90,0,450,3.4999971389771,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
92,2,1,0,680,2.6500000953674,316.69912719727,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,175.40850830078,0.0,24,28,23,44,654,0,0,590.17602539063,348.16207885742,160.42163085938,0,3,3,705,720,2.8900001049042,195.99998474121,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,173.65901184082,0.0,26.400001525879,29.0,24.400001525879,2638.3266601563,132.82205200195,310.71954345703,1800,121.41107177734,2,1800,1800,107,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,319.59661865234,346.66778564453,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,368.18728637695,242.30953979492,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,317.59838867188,297.0104675293,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,67.643409729004,67.041381835938,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,495,550,0.5,325,0,21.0,4.0,19,250,1,1,279.20373535156,250.49276733398,3,0,550,0.5,325,0,21,4,23,250,1,1,361.14245605469,363.48083496094,3,347,550,0.5,325,0,21.0,4.0,21,250,1,1,392.61019897461,260.96405029297,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,557.35552978516,381.25024414063,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,2.0999984741211,0,0,2,90,0,450,1.4999983310699,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
