,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
45,2,1,660,660,5.5500001907349,38.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,131,531,0,0,-3296.6970214844,-2084.2119140625,225.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,93.965576171875,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,234.65795898438,1800,31.499519348145,2,1800,1800,117,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.5999960899353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
46,2,1,660,660,5.5500001907349,40.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,134,534,0,0,-3196.6970214844,-1984.2119140625,44.999465942383,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,93.965576171875,1.8946110739986e+44,21.0,22.0,20.0,-320.6279296875,-192.376953125,207.27073669434,1800,33.23282623291,2,1800,1800,109,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,2.8999977111816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
47,2,1,660,660,2.5499999523163,43.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,137,537,0,0,-2611.6403808594,-1803.9208984375,34.028717041016,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,96.398872375488,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,207.27073669434,1800,35.266128540039,2,1800,1800,116,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.79999816417694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
48,2,1,660,660,2.5499999523163,46.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,139,539,0,0,-2511.6403808594,-1703.9208984375,44.999465942383,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,96.398872375488,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,207.27073669434,1800,36.999435424805,2,1800,1800,118,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
49,2,1,660,660,3.5499999523163,49.000003814697,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,142,542,0,0,-1997.9038085938,-1375.19921875,33.938346862793,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,96.398872375488,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,207.27073669434,1800,38.999404907227,2,1800,1800,110,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2904.0852050781,-2515.0090332031,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-822.90692138672,-649.25061035156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
50,2,1,660,660,3.5499999523163,52.000003814697,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,145,545,0,0,-1349.8000488281,-1216.482421875,5.2201914787292,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,102.598777771,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,274.43981933594,1800,41.199371337891,2,1800,1800,102,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2394.7006835938,-2014.1364746094,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2452.720703125,-2119.3686523438,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-578.73760986328,-431.37213134766,2,291,550,0.5,325,0,21.0,4.0,23,250,1,1,-496.66101074219,-336.94247436523,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-700.55218505859,-559.63232421875,3,0,550,0.5,325,0,21,4,21,250,1,1,-453.32427978516,-409.99179077148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
51,2,1,660,660,3.5499999523163,54.000003814697,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,147,547,0,0,-764.38562011719,-1191.4875488281,359.15557861328,1800,3,1,613,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,102.598777771,0.0,21.0,22.0,20.0,68.604278564453,83.958503723145,-5.1886329650879,1800,43.132675170898,2,1800,1800,115,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1955.4686279297,-1564.8460693359,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2026.3120117188,-1657.8842773438,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2090.833984375,-1727.3590087891,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-578.73760986328,-431.37213134766,2,227,550,0.5,325,0,21.0,4.0,20,250,1,1,-318.83444213867,-197.55592346191,3,0,550,0.5,325,0,21,4,20,250,1,1,-453.32427978516,-409.99179077148,3,279,300,2.0,325,0,23.5,6.25,23,250,1,1,-207.3511505127,-152.55639648438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
52,2,1,660,660,2.5499999523163,57.000003814697,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,150,550,0,0,-569.96667480469,-712.45849609375,57.071250915527,1800,3,1,619,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,102.598777771,0.0,21.0,22.0,20.0,64.125,64.125,299.27301025391,1800,44.865982055664,2,1800,1800,120,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1539.0771484375,-1189.6368408203,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1644.9202880859,-1256.8413085938,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1708.52734375,-1313.6245117188,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1755.177734375,-1388.8154296875,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-578.73760986328,-431.37213134766,3,0,550,0.5,325,0,21,4,20,250,1,1,-453.32427978516,-409.99179077148,3,167,300,2.0,325,0,23.5,6.25,21,250,1,1,-207.3511505127,-152.55639648438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
53,2,1,660,660,2.5499999523163,60.000003814697,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,153,553,0,0,-899.74438476563,-152.24990844727,123.0838470459,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,102.598777771,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,211.6921081543,1800,46.999282836914,2,1800,1800,119,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-990.51226806641,-769.74780273438,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1083.1925048828,-853.93145751953,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1147.6475830078,-915.30712890625,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1207.3157958984,-979.86151123047,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-578.73760986328,-431.37213134766,3,550,550,0.5,325,0,21,4,20,250,1,1,11.453429222107,75.635070800781,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,104.68007659912,149.74858093262,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-58.194129943848,28.991069793701,3,300,300,2,325,0,23.5,6.25,24,250,1,1,376.39410400391,317.14373779297,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-453.32427978516,-409.99179077148,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
54,2,1,660,660,2.5499999523163,62.000003814697,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,155,555,0,0,-899.74438476563,-252.24990844727,270.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,110.6986541748,5.8732943293956e+45,21.0,22.0,20.0,-64.1259765625,-64.1259765625,207.64796447754,1800,48.832588195801,2,1800,1800,110,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-566.72631835938,-354.49194335938,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-648.58563232422,-446.7048034668,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-710.4228515625,-510.53384399414,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-764.03997802734,-581.72247314453,2,53,550,0.5,325,0,21.0,4.0,21,250,1,1,-318.83444213867,-197.55592346191,3,550,550,0.5,325,0,21,4,21,250,1,1,-174.70585632324,-181.27752685547,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-246.99063110352,-191.43890380859,3,504,550,0.5,325,0,21.0,4.0,19,250,1,1,-250.41487121582,-117.76105499268,3,300,300,2,325,0,23.5,6.25,25,250,1,1,60.347457885742,90.220909118652,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-207.3511505127,-152.55639648438,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
55,2,1,620,660,2.5499999523163,65.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,113.56527709961,7.1658023797965e+30,23.0,27.0,22.0,158,558,0,0,-557.97766113281,-122.00901031494,16.530401229858,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,113.48553466797,6.6177689795921e+36,21.0,22.0,20.0,-224.21728515625,-92.943023681641,184.9771270752,1800,50.699226379395,2,1800,1800,113,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,503,550,0.5,325,0,21.0,4.0,19,250,1,1,-358.12152099609,-104.11249542236,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-402.21868896484,-272.26577758789,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-384.54483032227,-342.62780761719,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-617.58776855469,-490.681640625,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-318.83444213867,-197.55592346191,3,530,550,0.5,325,0,21,4,19,250,1,1,-322.08874511719,-245.54136657715,3,521,550,0.5,325,0,21.0,4.0,22,250,1,1,-308.40466308594,-317.24038696289,3,477,550,0.5,325,0,21.0,4.0,19,250,1,1,-321.1208190918,-166.18614196777,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-53.260803222656,27.786273956299,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-207.3511505127,-152.55639648438,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
56,2,1,585,660,2.5499999523163,68.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,116.09857177734,0.0,23.0,27.0,22.0,161,561,0,0,-457.97766113281,-22.009010314941,45.000034332275,1800,3,1,586,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,114.87897491455,6.6177689795921e+36,21.0,22.0,20.0,-224.21728515625,-92.943023681641,163.11972045898,1800,52.99919128418,2,1800,1800,109,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,406,550,0.5,325,0,21.0,4.0,21,250,1,1,-358.12152099609,-104.11249542236,2,491,550,0.5,325,0,21.0,4.0,20,250,1,1,-402.21868896484,-272.26577758789,2,514,550,0.5,325,0,21.0,4.0,19,250,1,1,-384.54483032227,-342.62780761719,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-617.58776855469,-490.681640625,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-318.83444213867,-197.55592346191,3,493,550,0.5,325,0,21,4,23,250,1,1,-322.08874511719,-245.54136657715,3,402,550,0.5,325,0,21.0,4.0,20,250,1,1,-308.40466308594,-317.24038696289,3,384,550,0.5,325,0,21.0,4.0,20,250,1,1,-321.1208190918,-166.18614196777,3,256,300,2,325,0,23.5,6.25,21,250,1,1,-53.260803222656,27.786273956299,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-207.3511505127,-152.55639648438,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
57,2,1,509,660,2.5499999523163,71.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,116.09857177734,0.0,23.0,27.0,22.0,163,563,0,0,-457.97766113281,-22.009010314941,45.000034332275,1800,3,1,532,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,117.66585540771,6.6177689795921e+36,21.0,22.0,20.0,-224.21728515625,-92.943023681641,163.11972045898,1800,54.765830993652,2,1800,1800,118,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,308,550,0.5,325,0,21.0,4.0,19,250,1,1,-358.12152099609,-104.11249542236,2,475,550,0.5,325,0,21.0,4.0,22,250,1,1,-374.19522094727,-33.878276824951,2,479,550,0.5,325,0,21.0,4.0,21,250,1,1,-232.98309326172,-254.6107635498,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-617.58776855469,-490.681640625,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-318.83444213867,-197.55592346191,3,475,550,0.5,325,0,21,4,21,250,1,1,-380.46389770508,-207.64215087891,3,335,550,0.5,325,0,21.0,4.0,22,250,1,1,-308.40466308594,-317.24038696289,3,385,550,0.5,325,0,21.0,4.0,20,250,1,1,-321.1208190918,-166.18614196777,3,259,300,2,325,0,23.5,6.25,26,250,1,1,-53.260803222656,27.786273956299,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
