,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
72,2,2,0,720,2.9200000762939,42.759609222412,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,140.34617614746,0.0,26.700000762939,31.5,25.200000762939,26,636,0,0,390.73080444336,337.01309204102,30.575397491455,0,3,2,599,660,3.6200001239777,173.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,139.28842163086,0.0,23.700000762939,25.5,22.200000762939,611.97351074219,489.41760253906,215.28140258789,1800,78.535247802734,2,1800,1800,117,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-656.44177246094,-506.33312988281,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-737.66674804688,-574.28985595703,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,256.88284301758,194.60238647461,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,467.84735107422,370.82015991211,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,172.10635375977,95.623710632324,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,301.4619140625,210.591796875,3,423,550,0.5,325,0,21.0,4.0,22,250,1,1,191.71731567383,186.2702331543,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,500.95965576172,458.53314208984,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,6.9999938011169,0,0,1,90,0,700,0.39999812841415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
73,2,2,0,720,2.9200000762939,42.759609222412,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,140.34617614746,0.0,26.700000762939,31.5,25.200000762939,28,638,0,0,390.73080444336,337.01309204102,30.575397491455,0,3,2,606,660,3.6200001239777,176.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,139.28842163086,0.0,23.700000762939,25.5,22.200000762939,192.376953125,192.376953125,221.24737548828,1800,80.535675048828,2,1800,1800,105,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-279.08203125,-215.2400970459,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-371.28256225586,-300.14739990234,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-349.56414794922,-196.28500366211,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-473.05270385742,-362.69491577148,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,467.84735107422,370.82015991211,3,550,550,0.5,325,0,21,4,21,250,1,1,-223.54315185547,-167.74743652344,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-130.58203125,-72.922080993652,3,424,550,0.5,325,0,21.0,4.0,21,250,1,1,-253.10873413086,-101.81520843506,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,99.587158203125,142.67639160156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,4.9999957084656,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
74,2,2,0,720,2.9200000762939,42.759609222412,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,140.34617614746,0.0,26.700000762939,31.5,25.200000762939,31,641,0,0,390.73080444336,337.01309204102,30.575397491455,0,3,2,613,660,2.6200001239777,178.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,139.28842163086,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,259.22463989258,1800,82.536102294922,2,1800,1800,113,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,397,550,0.5,325,0,21.0,4.0,20,250,1,1,-279.08203125,-215.2400970459,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-236.27311706543,-273.65411376953,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-349.56414794922,-196.28500366211,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-473.05270385742,-362.69491577148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,402,550,0.5,325,0,21,4,20,250,1,1,-223.54315185547,-167.74743652344,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-154.95393371582,-209.73139953613,3,425,550,0.5,325,0,21.0,4.0,23,250,1,1,-272.22091674805,-112.03134155273,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,99.587158203125,142.67639160156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,2.9999976158142,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
75,2,2,0,720,2.9200000762939,42.759609222412,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,140.34617614746,0.0,26.700000762939,31.5,25.200000762939,34,644,0,0,390.73080444336,337.01309204102,30.575397491455,0,3,2,618,660,2.6200001239777,181.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,139.28842163086,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,259.22463989258,1800,84.503189086914,2,1800,1800,118,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,222,550,0.5,325,0,21.0,4.0,23,250,1,1,-279.08203125,-215.2400970459,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-236.27311706543,-273.65411376953,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-349.56414794922,-196.28500366211,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-473.05270385742,-362.69491577148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,229,550,0.5,325,0,21,4,22,250,1,1,-223.54315185547,-167.74743652344,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-154.95393371582,-209.73139953613,3,426,550,0.5,325,0,21.0,4.0,19,250,1,1,-272.22091674805,-112.03134155273,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,99.587158203125,142.67639160156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.99999821186066,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
76,2,2,0,720,2.9200000762939,42.759609222412,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,140.34617614746,0.0,26.700000762939,31.5,25.200000762939,35,645,0,0,390.73080444336,337.01309204102,30.575397491455,0,3,2,621,660,2.6200001239777,183.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,139.28842163086,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,259.22463989258,1800,85.503402709961,2,1800,1800,102,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,135,550,0.5,325,0,21.0,4.0,20,250,1,1,-279.08203125,-215.2400970459,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-236.27311706543,-273.65411376953,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-349.56414794922,-196.28500366211,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-473.05270385742,-362.69491577148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,139,550,0.5,325,0,21,4,23,250,1,1,-223.54315185547,-167.74743652344,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-154.95393371582,-209.73139953613,3,426,550,0.5,325,0,21.0,4.0,21,250,1,1,-272.22091674805,-112.03134155273,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,99.587158203125,142.67639160156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
77,2,2,0,720,2.9200000762939,42.759609222412,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,140.34617614746,0.0,26.700000762939,31.5,25.200000762939,36,646,0,0,390.73080444336,337.01309204102,30.575397491455,0,3,2,623,660,2.6200001239777,184.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,139.28842163086,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,215.10722351074,1800,86.503616333008,2,1800,1800,114,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,49,550,0.5,325,0,21.0,4.0,22,250,1,1,-279.08203125,-215.2400970459,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-236.27311706543,-273.65411376953,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-349.56414794922,-196.28500366211,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-473.05270385742,-362.69491577148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,50,550,0.5,325,0,21,4,21,250,1,1,-223.54315185547,-167.74743652344,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-154.95393371582,-209.73139953613,3,427,550,0.5,325,0,21.0,4.0,20,250,1,1,-272.22091674805,-112.03134155273,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,99.587158203125,142.67639160156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
78,2,2,0,720,2.9200000762939,42.759609222412,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,140.34617614746,0.0,26.700000762939,31.5,25.200000762939,39,649,0,0,390.73080444336,337.01309204102,30.575397491455,0,3,3,686,720,2.8900001049042,200.09735107422,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,149.76969909668,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,215.10722351074,1800,88.504043579102,2,1800,1800,103,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-279.08203125,-215.2400970459,2,480,550,0.5,325,0,21.0,4.0,21,250,1,1,-236.27311706543,-273.65411376953,2,513,550,0.5,325,0,21.0,4.0,19,250,1,1,-349.56414794922,-196.28500366211,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-473.05270385742,-362.69491577148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,20,250,1,1,-223.54315185547,-167.74743652344,3,531,550,0.5,325,0,21.0,4.0,21,250,1,1,-154.95393371582,-209.73139953613,3,362,550,0.5,325,0,21.0,4.0,20,250,1,1,-272.22091674805,-112.03134155273,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,71.710494995117,96.220245361328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
79,2,2,0,720,2.9200000762939,42.759609222412,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,140.34617614746,0.0,26.700000762939,31.5,25.200000762939,42,652,0,0,390.73080444336,337.01309204102,30.575397491455,0,3,3,692,720,2.8900001049042,203.09735107422,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,149.76969909668,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,215.10722351074,1800,90.504470825195,2,1800,1800,104,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-279.08203125,-215.2400970459,2,385,550,0.5,325,0,21.0,4.0,19,250,1,1,-236.27311706543,-273.65411376953,2,477,550,0.5,325,0,21.0,4.0,22,250,1,1,-349.56414794922,-196.28500366211,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-473.05270385742,-362.69491577148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-223.54315185547,-167.74743652344,3,492,550,0.5,325,0,21.0,4.0,21,250,1,1,-154.95393371582,-209.73139953613,3,258,550,0.5,325,0,21.0,4.0,21,250,1,1,-272.22091674805,-112.03134155273,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,71.710494995117,96.220245361328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
80,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,140.34617614746,0.0,26.700000762939,31.5,25.200000762939,45,655,0,0,-6750.0,-6550.0,45.0,1800,3,3,697,720,2.8900001049042,206.09735107422,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,149.76969909668,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,215.10722351074,1800,92.504898071289,2,1800,1800,118,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
81,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,140.34617614746,0.0,26.700000762939,31.5,25.200000762939,47,657,0,0,-6650.0,-6450.0,45.0,1800,3,3,703,720,2.8900001049042,209.09735107422,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,149.76969909668,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,192.9641418457,1800,94.505325317383,2,1800,1800,109,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
82,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,140.34617614746,0.0,26.700000762939,31.5,25.200000762939,50,660,0,0,-6550.0,-6350.0,45.0,1800,3,3,709,720,2.8900001049042,212.09735107422,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,157.90476989746,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,192.9641418457,1800,96.505752563477,2,1800,1800,120,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
83,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,140.34617614746,0.0,26.700000762939,31.5,25.200000762939,53,663,0,0,-6450.0,-6250.0,45.0,1800,3,3,715,720,2.8900001049042,215.09735107422,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,160.70536804199,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,230.59365844727,1800,98.50617980957,2,1800,1800,116,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
84,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,140.34617614746,0.0,26.700000762939,31.5,25.200000762939,54,664,0,0,-6350.0,-6250.0,0.0,1800,3,3,718,720,2.8900001049042,217.09735107422,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,160.70536804199,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,230.59365844727,1800,99.506393432617,2,1800,1800,101,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
