,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
54,2,1,518,660,42.549999237061,115.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,114.70386505127,0.0,23.0,27.0,22.0,169,569,0,0,-498.43414306641,-154.63705444336,317.12210083008,1800,3,1,479,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,121.39849090576,0.0,21.0,22.0,20.0,-15.193870544434,107.52521514893,212.67436218262,1800,58.732437133789,2,1800,1800,111,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,459,550,0.5,325,0,21.0,4.0,21,250,1,1,-120.56636047363,-98.166961669922,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-43.006362915039,-59.718894958496,2,420,550,0.5,325,0,21.0,4.0,21,250,1,1,-239.48141479492,-7.1896095275879,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-574.94873046875,-392.82122802734,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-411.59048461914,-279.68569946289,3,535,550,0.5,325,0,21.0,4.0,19,250,1,1,-139.48374938965,-192.44371032715,3,369,550,0.5,325,0,21.0,4.0,21,250,1,1,-289.85412597656,-81.733512878418,3,105,550,0.5,325,0,21.0,4.0,21,250,1,1,-193.33592224121,-144.32759094238,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,22.820953369141,33.480937957764,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
55,2,1,535,660,2.5499999523163,118.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,114.70386505127,0.0,23.0,27.0,22.0,171,571,0,0,-65.131088256836,-572.10687255859,316.60830688477,1800,3,1,454,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,122.79193115234,0.0,21.0,22.0,20.0,-47.035781860352,71.843605041504,296.61932373047,1800,60.732406616211,2,1800,1800,110,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,360,550,0.5,325,0,21.0,4.0,20,250,1,1,-107.71082305908,-46.437889099121,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-43.006362915039,-59.718894958496,2,364,550,0.5,325,0,21.0,4.0,20,250,1,1,-211.55540466309,9.4343414306641,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-574.94873046875,-392.82122802734,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-411.59048461914,-279.68569946289,3,536,550,0.5,325,0,21.0,4.0,19,250,1,1,-121.35737609863,-155.20455932617,3,312,550,0.5,325,0,21.0,4.0,23,250,1,1,-289.85412597656,-81.733512878418,3,75,550,0.5,325,0,21.0,4.0,22,250,1,1,-200.9842376709,-79.780136108398,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,22.820953369141,33.480937957764,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
56,2,1,541,660,2.5499999523163,121.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,125.70369720459,7.1658023797965e+30,23.0,27.0,22.0,174,574,0,0,-65.131088256836,-572.10687255859,97.680953979492,1800,3,1,451,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,124.96510314941,6.6177689795921e+36,21.0,22.0,20.0,-9.3775749206543,-31.123798370361,264.11590576172,1800,62.732376098633,2,1800,1800,104,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,268,550,0.5,325,0,21.0,4.0,23,250,1,1,-107.71082305908,-46.437889099121,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-43.006362915039,-59.718894958496,2,309,550,0.5,325,0,21.0,4.0,22,250,1,1,-136.78359985352,22.07165145874,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-574.94873046875,-392.82122802734,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-411.59048461914,-279.68569946289,3,498,550,0.5,325,0,21.0,4.0,22,250,1,1,-121.35737609863,-155.20455932617,3,245,550,0.5,325,0,21.0,4.0,20,250,1,1,-289.85412597656,-81.733512878418,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-200.9842376709,-79.780136108398,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,22.820953369141,33.480937957764,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
57,2,1,498,660,2.5499999523163,122.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,125.70369720459,7.1658023797965e+30,23.0,27.0,22.0,175,575,0,0,-65.131088256836,-572.10687255859,97.680953979492,1800,3,1,424,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,126.358543396,6.6177689795921e+36,21.0,22.0,20.0,-9.3775749206543,-31.123798370361,264.11590576172,1800,63.732360839844,2,1800,1800,120,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,220,550,0.5,325,0,21.0,4.0,21,250,1,1,-107.71082305908,-46.437889099121,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-43.006362915039,-59.718894958496,2,292,550,0.5,325,0,21.0,4.0,20,250,1,1,-136.78359985352,22.07165145874,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-574.94873046875,-392.82122802734,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-411.59048461914,-279.68569946289,3,458,550,0.5,325,0,21.0,4.0,20,250,1,1,-121.35737609863,-155.20455932617,3,214,550,0.5,325,0,21.0,4.0,22,250,1,1,-227.09259033203,-39.171630859375,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-200.9842376709,-79.780136108398,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,22.820953369141,33.480937957764,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
58,2,1,501,660,2.5499999523163,124.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,127.83172607422,7.1658023797965e+30,23.0,27.0,22.0,177,577,0,0,-155.0,-462.82916259766,70.288108825684,1800,3,1,396,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,127.75198364258,6.6177689795921e+36,21.0,22.0,20.0,-9.3775749206543,-31.123798370361,251.35977172852,1800,64.732345581055,2,1800,1800,118,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,170,550,0.5,325,0,21.0,4.0,20,250,1,1,-107.71082305908,-46.437889099121,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-43.006362915039,-59.718894958496,2,274,550,0.5,325,0,21.0,4.0,21,250,1,1,-117.06590270996,25.336727142334,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-574.94873046875,-392.82122802734,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-411.59048461914,-279.68569946289,3,458,550,0.5,325,0,21.0,4.0,22,250,1,1,-121.35737609863,-155.20455932617,3,180,550,0.5,325,0,21.0,4.0,20,250,1,1,-227.09259033203,-39.171630859375,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-200.9842376709,-79.780136108398,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,22.820953369141,33.480937957764,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
59,2,1,458,660,2.5499999523163,125.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,127.83172607422,7.1658023797965e+30,23.0,27.0,22.0,178,578,0,0,-155.0,-462.82916259766,70.288108825684,1800,3,1,369,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,127.75198364258,6.6177689795921e+36,21.0,22.0,20.0,-9.3775749206543,-31.123798370361,251.35977172852,1800,65.732513427734,2,1800,1800,117,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,99,550,0.5,325,0,21.0,4.0,19,250,1,1,-107.71082305908,-46.437889099121,2,274,550,0.5,325,0,21.0,4.0,22,250,1,1,-117.06590270996,25.336727142334,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-574.94873046875,-392.82122802734,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-411.59048461914,-279.68569946289,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,459,550,0.5,325,0,21.0,4.0,21,250,1,1,-121.35737609863,-155.20455932617,3,153,550,0.5,325,0,21.0,4.0,22,250,1,1,-227.09259033203,-39.171630859375,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-200.9842376709,-79.780136108398,3,253,300,2.0,325,0,23.5,6.25,26,250,1,1,22.820953369141,33.480937957764,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
60,2,1,418,660,2.5499999523163,127.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,127.83172607422,0.0,23.0,27.0,22.0,179,579,0,0,-448.70660400391,-489.28918457031,185.14785766602,1800,3,1,340,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,129.14543151855,5.8732943293956e+45,21.0,22.0,20.0,-9.3775749206543,-31.123798370361,188.85194396973,1800,66.732727050781,2,1800,1800,106,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,29,550,0.5,325,0,21.0,4.0,19,250,1,1,-107.71082305908,-46.437889099121,2,275,550,0.5,325,0,21.0,4.0,22,250,1,1,-117.06590270996,25.336727142334,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-574.94873046875,-392.82122802734,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-411.59048461914,-279.68569946289,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,459,550,0.5,325,0,21.0,4.0,21,250,1,1,-121.35737609863,-155.20455932617,3,121,550,0.5,325,0,21.0,4.0,22,250,1,1,-227.09259033203,-39.171630859375,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-200.9842376709,-79.780136108398,3,255,300,2.0,325,0,23.5,6.25,26,250,1,1,22.820953369141,33.480937957764,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
61,2,1,423,660,2.5499999523163,129.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,127.83172607422,0.0,23.0,27.0,22.0,182,582,0,0,-448.70660400391,-489.28918457031,58.829196929932,1800,3,2,356,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,129.14543151855,1.8946110739986e+44,23.700000762939,25.5,22.200000762939,222.68957519531,181.56907653809,210.20838928223,1800,68.733154296875,2,1800,1800,108,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-107.71082305908,-46.437889099121,2,205,550,0.5,325,0,21.0,4.0,21,250,1,1,-19.960628509521,73.414657592773,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-574.94873046875,-392.82122802734,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-284.23956298828,-219.48361206055,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,460,550,0.5,325,0,21.0,4.0,19,250,1,1,-78.135986328125,-15.834176063538,3,58,550,0.5,325,0,21.0,4.0,23,250,1,1,-294.384765625,-119.47671508789,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-200.9842376709,-79.780136108398,3,240,300,2.0,325,0,23.5,6.25,24,250,1,1,22.820953369141,33.480937957764,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
62,2,1,427,660,2.5499999523163,132.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,127.83172607422,0.0,23.0,27.0,22.0,185,585,0,0,-348.70660400391,-389.28918457031,45.0,1800,3,2,363,660,3.6200001239777,250.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,133.56623840332,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,192.376953125,64.125,177.49493408203,1800,70.533538818359,2,1800,1800,113,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-107.71082305908,-46.437889099121,2,11,550,0.5,325,0,21.0,4.0,21,250,1,1,-19.960628509521,73.414657592773,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-445.47052001953,-294.57186889648,2,279,300,2.0,325,0,23.5,6.25,26,250,1,1,-284.23956298828,-219.48361206055,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,461,550,0.5,325,0,21.0,4.0,21,250,1,1,-78.135986328125,-15.834176063538,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-292.19757080078,-141.03735351563,3,221,300,2.0,325,0,23.5,6.25,24,250,1,1,22.820953369141,33.480937957764,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,9.3999977111816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
63,2,1,431,660,2.5499999523163,134.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,127.83172607422,0.0,23.0,27.0,22.0,186,586,0,0,-348.70660400391,-389.28918457031,77.176383972168,1800,3,2,367,660,3.6200001239777,251.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,133.56623840332,0.0,23.700000762939,25.5,22.200000762939,192.376953125,64.125,314.90771484375,1800,71.733795166016,2,1800,1800,107,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-107.71082305908,-46.437889099121,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-19.960628509521,73.414657592773,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-445.47052001953,-294.57186889648,2,245,300,2.0,325,0,23.5,6.25,23,250,1,1,-284.23956298828,-219.48361206055,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,399,550,0.5,325,0,21.0,4.0,22,250,1,1,-216.87483215332,-152.92100524902,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-292.19757080078,-141.03735351563,3,201,300,2.0,325,0,23.5,6.25,23,250,1,1,22.820953369141,33.480937957764,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.1999931335449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
64,2,1,436,660,2.5499999523163,136.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,127.83172607422,0.0,23.0,27.0,22.0,189,589,0,0,-943.28350830078,-526.16796875,192.96437072754,1800,3,2,374,660,3.6200001239777,254.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,133.56623840332,0.0,23.700000762939,25.5,22.200000762939,-26.589248657227,7.9791717529297,242.49926757813,1800,73.734222412109,2,1800,1800,119,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1864.7764892578,-1482.6176757813,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1938.6968994141,-1561.3298339844,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1815.1112060547,-1420.7625732422,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-107.71082305908,-46.437889099121,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-19.960628509521,73.414657592773,3,276,550,0.5,325,0,21.0,4.0,21,250,1,1,-216.87483215332,-152.92100524902,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-292.19757080078,-141.03735351563,3,205,300,2.0,325,0,23.5,6.25,23,250,1,1,22.820953369141,33.480937957764,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.1999945640564,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
65,2,1,441,660,2.5499999523163,139.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,127.83172607422,0.0,23.0,27.0,22.0,192,592,0,0,-1488.6577148438,-344.61270141602,145.99284362793,1800,3,2,381,660,2.6200001239777,257.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,138.60064697266,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,215.2147064209,1800,75.734649658203,2,1800,1800,111,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1364.2819824219,-1075.49609375,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1455.9226074219,-1134.9821777344,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1302.0109863281,-1035.5788574219,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1540.8793945313,-1209.0922851563,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-445.47052001953,-294.57186889648,3,144,550,0.5,325,0,21.0,4.0,22,250,1,1,-216.87483215332,-152.92100524902,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-292.19757080078,-141.03735351563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.199996471405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
66,2,1,443,660,2.5499999523163,141.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,127.83172607422,0.0,23.0,27.0,22.0,193,593,0,0,-1616.7528076172,-67.743766784668,114.82789611816,1800,3,2,383,660,2.6200001239777,258.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,138.60064697266,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,215.2147064209,1800,76.73486328125,2,1800,1800,115,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1100.0690917969,-886.78173828125,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1184.9403076172,-955.61059570313,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1042.171875,-840.78131103516,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1272.2856445313,-1025.9866943359,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-445.47052001953,-294.57186889648,3,111,550,0.5,325,0,21.0,4.0,21,250,1,1,-382.66674804688,-255.65507507324,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.1999974250793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
