,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
73,2,1,0,660,2.5499999523163,93.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,133.60453796387,0.0,23,27,22,175,575,0,0,-243.58366394043,-497.44326782227,134.99993896484,0,3,2,549,660,2.6200001239777,92.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,134.83317565918,1.8207212421126e+47,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,218.46418762207,1800,75.501266479492,2,1800,1800,113,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1364.6912841797,-1075.8129882813,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1537.2448730469,-1187.5428466797,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1459.5035400391,-1138.3336181641,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-103.12298583984,-190.25482177734,2,82,300,2.0,325,0,23.5,6.25,22,250,1,1,-790.39532470703,-618.30041503906,3,550,550,0.5,325,0,21,4,20,250,1,1,341.07485961914,292.54446411133,3,550,550,0.5,325,0,21,4,21,250,1,1,548.63415527344,439.556640625,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,442.4990234375,364.06726074219,3,138,550,0.5,325,0,21.0,4.0,23,250,1,1,-739.60382080078,-583.5048828125,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-601.07067871094,-535.70727539063,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,4.9999957084656,0,0,1,90,0,700,5.599995136261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
74,2,1,0,660,2.5499999523163,93.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,133.60453796387,0.0,23,27,22,177,577,0,0,-243.58366394043,-497.44326782227,134.99993896484,0,3,2,552,660,2.6200001239777,94.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,138.93405151367,0.0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,218.46418762207,1800,76.501480102539,2,1800,1800,106,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1107.3753662109,-879.46936035156,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1264.4104003906,-1010.8167724609,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1189.5416259766,-957.71185302734,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1371.1053466797,-1093.4233398438,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-103.12298583984,-190.25482177734,3,550,550,0.5,325,0,21,4,21,250,1,1,75.346664428711,105.30503845215,3,550,550,0.5,325,0,21,4,20,250,1,1,283.36868286133,251.66320800781,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,176.90280151367,176.64128112793,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,611.57916259766,485.89010620117,3,138,550,0.5,325,0,21.0,4.0,21,250,1,1,-844.68597412109,-660.03784179688,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,3.9999966621399,0,0,1,90,0,700,4.5999960899353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
75,2,1,0,660,2.5499999523163,93.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,133.60453796387,0.0,23,27,22,178,578,0,0,-243.58366394043,-497.44326782227,134.99993896484,0,3,2,554,660,2.6200001239777,95.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,138.93405151367,0.0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,218.46418762207,1800,77.501693725586,2,1800,1800,108,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1007.5179443359,-796.19323730469,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1088.3020019531,-891.05895996094,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1074.6324462891,-768.50500488281,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1293.7076416016,-1034.2813720703,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-103.12298583984,-190.25482177734,3,550,550,0.5,325,0,21,4,22,250,1,1,-191.15808105469,-80.79434967041,3,550,550,0.5,325,0,21,4,23,250,1,1,17.599662780762,64.481727600098,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-88.874603271484,-10.528470039368,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,346.88848876953,297.1877746582,3,139,550,0.5,325,0,21.0,4.0,19,250,1,1,-944.65258789063,-743.16009521484,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,2.9999976158142,0,0,1,90,0,700,3.5999970436096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
76,2,1,0,660,2.5499999523163,93.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,133.60453796387,0.0,23,27,22,180,580,0,0,-243.58366394043,-497.44326782227,134.99993896484,0,3,2,557,660,2.6200001239777,97.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,138.93405151367,1.8946110739986e+44,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,218.68479919434,1800,78.501907348633,2,1800,1800,113,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,497,550,0.5,325,0,21.0,4.0,23,250,1,1,-1007.5179443359,-796.19323730469,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-954.00823974609,-847.76141357422,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1051.0013427734,-736.19940185547,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1293.7076416016,-1034.2813720703,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-790.39532470703,-618.30041503906,3,550,550,0.5,325,0,21,4,19,250,1,1,-462.70922851563,-259.48403930664,3,550,550,0.5,325,0,21,4,21,250,1,1,-250.33204650879,-119.52157592773,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-359.17190551758,-191.05493164063,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,81.252807617188,109.81688690186,3,75,550,0.5,325,0,21.0,4.0,19,250,1,1,-944.65258789063,-743.16009521484,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,1.9999984502792,0,0,1,90,0,700,2.5999979972839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
77,2,1,0,660,2.5499999523163,93.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,133.60453796387,0.0,23,27,22,182,582,0,0,-243.58366394043,-497.44326782227,134.99993896484,0,3,2,562,660,2.6200001239777,99.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,141.66796875,0.0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,218.68479919434,1800,80.502334594727,2,1800,1800,115,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,352,550,0.5,325,0,21.0,4.0,21,250,1,1,-887.17626953125,-570.98016357422,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-761.53564453125,-629.89971923828,2,531,550,0.5,325,0,21.0,4.0,20,250,1,1,-815.78112792969,-581.14666748047,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1115.1212158203,-822.92224121094,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-790.39532470703,-618.30041503906,3,550,550,0.5,325,0,21,4,23,250,1,1,-777.56433105469,-519.466796875,3,550,550,0.5,325,0,21,4,22,250,1,1,-748.84710693359,-423.869140625,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-829.18194580078,-469.24273681641,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-421.11111450195,-294.11499023438,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-944.65258789063,-743.16009521484,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.59999811649323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
78,2,1,0,660,2.5499999523163,93.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,133.60453796387,0.0,23,27,22,185,585,0,0,-243.58366394043,-497.44326782227,134.99993896484,0,3,2,567,660,2.6200001239777,102.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,141.66796875,0.0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,218.68479919434,1800,82.50276184082,2,1800,1800,112,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,198,550,0.5,325,0,21.0,4.0,23,250,1,1,-887.17626953125,-570.98016357422,2,483,550,0.5,325,0,21.0,4.0,22,250,1,1,-761.53564453125,-629.89971923828,2,459,550,0.5,325,0,21.0,4.0,20,250,1,1,-815.78112792969,-581.14666748047,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1115.1212158203,-822.92224121094,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-790.39532470703,-618.30041503906,3,374,550,0.5,325,0,21,4,20,250,1,1,-777.56433105469,-519.466796875,3,550,550,0.5,325,0,21,4,23,250,1,1,-914.61419677734,-478.88488769531,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-843.49658203125,-490.31481933594,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-440.32214355469,-320.33786010742,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-944.65258789063,-743.16009521484,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
79,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,133.60453796387,0.0,23,27,22,188,588,0,0,-6750.0,-6550.0,45.0,1800,3,2,573,660,2.6200001239777,105.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,147.10246276855,0.0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,201.49531555176,1800,84.503189086914,2,1800,1800,110,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
80,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,133.60453796387,0.0,23,27,22,189,589,0,0,-6750.0,-6550.0,45.0,1800,3,2,575,660,2.6200001239777,107.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,147.10246276855,0.0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,201.49531555176,1800,85.503402709961,2,1800,1800,107,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
81,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,133.60453796387,0.0,23,27,22,190,590,0,0,-6750.0,-6550.0,45.0,1800,3,2,578,660,2.6200001239777,108.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,147.10246276855,0.0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,199.4009552002,1800,86.503616333008,2,1800,1800,117,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
82,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,133.60453796387,0.0,23,27,22,193,593,0,0,-6650.0,-6450.0,45.0,1800,3,2,583,660,2.6200001239777,111.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,147.10246276855,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,216.66101074219,1800,88.570724487305,2,1800,1800,101,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
83,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,133.60453796387,0.0,23,27,22,196,596,0,0,-6550.0,-6350.0,45.0,1800,3,3,642,720,2.8900001049042,121.92920684814,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,153.28799438477,0.0,26.400001525879,29.0,24.400001525879,-577.1298828125,-448.87890625,208.99655151367,1800,90.504470825195,2,1800,1800,102,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
84,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,133.60453796387,0.0,23,27,22,199,599,0,0,-6550.0,-6350.0,45.0,1800,3,3,647,720,2.8900001049042,124.92920684814,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,153.28799438477,0.0,26.400001525879,29.0,24.400001525879,-690.42858886719,-506.31066894531,191.89707946777,1800,92.504898071289,2,1800,1800,111,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
85,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,133.60453796387,0.0,23,27,22,201,601,0,0,-6450.0,-6250.0,45.0,1800,3,3,653,720,2.8900001049042,127.92920684814,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,157.57136535645,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-688.90295410156,-526.59106445313,212.06893920898,1800,94.505325317383,2,1800,1800,112,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
