,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
86,2,1,720,720,5.8500003814697,298.67254638672,375,1.5499999523163,305,0,51,9,51,250,1.3799999952316,1.2318841218948,0.5,140.70109558105,0.0,26.0,33.0,25.0,1,721,0,0,-5561.7836914063,-5170.1254882813,85.166641235352,1800,3,2,514,660,3.6200001239777,196.99998474121,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,162.70579528809,0.0,23.700000762939,25.5,22.200000762939,1012.6192016602,796.06683349609,29.840362548828,1800,104.04069519043,2,1800,1800,107,250,1,3,1796,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-5039.5,-4433.4404296875,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4959.7392578125,-4447.5043945313,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.5999970436096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
87,2,1,680,680,5.6500000953674,282.55752563477,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,4,724,0,0,-5515.8701171875,-5070.1088867188,54.714767456055,1800,3,3,569,720,3.8900001049042,214.08847045898,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,162.70579528809,0.0,26.400001525879,29.0,24.400001525879,1488.3298339844,860.78735351563,335.68441772461,1800,106.04112243652,2,1800,1800,105,250,1,3,1787,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-5039.5,-4433.4404296875,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4959.7392578125,-4447.5043945313,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.5999983549118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
88,2,1,680,680,5.6500000953674,285.55752563477,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,7,727,0,0,-5415.8701171875,-4970.1088867188,45.0,1800,3,3,575,720,2.8900001049042,217.08848571777,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,162.70579528809,0.0,26.400001525879,29.0,24.400001525879,2053.5026855469,665.85595703125,356.53607177734,1800,108.04154968262,2,1800,1800,109,250,1,3,1782,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-5039.5,-4433.4404296875,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-4959.7392578125,-4447.5043945313,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,27
89,2,1,680,680,5.6500000953674,196.55752563477,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,8,728,0,0,-5415.8701171875,-4970.1088867188,45.0,1800,3,3,578,720,2.8900001049042,219.08848571777,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,162.70579528809,0.0,26.400001525879,29.0,24.400001525879,2303.5270996094,501.29083251953,315.92340087891,1800,109.04176330566,2,1800,1800,107,250,1,3,1782,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-5067.2006835938,-4509.5473632813,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-5039.5,-4433.4404296875,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-4959.7392578125,-4447.5043945313,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,9.5999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
90,2,1,680,680,5.6500000953674,198.55752563477,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,10,730,0,0,-5372.7275390625,-4926.9663085938,45.0,1800,3,3,581,720,2.8900001049042,220.08848571777,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,162.70579528809,0.0,26.400001525879,29.0,24.400001525879,2509.2724609375,276.37258911133,310.96298217773,1800,110.04197692871,2,1800,1800,100,250,1,3,1782,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-5067.2006835938,-4509.5473632813,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-5039.5,-4433.4404296875,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4959.7392578125,-4447.5043945313,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.5999946594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
91,2,1,680,680,5.6500000953674,201.55752563477,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,12,732,0,0,-5198.0830078125,-4890.19921875,35.81713104248,1800,3,3,587,720,2.8900001049042,223.08848571777,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,162.70579528809,0.0,26.400001525879,29.0,24.400001525879,2849.7336425781,-131.08689880371,310.96286010742,1800,112.0424041748,2,1800,1800,110,250,1,3,1782,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-5067.2006835938,-4509.5473632813,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-5039.5,-4433.4404296875,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4959.7392578125,-4447.5043945313,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.5999941825867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
92,2,1,680,680,5.6500000953674,114.55752563477,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,15,735,0,0,-5198.0830078125,-4890.19921875,35.81713104248,1800,3,3,592,720,2.8900001049042,226.08848571777,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,162.70579528809,0.0,26.400001525879,29.0,24.400001525879,3270.1955566406,-573.07830810547,314.75225830078,1800,114.0428314209,2,1800,1800,113,250,1,3,1782,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-5067.2006835938,-4509.5473632813,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-5039.5,-4433.4404296875,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4959.7392578125,-4447.5043945313,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.5999946594238,0,0,1,90,0,700,4.5999960899353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
93,2,1,680,680,5.6500000953674,115.55752563477,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,16,736,0,0,-5098.0830078125,-4790.19921875,45.0,1800,3,3,595,720,2.8900001049042,228.08848571777,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,162.70579528809,0.0,26.400001525879,29.0,24.400001525879,3485.0124511719,-789.68347167969,314.76739501953,1800,115.04304504395,2,1800,1800,111,250,1,3,1782,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-5067.2006835938,-4509.5473632813,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-5039.5,-4433.4404296875,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4959.7392578125,-4447.5043945313,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,7.5999932289124,0,0,1,90,0,700,3.5999970436096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
94,2,1,680,680,5.6500000953674,117.55752563477,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,18,738,0,0,-4998.0830078125,-4690.19921875,45.0,1800,3,3,598,720,2.8900001049042,229.08848571777,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,162.70579528809,0.0,26.400001525879,29.0,24.400001525879,3503.2438964844,-814.69384765625,136.96029663086,1800,116.04325866699,2,1800,1800,118,250,1,3,1782,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-5067.2006835938,-4509.5473632813,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-5039.5,-4433.4404296875,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-4959.7392578125,-4447.5043945313,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.5999941825867,0,0,1,90,0,700,2.5999979972839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
95,2,1,680,680,5.6500000953674,120.55752563477,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,20,740,0,0,-4898.0830078125,-4590.19921875,45.0,1800,3,3,604,720,2.8900001049042,232.08848571777,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,162.70579528809,0.0,26.400001525879,29.0,24.400001525879,3057.3161621094,-398.27795410156,136.96049499512,1800,118.04368591309,2,1800,1800,119,250,1,3,1782,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-5067.2006835938,-4509.5473632813,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-5039.5,-4433.4404296875,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4959.7392578125,-4447.5043945313,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.5999960899353,0,0,1,90,0,700,0.59999811649323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,3
96,2,1,680,680,5.6500000953674,122.55752563477,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,23,743,0,0,-4798.0830078125,-4690.19921875,317.03164672852,1800,3,3,610,720,2.8900001049042,235.08848571777,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,162.70579528809,0.0,26.400001525879,29.0,24.400001525879,2604.0268554688,10.064794540405,138.32855224609,1800,120.04411315918,2,1800,1800,115,250,1,3,1782,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-5057.5395507813,-4504.640625,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-5030.9526367188,-4426.7802734375,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-4977.513671875,-4482.763671875,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-5210.8286132813,-4694.5209960938,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.5999979972839,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
97,2,1,680,680,5.6500000953674,125.55752563477,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,26,746,0,0,-4798.0830078125,-4690.19921875,45.0,1800,3,3,616,720,2.8900001049042,238.08848571777,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,162.70579528809,0.0,26.400001525879,29.0,24.400001525879,2811.908203125,-181.07786560059,320.24746704102,1800,122.04454040527,2,1800,1800,110,250,1,3,1782,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4488.92578125,-4246.5727539063,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4706.1254882813,-3971.0681152344,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-4435.0942382813,-4184.2915039063,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-4686.5830078125,-4315.40234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.59999811649323,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
98,2,1,680,680,5.6500000953674,127.55752563477,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,27,747,0,0,-4798.0830078125,-4790.19921875,270.0,1800,3,3,618,720,2.8900001049042,240.08848571777,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,162.70579528809,0.0,26.400001525879,29.0,24.400001525879,2669.9128417969,-49.989593505859,137.80169677734,1800,123.04475402832,2,1800,1800,119,250,1,3,1782,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-4272.9736328125,-4003.6040039063,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4444.1127929688,-3778.9001464844,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4218.3803710938,-3942.0087890625,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-4447.8745117188,-4173.5927734375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
