,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
51,2,1,508,660,2.5499999523163,309.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,105.67066955566,7.1658023797965e+30,23.0,27.0,22.0,148,548,0,0,-622.71166992188,-684.43640136719,48.016136169434,1800,3,1,554,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,99.532157897949,6.6177689795921e+36,21.0,22.0,20.0,-254.46661376953,-289.02130126953,227.03764343262,1800,43.332672119141,2,1800,1800,115,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-260.72985839844,-195.48110961914,2,365,550,0.5,325,0,21.0,4.0,23,250,1,1,-293.97305297852,-155.77728271484,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-792.06420898438,-620.44152832031,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,17,550,0.5,325,0,21.0,4.0,19,250,1,1,-540.45532226563,-593.02972412109,3,111,300,2.0,325,0,23.5,6.25,25,250,1,1,-182.79875183105,-102.76340484619,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
52,2,1,513,660,2.5499999523163,312.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,108.09869384766,7.1658023797965e+30,23.0,27.0,22.0,150,550,0,0,-421.31427001953,-573.49957275391,63.129295349121,1800,3,1,534,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,99.532157897949,5.8732943293956e+45,21.0,22.0,20.0,-99.535530090332,-140.72079467773,155.49308776855,1800,45.432640075684,2,1800,1800,114,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1382.9105224609,-1087.6112060547,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1549.7255859375,-1196.7894287109,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1474.7348632813,-1148.0418701172,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1639.4145507813,-1276.2817382813,2,310,550,0.5,325,0,21.0,4.0,22,250,1,1,-157.13063049316,-150.66673278809,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,519.00671386719,417.01644897461,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,331.23529052734,288.82061767578,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,441.57678222656,363.75335693359,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-540.45532226563,-593.02972412109,3,72,300,2.0,325,0,23.5,6.25,25,250,1,1,-182.79875183105,-102.76340484619,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
53,2,1,518,660,2.5499999523163,315.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,110.39865875244,7.1658023797965e+30,23.0,27.0,22.0,153,553,0,0,-147.5686340332,-259.64517211914,52.137882232666,1800,3,1,528,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,109.16534423828,6.6177689795921e+36,21.0,22.0,20.0,10.998096466064,-41.29923248291,-111.18354034424,1800,47.299278259277,2,1800,1800,118,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-888.81469726563,-736.080078125,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1048.8040771484,-855.06195068359,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-976.95593261719,-801.80114746094,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1142.1231689453,-929.15179443359,2,280,550,0.5,325,0,21.0,4.0,20,250,1,1,-157.13063049316,-150.66673278809,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,74.91178894043,26.533668518066,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-34.617782592773,-29.895355224609,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-50.91414642334,55.624607086182,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,329.28689575195,285.84658813477,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-540.45532226563,-593.02972412109,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
54,2,1,523,660,2.5499999523163,318.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,111.73724365234,7.1658023797965e+30,23.0,27.0,22.0,156,556,0,0,-247.5686340332,-359.64517211914,46.458786010742,1800,3,1,523,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,112.23196411133,6.6177689795921e+36,21.0,22.0,20.0,123.05841064453,36.055610656738,226.87400817871,1800,49.299247741699,2,1800,1800,102,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-368.11120605469,-355.99389648438,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-525.66357421875,-469.5657043457,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-447.24325561523,-426.42190551758,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-631.47131347656,-527.00524902344,2,170,550,0.5,325,0,21.0,4.0,20,250,1,1,-83.844284057617,-139.68200683594,3,473,550,0.5,325,0,21.0,4.0,20,250,1,1,-14.035343170166,-113.9066696167,3,518,550,0.5,325,0,21.0,4.0,22,250,1,1,-73.192001342773,-67.921249389648,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-123.33557128906,-15.938116073608,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,254.20413208008,224.03695678711,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-540.45532226563,-593.02972412109,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
55,2,1,489,660,2.5499999523163,319.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,111.73724365234,0.0,23.0,27.0,22.0,157,557,0,0,-46.017383575439,-569.18621826172,318.56741333008,1800,3,1,526,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,112.23196411133,5.8732943293956e+45,21.0,22.0,20.0,102.18780517578,1.1536798477173,217.12756347656,1800,50.29923248291,2,1800,1800,109,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-176.68157958984,-134.84161376953,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-254.45782470703,-298.79183959961,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-235.66979980469,-187.15887451172,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-447.32897949219,-414.04052734375,2,83,550,0.5,325,0,21.0,4.0,22,250,1,1,-83.844284057617,-139.68200683594,3,473,550,0.5,325,0,21.0,4.0,20,250,1,1,-14.035343170166,-113.9066696167,3,463,550,0.5,325,0,21.0,4.0,21,250,1,1,-73.192001342773,-67.921249389648,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-123.33557128906,-15.938116073608,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,254.20413208008,224.03695678711,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-540.45532226563,-593.02972412109,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
56,2,1,494,660,2.5499999523163,322.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,114.4652633667,7.1658023797965e+30,23.0,27.0,22.0,160,560,0,0,-142.49649047852,-472.70712280273,72.595237731934,1800,3,1,533,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,115.26525115967,6.6177689795921e+36,21.0,22.0,20.0,108.80685424805,13.902009963989,242.68646240234,1800,52.299201965332,2,1800,1800,105,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,533,550,0.5,325,0,21.0,4.0,19,250,1,1,18.645204544067,-177.32945251465,2,533,550,0.5,325,0,21.0,4.0,20,250,1,1,53.009719848633,-111.55435180664,2,521,550,0.5,325,0,21.0,4.0,22,250,1,1,-22.574979782104,50.96768951416,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-447.32897949219,-414.04052734375,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-77.825164794922,-148.68910217285,3,434,550,0.5,325,0,21.0,4.0,23,250,1,1,-34.684261322021,-128.77812194824,3,359,550,0.5,325,0,21.0,4.0,22,250,1,1,-73.192001342773,-67.921249389648,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-145.77763366699,-155.11061096191,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,195.45510864258,196.22653198242,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-182.79875183105,-102.76340484619,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
57,2,1,458,660,2.5499999523163,325.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,116.29856872559,7.1658023797965e+30,23.0,27.0,22.0,163,563,0,0,-242.49649047852,-472.70712280273,58.858371734619,1800,3,1,516,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,115.26525115967,0.0,21.0,22.0,20.0,177.73526000977,165.52058410645,179.90234375,1800,54.299171447754,2,1800,1800,101,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,534,550,0.5,325,0,21.0,4.0,20,250,1,1,42.285102844238,-40.020801544189,2,477,550,0.5,325,0,21.0,4.0,20,250,1,1,53.009719848633,-111.55435180664,2,332,550,0.5,325,0,21.0,4.0,22,250,1,1,14.777658462524,27.109577178955,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-447.32897949219,-414.04052734375,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-77.825164794922,-148.68910217285,3,396,550,0.5,325,0,21.0,4.0,22,250,1,1,-34.684261322021,-128.77812194824,3,275,550,0.5,325,0,21.0,4.0,21,250,1,1,-73.192001342773,-67.921249389648,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-12.097024917603,-198.64202880859,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,195.45510864258,196.22653198242,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
58,2,1,463,660,2.5499999523163,328.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,116.29856872559,0.0,23.0,27.0,22.0,165,565,0,0,-242.49649047852,-472.70712280273,58.858371734619,1800,3,1,523,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,115.26525115967,0.0,21.0,22.0,20.0,177.73526000977,165.52058410645,220.34352111816,1800,56.299140930176,2,1800,1800,116,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,500,550,0.5,325,0,21.0,4.0,23,250,1,1,42.285102844238,-40.020801544189,2,405,550,0.5,325,0,21.0,4.0,19,250,1,1,53.009719848633,-111.55435180664,2,86,550,0.5,325,0,21.0,4.0,20,250,1,1,14.777658462524,27.109577178955,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-447.32897949219,-414.04052734375,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-77.825164794922,-148.68910217285,3,319,550,0.5,325,0,21.0,4.0,23,250,1,1,-34.684261322021,-128.77812194824,3,110,550,0.5,325,0,21.0,4.0,19,250,1,1,-73.192001342773,-67.921249389648,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-12.097024917603,-198.64202880859,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,195.45510864258,196.22653198242,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
59,2,1,468,660,2.5499999523163,330.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,116.29856872559,0.0,23.0,27.0,22.0,168,568,0,0,-655.50067138672,-37.735260009766,133.93670654297,1800,3,1,530,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,120.6318359375,0.0,21.0,22.0,20.0,197.73051452637,124.88868713379,435.6535949707,1800,58.299110412598,2,1800,1800,116,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,447,550,0.5,325,0,21.0,4.0,22,250,1,1,42.285102844238,-40.020801544189,2,334,550,0.5,325,0,21.0,4.0,21,250,1,1,53.009719848633,-111.55435180664,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,14.777658462524,27.109577178955,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-447.32897949219,-414.04052734375,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-438.96234130859,-354.83068847656,3,246,550,0.5,325,0,21.0,4.0,22,250,1,1,-34.684261322021,-128.77812194824,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-73.192001342773,-67.921249389648,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-12.097024917603,-198.64202880859,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,195.45510864258,196.22653198242,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
60,2,1,473,660,2.5499999523163,333.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,122.19847869873,7.1658023797965e+30,23.0,27.0,22.0,171,571,0,0,-555.50067138672,-37.735260009766,350.08444213867,1800,3,1,537,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,120.6318359375,0.0,21.0,22.0,20.0,200.40731811523,155.27052307129,84.964904785156,1800,60.29907989502,2,1800,1800,108,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,188,550,0.5,325,0,21.0,4.0,23,250,1,1,42.285102844238,-40.020801544189,2,259,550,0.5,325,0,21.0,4.0,23,250,1,1,53.009719848633,-111.55435180664,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,14.777658462524,27.109577178955,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-447.32897949219,-414.04052734375,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-438.96234130859,-354.83068847656,3,172,550,0.5,325,0,21.0,4.0,20,250,1,1,-34.684261322021,-128.77812194824,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-73.192001342773,-67.921249389648,3,487,550,0.5,325,0,21.0,4.0,21,250,1,1,-12.097024917603,-198.64202880859,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,195.45510864258,196.22653198242,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
61,2,2,507,700,2.8200001716614,263.34515380859,363,1.5099999904633,305,0,48,9,47,250,1.3050000667572,1.3026819229126,0.5,124.46511077881,7.1658023797965e+30,25.700000762939,30.5,24.200000762939,210,610,1,0,-526.25634765625,-46.394786834717,343.50549316406,1800,3,2,507,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,120.6318359375,0.0,23.700000762939,25.5,22.200000762939,275.59970092773,138.82633972168,41.911365509033,1800,62.299049377441,2,1800,1800,101,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,42.285102844238,-40.020801544189,2,203,550,0.5,325,0,21.0,4.0,19,250,1,1,53.009719848633,-111.55435180664,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,14.777658462524,27.109577178955,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-447.32897949219,-414.04052734375,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-438.96234130859,-354.83068847656,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-34.684261322021,-128.77812194824,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-73.192001342773,-67.921249389648,3,273,550,0.5,325,0,21.0,4.0,19,250,1,1,-12.097024917603,-198.64202880859,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,195.45510864258,196.22653198242,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.6999950408936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
62,2,2,557,760,3.1200001239777,292.75955200195,399,1.6600000858307,305,0,54,9,53,250,1.414999961853,1.2014135122299,0.5,126.13175201416,7.1658023797965e+30,28.700000762939,36.5,27.200000762939,3,613,1,0,-524.59692382813,-38.07886505127,342.60452270508,1800,3,2,515,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,120.6318359375,0.0,23.700000762939,25.5,22.200000762939,192.376953125,64.125,221.91137695313,1800,64.299018859863,2,1800,1800,113,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,42.285102844238,-40.020801544189,2,99,550,0.5,325,0,21.0,4.0,23,250,1,1,53.009719848633,-111.55435180664,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-447.32897949219,-414.04052734375,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-438.96234130859,-354.83068847656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-34.684261322021,-128.77812194824,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-73.192001342773,-67.921249389648,3,96,550,0.5,325,0,21.0,4.0,21,250,1,1,-12.097024917603,-198.64202880859,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,195.45510864258,196.22653198242,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.6999940872192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
63,2,2,534,720,2.9200000762939,278.14996337891,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,129.13195800781,6.6177689795921e+36,26.700000762939,31.5,25.200000762939,6,616,1,0,-333.89031982422,-7.3624181747437,16.297010421753,1800,3,2,522,660,3.6200001239777,251.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,128.7652130127,0.0,23.700000762939,25.5,22.200000762939,281.24603271484,172.48120117188,45.406887054443,1800,66.299301147461,2,1800,1800,105,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,42.285102844238,-40.020801544189,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,112.17413330078,16.281787872314,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-255.57418823242,-254.89698791504,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-236.23847961426,-192.44026184082,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-34.684261322021,-128.77812194824,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-12.097024917603,-198.64202880859,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,155.00137329102,180.66781616211,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.6999959945679,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.6999950408936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
