,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
39,2,1,660,660,2.5499999523163,142.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,116,516,0,0,-2634.671875,-1703.0,0.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-231.81735229492,-111.6330871582,214.3998260498,1800,20.199691772461,2,1800,1800,119,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.9999976158142,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
40,2,1,660,660,2.5499999523163,146.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,119,519,0,0,-2534.671875,-1603.0,44.999465942383,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,222.27607727051,1800,22.432991027832,2,1800,1800,113,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.79999816417694,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
41,2,1,660,660,2.5499999523163,59.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,122,522,0,0,-2534.671875,-1603.0,44.999465942383,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,222.27607727051,1800,24.69962310791,2,1800,1800,110,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.2999935150146,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
42,2,1,660,660,3.5499999523163,61.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,125,525,0,0,-1970.8110351563,-1471.3148193359,32.166576385498,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,88.498992919922,5.8732943293956e+45,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.22206115723,1800,26.666259765625,2,1800,1800,111,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,6.3999943733215,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
43,2,1,660,660,3.5499999523163,64.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,128,528,0,0,-1403.7001953125,-1222.7136230469,5.4294972419739,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,89.892433166504,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.22206115723,1800,28.766227722168,2,1800,1800,119,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,511,550,0.5,325,0,21.0,4.0,23,250,1,1,-566.21264648438,-324.18359375,2,481,550,0.5,325,0,21.0,4.0,22,250,1,1,-470.22543334961,-433.05545043945,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-512.52917480469,-372.72332763672,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-779.00799560547,-610.72857666016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,477,550,0.5,325,0,21,4,21,250,1,1,-394.11962890625,-358.90515136719,3,402,550,0.5,325,0,21.0,4.0,23,250,1,1,-532.51086425781,-250.52806091309,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-455.21932983398,-319.95843505859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,4.2999963760376,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
44,2,1,660,660,3.5499999523163,67.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,130,530,0,0,-1061.6024169922,-860.59167480469,46.629745483398,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,89.892433166504,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.22206115723,1800,30.399536132813,2,1800,1800,100,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,494,550,0.5,325,0,21.0,4.0,22,250,1,1,-566.21264648438,-324.18359375,2,405,550,0.5,325,0,21.0,4.0,19,250,1,1,-470.22543334961,-433.05545043945,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-512.52917480469,-372.72332763672,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-779.00799560547,-610.72857666016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,458,550,0.5,325,0,21,4,22,250,1,1,-394.11962890625,-358.90515136719,3,336,550,0.5,325,0,21.0,4.0,23,250,1,1,-532.51086425781,-250.52806091309,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-455.21932983398,-319.95843505859,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-132.07023620605,-46.786998748779,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,2.5999979972839,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
45,2,1,625,660,2.5499999523163,69.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,133,533,0,0,-634.56439208984,-430.81707763672,56.353748321533,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,95.298889160156,6.6177689795921e+36,21.0,22.0,20.0,-391.39526367188,-250.37693786621,217.33874511719,1800,32.399505615234,2,1800,1800,115,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,457,550,0.5,325,0,21.0,4.0,20,250,1,1,-535.22912597656,-394.10791015625,2,308,550,0.5,325,0,21.0,4.0,23,250,1,1,-467.46978759766,-360.85775756836,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-512.52917480469,-372.72332763672,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-779.00799560547,-610.72857666016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,423,550,0.5,325,0,21,4,22,250,1,1,-394.11962890625,-358.90515136719,3,256,550,0.5,325,0,21.0,4.0,22,250,1,1,-512.72937011719,-300.95257568359,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-455.21932983398,-319.95843505859,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-132.07023620605,-46.786998748779,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.59999811649323,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
46,2,1,631,660,2.5499999523163,72.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,136,536,0,0,-20.939968109131,-611.83221435547,340.70840454102,1800,3,1,584,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,95.298889160156,6.6177689795921e+36,21.0,22.0,20.0,-262.44644165039,-168.96603393555,297.81884765625,1800,34.499473571777,2,1800,1800,100,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,458,550,0.5,325,0,21.0,4.0,23,250,1,1,-522.45349121094,-229.21336364746,2,165,550,0.5,325,0,21.0,4.0,21,250,1,1,-467.46978759766,-360.85775756836,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-512.52917480469,-372.72332763672,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-779.00799560547,-610.72857666016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,424,550,0.5,325,0,21,4,22,250,1,1,-394.11962890625,-358.90515136719,3,170,550,0.5,325,0,21.0,4.0,20,250,1,1,-512.72937011719,-300.95257568359,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-132.07023620605,-46.786998748779,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
47,2,1,601,660,2.5499999523163,75.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,138,538,0,0,418.43417358398,-973.79803466797,319.6044921875,1800,3,1,589,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,99.298828125,0.0,21.0,22.0,20.0,-226.25198364258,-220.17028808594,130.80793762207,1800,36.366111755371,2,1800,1800,114,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,459,550,0.5,325,0,21.0,4.0,23,250,1,1,-522.45349121094,-229.21336364746,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-467.46978759766,-360.85775756836,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-779.00799560547,-610.72857666016,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,388,550,0.5,325,0,21,4,21,250,1,1,-399.60729980469,-349.56475830078,3,103,550,0.5,325,0,21.0,4.0,19,250,1,1,-512.72937011719,-300.95257568359,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-132.07023620605,-46.786998748779,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
48,2,1,606,660,2.5499999523163,78.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,141,541,0,0,-18.285480499268,-592.91046142578,138.7370300293,1800,3,1,593,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,100.69226837158,6.6177689795921e+36,21.0,22.0,20.0,-173.80497741699,-362.70028686523,303.72421264648,1800,38.366081237793,2,1800,1800,118,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,341,550,0.5,325,0,21.0,4.0,23,250,1,1,-384.4231262207,-223.43385314941,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-467.46978759766,-360.85775756836,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-779.00799560547,-610.72857666016,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,389,550,0.5,325,0,21,4,20,250,1,1,-432.53326416016,-293.52239990234,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-512.72937011719,-300.95257568359,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-132.07023620605,-46.786998748779,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
49,2,1,601,660,2.5499999523163,81.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,102.26544952393,7.1658023797965e+30,23.0,27.0,22.0,144,544,0,0,-18.285480499268,-492.91046142578,104.30836486816,1800,3,1,550,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,100.69226837158,6.6177689795921e+36,21.0,22.0,20.0,18.216552734375,-73.313858032227,265.02816772461,1800,40.466049194336,2,1800,1800,115,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,307,550,0.5,325,0,21.0,4.0,19,250,1,1,-134.74481201172,-152.22303771973,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-467.46978759766,-360.85775756836,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-779.00799560547,-610.72857666016,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,326,550,0.5,325,0,21,4,23,250,1,1,-160.86399841309,-466.63000488281,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-512.72937011719,-300.95257568359,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-132.07023620605,-46.786998748779,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
50,2,1,555,660,2.5499999523163,82.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,103.60403442383,7.1658023797965e+30,23.0,27.0,22.0,145,545,0,0,-18.285480499268,-492.91046142578,104.30836486816,1800,3,1,553,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,103.59876251221,6.6177689795921e+36,21.0,22.0,20.0,18.216552734375,-73.313858032227,265.02816772461,1800,41.366035461426,2,1800,1800,111,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,307,550,0.5,325,0,21.0,4.0,22,250,1,1,-134.74481201172,-152.22303771973,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-467.46978759766,-360.85775756836,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-641.64233398438,-579.67822265625,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,298,550,0.5,325,0,21,4,23,250,1,1,-150.21029663086,-468.59371948242,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-512.72937011719,-300.95257568359,3,236,300,2.0,325,0,23.5,6.25,23,250,1,1,-132.07023620605,-46.786998748779,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
51,2,1,492,660,2.5499999523163,83.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,105.19873809814,7.1658023797965e+30,23.0,27.0,22.0,146,546,0,0,-96.0,-480.0,168.11784362793,1800,3,1,556,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,104.99220275879,6.6177689795921e+36,21.0,22.0,20.0,18.216552734375,-73.313858032227,254.3127746582,1800,42.366020202637,2,1800,1800,108,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,308,550,0.5,325,0,21.0,4.0,19,250,1,1,-134.74481201172,-152.22303771973,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-467.46978759766,-360.85775756836,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-588.80938720703,-567.73577880859,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,258,550,0.5,325,0,21,4,21,250,1,1,-150.21029663086,-468.59371948242,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-512.72937011719,-300.95257568359,3,217,300,2.0,325,0,23.5,6.25,24,250,1,1,-132.07023620605,-46.786998748779,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
