,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
37,2,1,660,660,3.5499999523163,155.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,117,627,0,0,-1319.3714599609,-886.59692382813,180.0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,220.45503234863,1800,21.099678039551,2,1800,1800,108,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-583.64123535156,-349.12094116211,2,445,550,0.5,325,0,21.0,4.0,22,250,1,1,-514.43463134766,-375.56811523438,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-487.93316650391,-443.94235229492,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-812.90802001953,-639.91467285156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-390.45654296875,-352.17098999023,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-491.00579833984,-260.45816040039,3,441,550,0.5,325,0,21.0,4.0,19,250,1,1,-459.5813293457,-325.58688354492,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-155.22439575195,-49.836742401123,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,25
38,2,1,660,660,3.5499999523163,68.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,120,630,0,0,-1319.3714599609,-886.59692382813,180.0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,220.45503234863,1800,23.266311645508,2,1800,1800,100,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-583.64123535156,-349.12094116211,2,249,550,0.5,325,0,21.0,4.0,19,250,1,1,-514.43463134766,-375.56811523438,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-487.93316650391,-443.94235229492,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-812.90802001953,-639.91467285156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-390.45654296875,-352.17098999023,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-491.00579833984,-260.45816040039,3,210,550,0.5,325,0,21.0,4.0,23,250,1,1,-459.5813293457,-325.58688354492,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-155.22439575195,-49.836742401123,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.4099960327148,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
39,2,1,660,660,3.5499999523163,71.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,123,633,0,0,-1319.3714599609,-886.59692382813,180.0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.79106140137,1800,25.199615478516,2,1800,1800,108,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-583.64123535156,-349.12094116211,2,104,550,0.5,325,0,21.0,4.0,23,250,1,1,-514.43463134766,-375.56811523438,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-487.93316650391,-443.94235229492,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-812.90802001953,-639.91467285156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-390.45654296875,-352.17098999023,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-491.00579833984,-260.45816040039,3,36,550,0.5,325,0,21.0,4.0,20,250,1,1,-459.5813293457,-325.58688354492,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-155.22439575195,-49.836742401123,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,6.5099959373474,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
40,2,1,660,660,3.5499999523163,75.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,127,637,0,0,-1219.3714599609,-786.59692382813,45.0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,89.298980712891,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.38708496094,1800,28.132904052734,2,1800,1800,119,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,514,550,0.5,325,0,21.0,4.0,22,250,1,1,-518.69921875,-346.39840698242,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-514.43463134766,-375.56811523438,2,482,550,0.5,325,0,21.0,4.0,19,250,1,1,-455.0598449707,-416.42059326172,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-812.90802001953,-639.91467285156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,513,550,0.5,325,0,21.0,4.0,23,250,1,1,-390.45654296875,-352.17098999023,3,456,550,0.5,325,0,21.0,4.0,21,250,1,1,-491.00579833984,-260.45816040039,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-459.5813293457,-325.58688354492,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-155.22439575195,-49.836742401123,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.5099987983704,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
41,2,1,660,660,2.5499999523163,77.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,129,639,0,0,-908.96655273438,-612.63488769531,29.277992248535,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,89.298980712891,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.38708496094,1800,30.032875061035,2,1800,1800,101,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,477,550,0.5,325,0,21.0,4.0,20,250,1,1,-518.69921875,-346.39840698242,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-514.43463134766,-375.56811523438,2,396,550,0.5,325,0,21.0,4.0,21,250,1,1,-455.0598449707,-416.42059326172,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-812.90802001953,-639.91467285156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,476,550,0.5,325,0,21.0,4.0,22,250,1,1,-390.45654296875,-352.17098999023,3,354,550,0.5,325,0,21.0,4.0,22,250,1,1,-491.00579833984,-260.45816040039,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-459.5813293457,-325.58688354492,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-155.22439575195,-49.836742401123,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.6100001335144,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,5
42,2,1,660,660,3.5499999523163,80.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,132,642,0,0,-1008.9665527344,-712.63488769531,225.0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,89.298980712891,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.38708496094,1800,31.732849121094,2,1800,1800,104,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,459,550,0.5,325,0,21.0,4.0,23,250,1,1,-518.69921875,-346.39840698242,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-514.43463134766,-375.56811523438,2,297,550,0.5,325,0,21.0,4.0,21,250,1,1,-455.0598449707,-416.42059326172,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-812.90802001953,-639.91467285156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,438,550,0.5,325,0,21.0,4.0,22,250,1,1,-390.45654296875,-352.17098999023,3,250,550,0.5,325,0,21.0,4.0,20,250,1,1,-491.00579833984,-260.45816040039,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-459.5813293457,-325.58688354492,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-155.22439575195,-49.836742401123,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,14
43,2,1,628,660,2.5499999523163,83.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,134,644,0,0,-565.86578369141,-346.28909301758,27.274900436401,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,96.332206726074,6.6177689795921e+36,21.0,22.0,20.0,-387.56265258789,-238.57940673828,210.95588684082,1800,33.732818603516,2,1800,1800,107,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,425,550,0.5,325,0,21.0,4.0,20,250,1,1,-518.81439208984,-193.2748260498,2,198,550,0.5,325,0,21.0,4.0,22,250,1,1,-317.47653198242,-358.09860229492,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-812.90802001953,-639.91467285156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,419,550,0.5,325,0,21.0,4.0,22,250,1,1,-390.45654296875,-352.17098999023,3,164,550,0.5,325,0,21.0,4.0,22,250,1,1,-491.00579833984,-260.45816040039,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-155.22439575195,-49.836742401123,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,6
44,2,1,631,660,2.5499999523163,84.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,136,646,0,0,-665.86578369141,-346.28909301758,180.0,1800,3,1,597,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,97.725646972656,6.6177689795921e+36,21.0,22.0,20.0,-344.76861572266,-211.14547729492,202.82528686523,1800,34.732803344727,2,1800,1800,112,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,407,550,0.5,325,0,21.0,4.0,19,250,1,1,-487.0598449707,-187.66098022461,2,150,550,0.5,325,0,21.0,4.0,22,250,1,1,-317.47653198242,-358.09860229492,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-812.90802001953,-639.91467285156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,420,550,0.5,325,0,21.0,4.0,20,250,1,1,-390.45654296875,-352.17098999023,3,136,550,0.5,325,0,21.0,4.0,20,250,1,1,-491.00579833984,-260.45816040039,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-155.22439575195,-49.836742401123,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,8
45,2,1,567,660,2.5499999523163,87.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,139,649,0,0,-665.86578369141,-246.28909301758,90.0,1800,3,1,549,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,99.119087219238,5.8732943293956e+45,21.0,22.0,20.0,-344.76861572266,-211.14547729492,280.98919677734,1800,36.732772827148,2,1800,1800,111,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,368,550,0.5,325,0,21.0,4.0,21,250,1,1,-476.4172668457,-189.68418884277,2,52,550,0.5,325,0,21.0,4.0,23,250,1,1,-318.32971191406,-347.29907226563,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-812.90802001953,-639.91467285156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,421,550,0.5,325,0,21.0,4.0,23,250,1,1,-390.45654296875,-352.17098999023,3,70,550,0.5,325,0,21.0,4.0,20,250,1,1,-491.00579833984,-260.45816040039,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-155.22439575195,-49.836742401123,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,14
46,2,1,572,660,2.5499999523163,90.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,141,651,0,0,-179.03228759766,121.24570465088,37.050987243652,1800,3,1,515,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,100.51252746582,1.8946110739986e+44,21.0,22.0,20.0,-259.21838378906,-156.21887207031,204.21437072754,1800,38.73274230957,2,1800,1800,120,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,280,550,0.5,325,0,21.0,4.0,21,250,1,1,-476.4172668457,-189.68418884277,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-318.32971191406,-347.29907226563,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-812.90802001953,-639.91467285156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,422,550,0.5,325,0,21.0,4.0,19,250,1,1,-404.48760986328,-299.85394287109,3,9,550,0.5,325,0,21.0,4.0,21,250,1,1,-491.00579833984,-260.45816040039,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-155.22439575195,-49.836742401123,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,5
47,2,1,574,660,2.5499999523163,91.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,143,653,0,0,-279.03228759766,21.245704650879,225.00006103516,1800,3,1,517,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,100.51252746582,0.0,21.0,22.0,20.0,-54.367156982422,-12.177038192749,37.770923614502,1800,39.732727050781,2,1800,1800,118,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,216,550,0.5,325,0,21.0,4.0,21,250,1,1,-476.4172668457,-189.68418884277,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-318.32971191406,-347.29907226563,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-787.93243408203,-619.11938476563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,422,550,0.5,325,0,21.0,4.0,21,250,1,1,-404.48760986328,-299.85394287109,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-491.00579833984,-260.45816040039,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-155.22439575195,-49.836742401123,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,8
48,2,1,544,660,42.549999237061,94.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,145,545,0,0,-279.03228759766,121.24570465088,90.0,1800,3,1,524,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,103.53209686279,6.6177689795921e+36,21.0,22.0,20.0,-22.222030639648,12.731160163879,157.09362792969,1800,41.732696533203,2,1800,1800,114,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,116,550,0.5,325,0,21.0,4.0,22,250,1,1,-202.5266418457,-14.740432739258,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-318.32971191406,-347.29907226563,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-762.95684814453,-598.32409667969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,369,550,0.5,325,0,21.0,4.0,19,250,1,1,-404.48760986328,-299.85394287109,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-491.00579833984,-260.45816040039,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-155.22439575195,-49.836742401123,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
49,2,1,529,660,2.5499999523163,97.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,148,548,0,0,-279.03228759766,121.24570465088,90.0,1800,3,1,520,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,106.31897735596,6.6177689795921e+36,21.0,22.0,20.0,-22.222030639648,12.731160163879,157.09362792969,1800,43.732666015625,2,1800,1800,108,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-152.76959228516,4.4646530151367,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-318.32971191406,-347.29907226563,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-556.5517578125,-391.07849121094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,810.18481445313,626.09454345703,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,929.56414794922,708.57641601563,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,1025.8220214844,779.10656738281,3,308,550,0.5,325,0,21.0,4.0,19,250,1,1,-215.66448974609,-48.802757263184,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-491.00579833984,-260.45816040039,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
