,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
114,2,2,0,720,2.9200000762939,82.995407104492,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,114,724,1,0,-115.11427307129,-477.8720703125,172.51852416992,0,3,4,572,780,54.159999847412,186.53720092773,387,31.630001068115,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,218.57562255859,0.0,29.100002288818,32.5,26.600002288818,-144.21417236328,-61.920848846436,209.62399291992,1800,160.21936035156,2,1800,1800,110,250,1,3,1776,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-121.61399841309,-85.23518371582,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-104.95788574219,-235.294921875,2,112,300,2.0,325,0,23.5,6.25,21,250,1,1,-445.57412719727,-341.7311706543,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,394,550,0.5,325,0,21.0,4.0,19,250,1,1,-446.99362182617,-446.59774780273,3,213,550,0.5,325,0,21.0,4.0,22,250,1,1,-405.0700378418,-387.20648193359,3,232,550,0.5,325,0,21.0,4.0,19,250,1,1,-375.40850830078,-321.01165771484,3,263,300,2.0,325,0,23.5,6.25,21,250,1,1,-52.170886993408,-49.673290252686,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,6.5999941825867,0,0,2,90,0,700,7.1999936103821,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
115,2,2,0,720,2.9200000762939,82.995407104492,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,117,727,1,0,-115.11427307129,-477.8720703125,172.51852416992,0,3,4,603,780,3.1600003242493,204.53721618652,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,218.57562255859,0.0,29.100002288818,32.5,26.600002288818,-674.59362792969,-363.51202392578,209.62400817871,1800,162.21978759766,2,1800,1800,109,250,1,3,1776,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-104.95788574219,-235.294921875,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-445.57412719727,-341.7311706543,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,395,550,0.5,325,0,21.0,4.0,22,250,1,1,-664.56549072266,-568.14233398438,3,214,550,0.5,325,0,21.0,4.0,22,250,1,1,-570.96246337891,-489.77813720703,3,203,550,0.5,325,0,21.0,4.0,22,250,1,1,-473.33193969727,-388.96572875977,3,267,300,2.0,325,0,23.5,6.25,26,250,1,1,-273.16354370117,-185.98889160156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,4.5999960899353,0,0,2,90,0,700,5.1999955177307,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
116,2,2,0,720,2.9200000762939,82.995407104492,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,119,729,1,0,-115.11427307129,-477.8720703125,172.51852416992,0,3,4,610,780,3.1600003242493,207.53721618652,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,218.57562255859,0.0,29.100002288818,32.5,26.600002288818,-1229.0262451172,-529.91827392578,169.71067810059,1800,164.22021484375,2,1800,1800,101,250,1,3,1776,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-445.57412719727,-341.7311706543,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,828.21502685547,636.47607421875,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,749.56420898438,582.92553710938,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,678.58325195313,530.68920898438,3,396,550,0.5,325,0,21.0,4.0,20,250,1,1,-1126.9567871094,-1003.7082519531,3,215,550,0.5,325,0,21.0,4.0,19,250,1,1,-1105.2257080078,-859.48400878906,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,2.5999979972839,0,0,2,90,0,700,3.1999974250793,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
117,2,2,0,720,2.9200000762939,82.995407104492,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,121,731,1,0,-115.11427307129,-477.8720703125,172.51852416992,0,3,4,613,780,3.1600003242493,209.53721618652,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,218.57562255859,0.0,29.100002288818,32.5,26.600002288818,-1508.0318603516,-431.53128051758,138.83255004883,1800,165.2204284668,2,1800,1800,101,250,1,3,1776,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-445.57412719727,-341.7311706543,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,562.91900634766,448.62615966797,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,484.70947265625,394.45223999023,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,413.32446289063,342.78454589844,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,845.03875732422,647.6767578125,3,300,550,0.5,325,0,21.0,4.0,22,250,1,1,-1379.1756591797,-1143.3773193359,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,1.5999983549118,0,0,2,90,0,700,2.1999983787537,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
118,2,2,0,720,2.9200000762939,82.995407104492,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,123,733,1,0,-115.11427307129,-477.8720703125,172.51852416992,0,3,4,619,780,3.1600003242493,212.53721618652,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,218.57562255859,0.0,29.100002288818,32.5,26.600002288818,-1969.1674804688,-36.837577819824,153.63410949707,1800,167.22085571289,2,1800,1800,112,250,1,3,1776,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,533,550,0.5,325,0,21.0,4.0,20,250,1,1,-1468.7998046875,-1070.6934814453,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-445.57412719727,-341.7311706543,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,31.568773269653,73.997863769531,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-46.421497344971,19.51323890686,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-118.31976318359,-31.427673339844,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,314.06219482422,272.5168762207,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1379.1756591797,-1143.3773193359,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.19999814033508,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
119,2,2,0,720,2.9200000762939,82.995407104492,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,125,735,1,0,-115.11427307129,-477.8720703125,172.51852416992,0,3,4,622,780,3.1600003242493,214.53721618652,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,218.57562255859,0.0,29.100002288818,32.5,26.600002288818,-2274.0688476563,-36.417900085449,184.1063079834,1800,168.22106933594,2,1800,1800,117,250,1,3,1776,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1374.9287109375,-1180.5506591797,2,516,550,0.5,325,0,21.0,4.0,23,250,1,1,-1468.7998046875,-1070.6934814453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-229.80630493164,-118.94045257568,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-303.24761962891,-179.40110778809,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-371.22229003906,-235.48725891113,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,48.15771484375,85.527687072754,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1379.1756591797,-1143.3773193359,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
120,2,2,0,720,2.9200000762939,82.995407104492,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,126,736,1,0,-115.11427307129,-477.8720703125,172.51852416992,0,3,4,625,780,3.1600003242493,215.53721618652,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,218.57562255859,0.0,29.100002288818,32.5,26.600002288818,-2578.4106445313,-57.426933288574,183.74314880371,1800,169.22128295898,2,1800,1800,104,250,1,3,1776,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1374.9287109375,-1180.5506591797,2,500,550,0.5,325,0,21.0,4.0,19,250,1,1,-1468.7998046875,-1070.6934814453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-480.70657348633,-325.62686157227,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-554.14117431641,-386.09582519531,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-622.13220214844,-442.16119384766,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-213.7839050293,-106.66760253906,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1379.1756591797,-1143.3773193359,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
121,2,2,0,720,2.9200000762939,82.995407104492,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,129,739,1,0,-115.11427307129,-477.8720703125,172.51852416992,0,3,4,632,780,3.1600003242493,219.53721618652,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,218.57562255859,0.0,29.100002288818,32.5,26.600002288818,-3187.3623046875,-92.111923217773,178.90702819824,1800,171.22171020508,2,1800,1800,105,250,1,3,1776,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,277,550,0.5,325,0,21.0,4.0,19,250,1,1,-1313.3291015625,-935.91296386719,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1247.4398193359,-994.85571289063,2,480,550,0.5,325,0,21.0,4.0,22,250,1,1,-1217.0986328125,-921.56439208984,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-980.52551269531,-733.90258789063,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1058.7601318359,-780.44256591797,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1126.6101074219,-808.22686767578,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-715.87115478516,-519.69128417969,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1379.1756591797,-1143.3773193359,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
122,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,132,742,1,0,-6750.0,-6550.0,45.0,1800,3,4,639,780,3.1600003242493,222.53721618652,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,218.57562255859,0.0,29.100002288818,32.5,26.600002288818,-3419.4501953125,245.32295227051,85.163444519043,1800,173.48886108398,2,1800,1800,101,250,1,3,1776,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
123,2,2,720,720,38.919998168945,290.0,375,24.059999465942,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,133,743,1,0,-6750.0,-6550.0,45.0,1800,3,4,641,780,3.1600003242493,224.53721618652,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,218.57562255859,0.0,29.100002288818,32.5,26.600002288818,-3365.984375,458.99822998047,74.056434631348,1800,174.22235107422,2,1800,1800,116,250,1,3,1776,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,9.7999992370605,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
124,2,2,720,720,38.919998168945,338.0,375,24.059999465942,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,136,746,1,0,-6650.0,-6450.0,45.0,1800,3,4,647,780,3.1600003242493,227.53721618652,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,218.57562255859,0.0,29.100002288818,32.5,26.600002288818,-3196.7019042969,1045.173828125,73.845657348633,1800,176.22277832031,2,1800,1800,103,250,1,3,1776,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,7.7999930381775,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
125,2,2,720,720,38.919998168945,362.0,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,137,747,1,0,-6550.0,-6350.0,45.0,1800,3,4,651,780,3.1600003242493,229.53721618652,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,218.57562255859,0.0,29.100002288818,32.5,26.600002288818,-2922.947265625,1003.6431884766,345.0491027832,1800,177.22299194336,2,1800,1800,104,250,1,3,1776,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,6.7999939918518,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
126,2,2,720,720,38.919998168945,295.0,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,138,748,1,0,-6550.0,-6350.0,45.0,1800,3,4,654,780,3.1600003242493,230.53721618652,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,218.57562255859,0.0,29.100002288818,32.5,26.600002288818,-2628.2060546875,924.93896484375,345.04891967773,1800,178.22320556641,2,1800,1800,108,250,1,3,1776,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,5.7999949455261,0,0,1,90,0,450,0.0,0,0,1,90,0,700,9.5999984741211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
