,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
92,2,2,0,720,2.9200000762939,50.732715606689,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,164.97294616699,0.0,26.700000762939,31.5,25.200000762939,34,644,0,0,179.29161071777,410.2021484375,35.047988891602,0,3,3,699,720,2.8900001049042,102.0177154541,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,170.57931518555,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,211.53491210938,1800,114.076171875,2,1800,1800,107,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,201,550,0.5,325,0,21.0,4.0,20,250,1,1,-482.55603027344,-297.70376586914,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-551.74981689453,-317.85073852539,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-435.69549560547,-362.18005371094,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-728.79791259766,-556.74822998047,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-329.44689941406,-124.49536895752,3,550,550,0.5,325,0,21,4,22,250,1,1,-516.64636230469,-185.34259033203,3,475,550,0.5,325,0,21.0,4.0,20,250,1,1,-383.94467163086,-270.12432861328,3,25,550,0.5,325,0,21.0,4.0,19,250,1,1,-457.22198486328,-226.64529418945,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-70.192535400391,-13.357576370239,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.099998138844967,0,0,2,90,0,450,1.4999983310699,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
93,2,2,0,720,2.9200000762939,50.732715606689,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,164.97294616699,0.0,26.700000762939,31.5,25.200000762939,37,647,0,0,179.29161071777,410.2021484375,35.047988891602,0,3,3,705,720,2.8900001049042,105.0177154541,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,179.04261779785,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,218.83210754395,1800,116.07659912109,2,1800,1800,104,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,64,550,0.5,325,0,21.0,4.0,21,250,1,1,-482.55603027344,-297.70376586914,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-545.70355224609,-263.06631469727,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-435.69549560547,-362.18005371094,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-728.79791259766,-556.74822998047,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-626.73767089844,-384.77108764648,3,432,550,0.5,325,0,21,4,22,250,1,1,-516.64636230469,-185.34259033203,3,401,550,0.5,325,0,21.0,4.0,19,250,1,1,-383.94467163086,-270.12432861328,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-457.22198486328,-226.64529418945,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-70.192535400391,-13.357576370239,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
94,2,2,0,720,2.9200000762939,50.732715606689,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,164.97294616699,0.0,26.700000762939,31.5,25.200000762939,39,649,0,0,179.29161071777,410.2021484375,35.047988891602,0,3,3,710,720,2.8900001049042,108.0177154541,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,179.04261779785,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,218.83210754395,1800,118.07702636719,2,1800,1800,104,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-482.55603027344,-297.70376586914,2,532,550,0.5,325,0,21.0,4.0,22,250,1,1,-545.70355224609,-263.06631469727,2,484,550,0.5,325,0,21.0,4.0,23,250,1,1,-435.69549560547,-362.18005371094,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-728.79791259766,-556.74822998047,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-626.73767089844,-384.77108764648,3,301,550,0.5,325,0,21,4,21,250,1,1,-516.64636230469,-185.34259033203,3,365,550,0.5,325,0,21.0,4.0,20,250,1,1,-383.94467163086,-270.12432861328,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-457.22198486328,-226.64529418945,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-70.192535400391,-13.357576370239,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
95,2,2,0,720,2.9200000762939,50.732715606689,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,164.97294616699,0.0,26.700000762939,31.5,25.200000762939,42,652,0,0,179.29161071777,410.2021484375,35.047988891602,0,3,3,716,720,2.8900001049042,111.0177154541,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,179.04261779785,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,218.83210754395,1800,120.07745361328,2,1800,1800,111,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-482.55603027344,-297.70376586914,2,494,550,0.5,325,0,21.0,4.0,21,250,1,1,-545.70355224609,-263.06631469727,2,386,550,0.5,325,0,21.0,4.0,21,250,1,1,-435.69549560547,-362.18005371094,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-728.79791259766,-556.74822998047,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-626.73767089844,-384.77108764648,3,107,550,0.5,325,0,21,4,20,250,1,1,-516.64636230469,-185.34259033203,3,332,550,0.5,325,0,21.0,4.0,23,250,1,1,-383.94467163086,-270.12432861328,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-457.22198486328,-226.64529418945,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-70.192535400391,-13.357576370239,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
96,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,164.97294616699,0.0,26.700000762939,31.5,25.200000762939,45,655,0,0,-6750.0,-6550.0,45.0,1800,3,3,720,720,2.8900001049042,114.0177154541,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,179.04261779785,0.0,26.400001525879,29.0,24.400001525879,-234.93492126465,-74.339706420898,20.897159576416,1800,122.07788085938,2,1800,1800,108,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
97,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,164.97294616699,0.0,26.700000762939,31.5,25.200000762939,48,658,0,0,-6750.0,-6550.0,45.0,1800,3,3,720,720,2.8900001049042,118.0177154541,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,179.04261779785,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,227.07878112793,1800,124.07830810547,2,1800,1800,100,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
98,2,2,720,720,38.919998168945,295.0,375,24.059999465942,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,164.97294616699,0.0,26.700000762939,31.5,25.200000762939,49,659,0,0,-6750.0,-6550.0,45.0,1800,3,3,720,720,2.8900001049042,119.0177154541,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,187.21102905273,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,227.07878112793,1800,125.07852172852,2,1800,1800,120,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,9.5999984741211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
99,2,2,720,720,38.919998168945,343.0,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,164.97294616699,0.0,26.700000762939,31.5,25.200000762939,52,662,0,0,-6850.0,-6650.0,225.0,1800,3,3,709,720,3.8900001049042,122.0177154541,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,190.11164855957,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-16.354736328125,60.043251037598,228.791015625,1800,127.07894897461,2,1800,1800,118,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,7.5999932289124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
100,2,2,720,720,38.919998168945,301.0,375,24.059999465942,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,164.97294616699,0.0,26.700000762939,31.5,25.200000762939,54,664,0,0,-6850.0,-6650.0,225.0,1800,3,3,717,720,3.8900001049042,125.0177154541,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,190.11164855957,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,165.51164245605,171.9644317627,218.17613220215,1800,129.0793762207,2,1800,1800,100,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.5999946594238,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.599995136261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
101,2,2,720,720,38.919998168945,325.0,375,24.059999465942,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,164.97294616699,0.0,26.700000762939,31.5,25.200000762939,56,666,0,0,-6850.0,-6650.0,225.0,1800,3,3,720,720,3.8900001049042,127.0177154541,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,192.44548034668,0.0,26.400001525879,29.0,24.400001525879,64.125,64.125,226.76649475098,1800,130.07958984375,2,1800,1800,104,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,7.5999932289124,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.5999960899353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
102,2,2,720,720,38.919998168945,374.0,375,24.059999465942,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,164.97294616699,0.0,26.700000762939,31.5,25.200000762939,59,669,0,0,-6750.0,-6550.0,45.0,1800,3,3,698,720,3.8900001049042,130.0177154541,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,192.44548034668,0.0,26.400001525879,29.0,24.400001525879,514.00909423828,412.71371459961,35.693836212158,1800,132.08001708984,2,1800,1800,102,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,5.599995136261,0,0,1,90,0,450,0.0,0,0,1,90,0,700,2.5999979972839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
103,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,164.97294616699,0.0,26.700000762939,31.5,25.200000762939,61,671,0,0,-6650.0,-6450.0,45.0,1800,3,3,706,720,3.8900001049042,133.0177154541,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,192.44548034668,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,844.35272216797,650.03552246094,215.51301574707,1800,134.08044433594,2,1800,1800,115,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.5999970436096,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.59999811649323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
104,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,164.97294616699,0.0,26.700000762939,31.5,25.200000762939,64,674,0,0,-6191.15234375,-6047.8569335938,41.232112884521,1800,3,3,706,720,3.8900001049042,136.0177154541,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,197.37986755371,0.0,26.400001525879,29.0,24.400001525879,1192.4166259766,722.01342773438,1.2686239480972,1800,136.08087158203,2,1800,1800,112,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.5999983549118,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
