,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
49,2,1,660,660,3.5499999523163,62.999992370605,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,154,554,0,0,-1640.3974609375,-675.71038818359,90.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,105.29873657227,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,226.24638366699,1800,47.799270629883,2,1800,1800,110,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-796.39239501953,-683.81127929688,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-936.86389160156,-701.833984375,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1002.2184448242,-766.10003662109,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1062.6788330078,-840.14483642578,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-463.38464355469,-427.44775390625,3,550,550,0.5,325,0,21,4,22,250,1,1,-310.57055664063,-135.55799865723,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-378.44860839844,-353.60440063477,3,159,300,2.0,325,0,23.5,6.25,26,250,1,1,-363.41870117188,-269.24578857422,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
50,2,1,660,660,3.5499999523163,65.999992370605,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,156,556,0,0,-1740.3974609375,-675.71038818359,180.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,105.29873657227,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,226.24638366699,1800,49.699241638184,2,1800,1800,112,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,511,550,0.5,325,0,21.0,4.0,22,250,1,1,-550.66088867188,-449.66082763672,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-624.82653808594,-436.40704345703,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-664.69189453125,-375.75357055664,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-827.2724609375,-616.07995605469,2,95,300,2.0,325,0,23.5,6.25,26,250,1,1,-706.98840332031,-552.98284912109,3,482,550,0.5,325,0,21,4,20,250,1,1,-541.72534179688,-373.57568359375,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-596.80560302734,-326.85620117188,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-454.02526855469,-391.31463623047,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-378.44860839844,-353.60440063477,3,94,300,2.0,325,0,23.5,6.25,21,250,1,1,-363.41870117188,-269.24578857422,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
51,2,1,660,660,3.5499999523163,66.999992370605,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,158,558,0,0,-1465.9018554688,-675.13525390625,0.11992627382278,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,105.29873657227,1.8207212421126e+47,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.02528381348,1800,50.699226379395,2,1800,1800,109,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,440,550,0.5,325,0,21.0,4.0,20,250,1,1,-550.66088867188,-449.66082763672,2,531,550,0.5,325,0,21.0,4.0,23,250,1,1,-624.82653808594,-436.40704345703,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-656.13134765625,-369.11471557617,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-827.2724609375,-616.07995605469,2,61,300,2.0,325,0,23.5,6.25,24,250,1,1,-706.98840332031,-552.98284912109,3,392,550,0.5,325,0,21,4,19,250,1,1,-541.72534179688,-373.57568359375,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-596.80560302734,-326.85620117188,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-454.02526855469,-391.31463623047,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-212.96171569824,-127.06634521484,3,58,300,2.0,325,0,23.5,6.25,23,250,1,1,-363.41870117188,-269.24578857422,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
52,2,1,660,660,3.5499999523163,69.999992370605,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,160,560,0,0,-1565.9018554688,-575.13525390625,135.0,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,115.28652191162,0.0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,240.89651489258,1800,52.699195861816,2,1800,1800,110,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,272,550,0.5,325,0,21.0,4.0,23,250,1,1,-550.66088867188,-449.66082763672,2,495,550,0.5,325,0,21.0,4.0,21,250,1,1,-624.82653808594,-436.40704345703,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-656.13134765625,-369.11471557617,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-827.2724609375,-616.07995605469,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-706.98840332031,-552.98284912109,3,222,550,0.5,325,0,21,4,23,250,1,1,-541.72534179688,-373.57568359375,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-596.80560302734,-326.85620117188,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-454.02526855469,-391.31463623047,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-212.96171569824,-127.06634521484,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-363.41870117188,-269.24578857422,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
53,2,1,660,660,2.5499999523163,72.999992370605,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,163,563,0,0,-966.28112792969,-579.01104736328,358.1162109375,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,115.28652191162,1.8946110739986e+44,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,219.3360748291,1800,54.699165344238,2,1800,1800,113,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,135,550,0.5,325,0,21.0,4.0,21,250,1,1,-550.66088867188,-449.66082763672,2,458,550,0.5,325,0,21.0,4.0,21,250,1,1,-624.82653808594,-436.40704345703,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-656.13134765625,-369.11471557617,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-827.2724609375,-616.07995605469,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-706.98840332031,-552.98284912109,3,55,550,0.5,325,0,21,4,22,250,1,1,-541.72534179688,-373.57568359375,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-596.80560302734,-326.85620117188,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-454.02526855469,-391.31463623047,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-212.96171569824,-127.06634521484,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-363.41870117188,-269.24578857422,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
54,2,1,660,660,2.5499999523163,74.999992370605,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,119.6037902832,7.1658023797965e+30,23.0,27.0,22.0,166,566,0,0,-966.28112792969,-579.01104736328,34.312244415283,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,119.75312042236,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,228.20066833496,1800,56.69913482666,2,1800,1800,117,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,31,550,0.5,325,0,21.0,4.0,20,250,1,1,-550.66088867188,-449.66082763672,2,422,550,0.5,325,0,21.0,4.0,19,250,1,1,-624.82653808594,-436.40704345703,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-656.13134765625,-369.11471557617,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-827.2724609375,-616.07995605469,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-706.98840332031,-552.98284912109,3,0,550,0.5,325,0,21,4,21,250,1,1,-541.72534179688,-373.57568359375,3,480,550,0.5,325,0,21.0,4.0,19,250,1,1,-596.80560302734,-326.85620117188,3,534,550,0.5,325,0,21.0,4.0,21,250,1,1,-454.02526855469,-391.31463623047,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-212.96171569824,-127.06634521484,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-363.41870117188,-269.24578857422,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
55,2,1,614,660,2.5499999523163,77.999992370605,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,119.6037902832,0.0,23.0,27.0,22.0,169,569,0,0,-986.33386230469,-56.930446624756,122.12731170654,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,121.1077041626,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-484.86178588867,-246.20526123047,159.98857116699,1800,58.699104309082,2,1800,1800,118,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-550.66088867188,-449.66082763672,2,385,550,0.5,325,0,21.0,4.0,22,250,1,1,-452.06430053711,-374.75921630859,2,499,550,0.5,325,0,21.0,4.0,19,250,1,1,-623.69451904297,-259.32525634766,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-827.2724609375,-616.07995605469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-541.72534179688,-373.57568359375,3,340,550,0.5,325,0,21.0,4.0,22,250,1,1,-596.80560302734,-326.85620117188,3,535,550,0.5,325,0,21.0,4.0,21,250,1,1,-516.87109375,-407.90621948242,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-212.96171569824,-127.06634521484,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-363.41870117188,-269.24578857422,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
56,2,1,575,660,2.5499999523163,80.999992370605,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,122.83180236816,7.1658023797965e+30,23.0,27.0,22.0,171,571,0,0,-886.33386230469,-156.93045043945,325.75152587891,1800,3,2,590,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,122.5318069458,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-343.51080322266,-108.97387695313,185.04876708984,1800,60.699073791504,2,1800,1800,118,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-550.66088867188,-449.66082763672,2,348,550,0.5,325,0,21.0,4.0,20,250,1,1,-452.06430053711,-374.75921630859,2,418,550,0.5,325,0,21.0,4.0,23,250,1,1,-613.43267822266,-255.85371398926,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-827.2724609375,-616.07995605469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-541.72534179688,-373.57568359375,3,277,550,0.5,325,0,21.0,4.0,19,250,1,1,-771.28564453125,-235.38568115234,3,519,550,0.5,325,0,21.0,4.0,21,250,1,1,-597.72717285156,-353.42446899414,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-212.96171569824,-127.06634521484,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
57,2,1,434,660,2.5499999523163,83.999992370605,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,124.86510467529,7.1658023797965e+30,23.0,27.0,22.0,174,574,0,0,-786.33386230469,-56.930450439453,266.70788574219,1800,3,2,571,660,2.6200001239777,249.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,125.73175811768,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-343.51080322266,-108.97387695313,173.29698181152,1800,62.699043273926,2,1800,1800,113,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-550.66088867188,-449.66082763672,2,259,550,0.5,325,0,21.0,4.0,23,250,1,1,-394.71932983398,-234.35414123535,2,267,550,0.5,325,0,21.0,4.0,23,250,1,1,-461.18365478516,-173.00630187988,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-827.2724609375,-616.07995605469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,189,550,0.5,325,0,21,4,23,250,1,1,-794.1064453125,-192.05462646484,3,502,550,0.5,325,0,21.0,4.0,20,250,1,1,-728.26873779297,-162.73992919922,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-212.96171569824,-127.06634521484,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,9.4099998474121,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
58,2,1,297,660,2.5499999523163,86.999992370605,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,127.5422744751,7.1658023797965e+30,23.0,27.0,22.0,177,577,0,0,-786.33386230469,-56.930450439453,266.70788574219,1800,3,2,526,660,2.6200001239777,252.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,127.08634185791,1.8946110739986e+44,23.700000762939,25.5,22.200000762939,-343.51080322266,-108.97387695313,190.4468536377,1800,64.699012756348,2,1800,1800,119,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,260,550,0.5,325,0,21.0,4.0,22,250,1,1,-394.71932983398,-234.35414123535,2,206,550,0.5,325,0,21.0,4.0,21,250,1,1,-461.18365478516,-173.00630187988,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-827.2724609375,-616.07995605469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,51,550,0.5,325,0,21,4,23,250,1,1,-794.1064453125,-192.05462646484,3,503,550,0.5,325,0,21.0,4.0,22,250,1,1,-728.26873779297,-162.73992919922,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-212.96171569824,-127.06634521484,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,7.4099950790405,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
59,2,1,220,660,2.5499999523163,88.999992370605,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,128.880859375,7.1658023797965e+30,23.0,27.0,22.0,179,579,0,0,-786.33386230469,-56.930450439453,298.75668334961,1800,3,2,481,660,2.6200001239777,255.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,128.9319152832,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-343.51080322266,-108.97387695313,173.29698181152,1800,66.69938659668,2,1800,1800,116,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,261,550,0.5,325,0,21.0,4.0,23,250,1,1,-394.71932983398,-234.35414123535,2,109,550,0.5,325,0,21.0,4.0,19,250,1,1,-461.18365478516,-173.00630187988,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-827.2724609375,-616.07995605469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-794.1064453125,-192.05462646484,3,462,550,0.5,325,0,21.0,4.0,21,250,1,1,-728.26873779297,-162.73992919922,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-212.96171569824,-127.06634521484,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,5.4099969863892,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
60,2,1,170,660,2.5499999523163,91.999992370605,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,128.880859375,0.0,23.0,27.0,22.0,182,582,0,0,-1153.8884277344,391.25219726563,129.35513305664,1800,3,2,438,660,2.6200001239777,258.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,130.28649902344,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-169.66613769531,-24.668949127197,206.79678344727,1800,68.699813842773,2,1800,1800,120,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,262,550,0.5,325,0,21.0,4.0,19,250,1,1,-381.46231079102,-217.21072387695,2,52,550,0.5,325,0,21.0,4.0,20,250,1,1,-393.92858886719,-137.93623352051,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-827.2724609375,-616.07995605469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-794.1064453125,-192.05462646484,3,401,550,0.5,325,0,21.0,4.0,21,250,1,1,-512.55877685547,-155.22979736328,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-212.96171569824,-127.06634521484,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,3.4099988937378,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
61,2,1,175,660,2.5499999523163,94.999992370605,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,128.880859375,0.0,23.0,27.0,22.0,185,585,0,0,-691.61706542969,41.581527709961,322.88522338867,1800,3,2,444,660,3.6200001239777,261.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,131.99923706055,0.0,23.700000762939,25.5,22.200000762939,-112.05995178223,-18.640502929688,180.97550964355,1800,70.700241088867,2,1800,1800,106,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,207,550,0.5,325,0,21.0,4.0,20,250,1,1,-389.41778564453,-164.31297302246,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-393.92858886719,-137.93623352051,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-778.38671875,-544.49450683594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,20,250,1,1,-794.1064453125,-192.05462646484,3,324,550,0.5,325,0,21.0,4.0,21,250,1,1,-469.33367919922,-158.41821289063,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-212.96171569824,-127.06634521484,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,1.4100000858307,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
