,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
123,2,2,0,720,2.9200000762939,106.76141357422,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,222.45188903809,0.0,26.700000762939,31.5,25.200000762939,116,726,1,0,74.688186645508,57.412212371826,54.753158569336,0,3,4,704,780,4.1600003242493,103.4132232666,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,194.77931213379,0.0,29.100002288818,32.5,26.600002288818,388.18841552734,141.12185668945,194.95011901855,1800,161.45295715332,2,1800,1800,116,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-49.894115447998,-107.092918396,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-13.679697990417,45.241035461426,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-101.08473205566,-56.468811035156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-13.552023887634,-8.4250564575195,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-149.38963317871,50.86287689209,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,248.28244018555,246.56948852539,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,9.8999996185303,0,0,2,90,0,450,8.6999950408936,0,0,2,90,0,700,7.5999932289124,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
124,2,2,0,720,2.9200000762939,106.76141357422,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,222.45188903809,0.0,26.700000762939,31.5,25.200000762939,117,727,1,0,74.688186645508,57.412212371826,54.753158569336,0,3,4,708,780,4.1600003242493,105.4132232666,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,194.77931213379,0.0,29.100002288818,32.5,26.600002288818,352.25289916992,268.84634399414,226.78433227539,1800,162.45317077637,2,1800,1800,112,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-49.894115447998,-107.092918396,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-13.679697990417,45.241035461426,2,263,300,2.0,325,0,23.5,6.25,24,250,1,1,-101.08473205566,-56.468811035156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,1144.6740722656,863.30364990234,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,1217.7541503906,910.17230224609,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-13.552023887634,-8.4250564575195,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-149.38963317871,50.86287689209,3,269,300,2.0,325,0,23.5,6.25,25,250,1,1,248.28244018555,246.56948852539,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,8.899995803833,0,0,2,90,0,450,7.6999931335449,0,0,2,90,0,700,6.5999941825867,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
125,2,2,0,720,2.9200000762939,106.76141357422,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,222.45188903809,0.0,26.700000762939,31.5,25.200000762939,120,730,1,0,74.688186645508,57.412212371826,54.753158569336,0,3,4,716,780,4.1600003242493,108.4132232666,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,194.77931213379,0.0,29.100002288818,32.5,26.600002288818,321.16223144531,193.67118835449,184.51770019531,1800,164.45359802246,2,1800,1800,116,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-49.894115447998,-107.092918396,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-13.679697990417,45.241035461426,2,193,300,2.0,325,0,23.5,6.25,26,250,1,1,-101.08473205566,-56.468811035156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,775.61328125,606.41558837891,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,628.24139404297,468.47702026367,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,684.59790039063,538.15972900391,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,1048.6800537109,790.61419677734,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-13.552023887634,-8.4250564575195,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,6.8999938964844,0,0,2,90,0,450,5.6999950408936,0,0,2,90,0,700,4.5999960899353,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
126,2,2,0,720,2.9200000762939,106.76141357422,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,228.55319213867,0.0,26.700000762939,31.5,25.200000762939,121,731,1,0,74.688186645508,57.412212371826,54.753158569336,0,3,4,720,780,4.1600003242493,110.4132232666,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,194.77931213379,0.0,29.100002288818,32.5,26.600002288818,283.8918762207,193.29664611816,0.57576876878738,1800,165.45381164551,2,1800,1800,120,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-49.894115447998,-107.092918396,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-13.679697990417,45.241035461426,2,161,300,2.0,325,0,23.5,6.25,21,250,1,1,-101.08473205566,-56.468811035156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,508.27200317383,421.48501586914,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,370.14193725586,270.85470581055,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,433.30651855469,332.36318969727,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,787.14147949219,597.56427001953,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-13.552023887634,-8.4250564575195,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,5.8999948501587,0,0,2,90,0,450,4.6999959945679,0,0,2,90,0,700,3.5999970436096,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
127,2,2,0,720,2.9200000762939,106.76141357422,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,228.55319213867,0.0,26.700000762939,31.5,25.200000762939,124,734,1,0,74.688186645508,57.412212371826,54.753158569336,0,3,4,695,780,4.1600003242493,113.4132232666,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,194.77931213379,0.0,29.100002288818,32.5,26.600002288818,293.02142333984,217.00190734863,56.414249420166,1800,167.4542388916,2,1800,1800,102,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-953.93316650391,-757.69177246094,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-886.97143554688,-700.2216796875,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1037.6550292969,-828.20910644531,2,132,300,2.0,325,0,23.5,6.25,24,250,1,1,-101.08473205566,-56.468811035156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,33.898380279541,91.527717590332,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,6.0806703567505,16.434459686279,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,136.71867370605,49.926483154297,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,316.17297363281,250.34582519531,3,108,300,2.0,325,0,23.5,6.25,21,250,1,1,248.28244018555,246.56948852539,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,3.8999967575073,0,0,2,90,0,450,2.6999979019165,0,0,2,90,0,700,1.5999983549118,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
128,2,2,0,720,2.9200000762939,106.76141357422,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,228.55319213867,0.0,26.700000762939,31.5,25.200000762939,127,737,1,0,74.688186645508,57.412212371826,54.753158569336,0,3,4,704,780,4.1600003242493,116.4132232666,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,232.50344848633,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,293.02142333984,217.00190734863,205.71270751953,1800,169.4546661377,2,1800,1800,100,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-447.78469848633,-350.46786499023,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-376.06518554688,-299.14489746094,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-535.53240966797,-415.69409179688,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-628.85620117188,-494.39593505859,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-101.08473205566,-56.468811035156,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-297.20501708984,-175.40600585938,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-212.6032409668,-141.79837036133,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-307.53274536133,-251.45034790039,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,100.67388916016,86.757827758789,3,43,300,2.0,325,0,23.5,6.25,26,250,1,1,-11.799544334412,70.218215942383,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,1.8999984264374,0,0,2,90,0,450,0.69999814033508,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
129,2,2,0,720,2.9200000762939,106.76141357422,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,228.55319213867,0.0,26.700000762939,31.5,25.200000762939,129,739,1,0,74.688186645508,57.412212371826,54.753158569336,0,3,4,712,780,4.1600003242493,119.4132232666,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,232.50344848633,0.0,29.100002288818,32.5,26.600002288818,-142.71385192871,-41.996734619141,204.01713562012,1800,171.45509338379,2,1800,1800,103,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-349.0461730957,-366.98861694336,2,439,550,0.5,325,0,21.0,4.0,23,250,1,1,-376.06518554688,-299.14489746094,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-451.369140625,-301.04699707031,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-620.1630859375,-487.92749023438,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-101.08473205566,-56.468811035156,3,534,550,0.5,325,0,21.0,4.0,19,250,1,1,-376.58102416992,-217.56869506836,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-263.16012573242,-314.46905517578,3,437,550,0.5,325,0,21.0,4.0,23,250,1,1,-316.42657470703,-257.6399230957,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-26.60680770874,-13.868185043335,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-29.664600372314,57.950992584229,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
130,2,2,0,720,2.9200000762939,106.76141357422,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,228.55319213867,0.0,26.700000762939,31.5,25.200000762939,132,742,1,0,74.688186645508,57.412212371826,54.753158569336,0,3,4,719,780,3.1600003242493,123.4132232666,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,232.50344848633,0.0,29.100002288818,32.5,26.600002288818,-192.376953125,-64.1259765625,204.01712036133,1800,173.45552062988,2,1800,1800,115,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-349.0461730957,-366.98861694336,2,266,550,0.5,325,0,21.0,4.0,23,250,1,1,-376.06518554688,-299.14489746094,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-451.369140625,-301.04699707031,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-620.1630859375,-487.92749023438,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-101.08473205566,-56.468811035156,3,501,550,0.5,325,0,21.0,4.0,21,250,1,1,-376.58102416992,-217.56869506836,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-263.16012573242,-314.46905517578,3,305,550,0.5,325,0,21.0,4.0,20,250,1,1,-316.42657470703,-257.6399230957,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-26.60680770874,-13.868185043335,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-29.664600372314,57.950992584229,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
131,2,2,0,720,2.9200000762939,106.76141357422,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,228.55319213867,0.0,26.700000762939,31.5,25.200000762939,135,745,1,0,74.688186645508,57.412212371826,54.753158569336,0,3,4,725,780,3.1600003242493,126.4132232666,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,232.50344848633,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,-192.376953125,-64.1259765625,231.98921203613,1800,175.45594787598,2,1800,1800,100,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-349.0461730957,-366.98861694336,2,86,550,0.5,325,0,21.0,4.0,22,250,1,1,-376.06518554688,-299.14489746094,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-451.369140625,-301.04699707031,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-620.1630859375,-487.92749023438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,464,550,0.5,325,0,21.0,4.0,22,250,1,1,-376.58102416992,-217.56869506836,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-263.16012573242,-314.46905517578,3,166,550,0.5,325,0,21.0,4.0,20,250,1,1,-316.42657470703,-257.6399230957,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-26.60680770874,-13.868185043335,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-29.664600372314,57.950992584229,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
132,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,228.55319213867,0.0,26.700000762939,31.5,25.200000762939,137,747,1,0,-6750.0,-6550.0,45.0,1800,3,4,731,780,3.1600003242493,129.4132232666,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,238.82205200195,1.8946110739986e+44,29.100002288818,32.5,26.600002288818,-192.376953125,-64.1259765625,237.33862304688,1800,177.45637512207,2,1800,1800,106,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
133,2,2,720,720,38.919998168945,321.0,375,24.059999465942,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,228.55319213867,0.0,26.700000762939,31.5,25.200000762939,140,750,1,0,-6750.0,-6550.0,45.0,1800,3,4,738,780,3.1600003242493,133.4132232666,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,240.58909606934,0.0,29.100002288818,32.5,26.600002288818,-192.376953125,-64.1259765625,237.33862304688,1800,179.49014282227,2,1800,1800,104,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.5999946594238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
134,2,2,720,720,38.919998168945,369.0,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,228.55319213867,0.0,26.700000762939,31.5,25.200000762939,143,753,1,0,-6650.0,-6450.0,45.0,1800,3,4,744,780,3.1600003242493,136.4132232666,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,240.58909606934,0.0,29.100002288818,32.5,26.600002288818,-192.376953125,-64.1259765625,237.33862304688,1800,181.45722961426,2,1800,1800,114,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.5999941825867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
135,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,228.55319213867,0.0,26.700000762939,31.5,25.200000762939,144,754,1,0,-6750.0,-6350.0,135.0,1800,3,4,747,780,3.1600003242493,137.4132232666,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,240.58909606934,0.0,29.100002288818,32.5,26.600002288818,-192.376953125,-64.1259765625,237.33862304688,1800,182.4574432373,2,1800,1800,120,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.599995136261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
