,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
78,2,1,0,680,2.6500000953674,99.327407836914,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,151.4750213623,0.0,24.0,28.0,23.0,5,615,0,0,-205.78558349609,-257.04006958008,297.76550292969,0,3,3,667,720,3.8900001049042,91.946899414063,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,153.24569702148,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,130.83441162109,-11.733907699585,249.28533935547,1800,92.671600341797,2,1800,1800,113,250,1,3,1782,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,70.906364440918,64.618179321289,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,121.18323516846,11.91391658783,2,34,550,0.5,325,0,21.0,4.0,22,250,1,1,112.73417663574,-59.597778320313,2,212,300,2.0,325,0,23.5,6.25,26,250,1,1,-274.67425537109,-195.27490234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,232,550,0.5,325,0,21.0,4.0,19,250,1,1,157.0691986084,38.286323547363,3,177,550,0.5,325,0,21.0,4.0,23,250,1,1,48.767105102539,52.191177368164,3,390,550,0.5,325,0,21.0,4.0,19,250,1,1,-3.2127909660339,2.0320854187012,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,346.99481201172,399.61303710938,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,3.8999967575073,0,0,2,90,0,700,8.5999946594238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
79,2,1,0,680,2.6500000953674,99.327407836914,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,151.4750213623,0.0,24.0,28.0,23.0,8,618,0,0,-205.78558349609,-257.04006958008,297.76550292969,0,3,3,675,720,3.8900001049042,94.946899414063,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,155.80432128906,0.0,26.400001525879,29.0,24.400001525879,-4.7108354568481,71.202438354492,186.79296875,1800,94.672027587891,2,1800,1800,105,250,1,3,1782,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,121.18323516846,11.91391658783,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,112.73417663574,-59.597778320313,2,193,300,2.0,325,0,23.5,6.25,25,250,1,1,-274.67425537109,-195.27490234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,233,550,0.5,325,0,21.0,4.0,21,250,1,1,-220.27264404297,-72.814979553223,3,147,550,0.5,325,0,21.0,4.0,23,250,1,1,-153.7393951416,-198.06117248535,3,391,550,0.5,325,0,21.0,4.0,21,250,1,1,-204.80812072754,-144.49394226074,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,79.440475463867,146.39018249512,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,1.8999984264374,0,0,2,90,0,700,6.5999941825867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
80,2,1,0,680,2.6500000953674,99.327407836914,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,151.4750213623,0.0,24.0,28.0,23.0,10,620,0,0,-205.78558349609,-257.04006958008,297.76550292969,0,3,3,683,720,3.8900001049042,97.946899414063,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,158.23817443848,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,64.125,216.64654541016,1800,96.672454833984,2,1800,1800,111,250,1,3,1782,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,112.73417663574,-59.597778320313,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-274.67425537109,-195.27490234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,234,550,0.5,325,0,21.0,4.0,23,250,1,1,-343.24850463867,-169.71868896484,3,119,550,0.5,325,0,21.0,4.0,23,250,1,1,-245.72288513184,-253.22468566895,3,392,550,0.5,325,0,21.0,4.0,19,250,1,1,-352.10665893555,-254.55560302734,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-33.040615081787,30.039283752441,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,4.5999960899353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
81,2,1,0,680,2.6500000953674,99.327407836914,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,151.4750213623,0.0,24.0,28.0,23.0,13,623,0,0,-205.78558349609,-257.04006958008,297.76550292969,0,3,3,690,720,2.8900001049042,101.94689941406,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,158.23817443848,0.0,26.400001525879,29.0,24.400001525879,-322.68542480469,-183.35969543457,204.75662231445,1800,98.672882080078,2,1800,1800,101,250,1,3,1782,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,112.73417663574,-59.597778320313,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-274.67425537109,-195.27490234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,235,550,0.5,325,0,21.0,4.0,21,250,1,1,-740.26391601563,-522.25756835938,3,120,550,0.5,325,0,21.0,4.0,19,250,1,1,-786.12475585938,-614.59454345703,3,393,550,0.5,325,0,21.0,4.0,22,250,1,1,-866.990234375,-651.51336669922,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-541.04669189453,-375.20678710938,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,2.5999979972839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
82,2,1,0,680,2.6500000953674,99.327407836914,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,151.4750213623,0.0,24.0,28.0,23.0,16,626,0,0,-205.78558349609,-257.04006958008,297.76550292969,0,3,3,695,720,2.8900001049042,104.94689941406,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,158.23817443848,0.0,26.400001525879,29.0,24.400001525879,-774.43823242188,-556.77093505859,220.10284423828,1800,100.67330932617,2,1800,1800,114,250,1,3,1782,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-274.67425537109,-195.27490234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,236,550,0.5,325,0,21.0,4.0,19,250,1,1,-1226.8721923828,-948.72393798828,3,121,550,0.5,325,0,21.0,4.0,19,250,1,1,-1269.9459228516,-1040.5474853516,3,294,550,0.5,325,0,21.0,4.0,23,250,1,1,-1325.1252441406,-1103.4404296875,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1038.1517333984,-792.99859619141,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.59999811649323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
83,2,1,0,680,2.6500000953674,99.327407836914,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,151.4750213623,0.0,24.0,28.0,23.0,18,628,0,0,-205.78558349609,-257.04006958008,297.76550292969,0,3,3,701,720,2.8900001049042,107.94689941406,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,158.23817443848,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,198.97953796387,1800,102.67373657227,2,1772,1800,110,250,1,3,1782,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-274.67425537109,-195.27490234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1168.93359375,-952.00067138672,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
84,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,151.4750213623,0.0,24.0,28.0,23.0,21,631,0,0,-6750.0,-6550.0,45.0,1800,3,3,707,720,2.8900001049042,110.94689941406,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,158.23817443848,0.0,26.400001525879,29.0,24.400001525879,-914.71215820313,-708.37994384766,46.444206237793,1800,104.67416381836,2,1721,1800,119,250,1,3,1782,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
85,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,151.4750213623,0.0,24.0,28.0,23.0,24,634,0,0,-6650.0,-6450.0,45.0,1800,3,3,713,720,2.8900001049042,113.94690704346,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,158.23817443848,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,200.10092163086,1800,106.67459106445,2,1716,1800,117,250,1,3,1782,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
86,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,151.4750213623,0.0,24.0,28.0,23.0,27,637,0,0,-6650.0,-6450.0,45.0,1800,3,3,719,720,2.8900001049042,116.94690704346,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,158.23817443848,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,200.10092163086,1800,108.67501831055,2,1716,1800,115,250,1,3,1782,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
87,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,151.4750213623,0.0,24.0,28.0,23.0,29,639,0,0,-6550.0,-6350.0,45.0,1800,3,3,720,720,2.8900001049042,119.94690704346,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,158.23817443848,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,200.10092163086,1800,110.67544555664,2,1716,1800,104,250,1,3,1782,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
88,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,151.4750213623,0.0,24.0,28.0,23.0,32,642,0,0,-6450.0,-6250.0,45.0,1800,3,3,720,720,2.8900001049042,122.94690704346,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,158.23817443848,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,200.10092163086,1800,112.67587280273,2,1716,1800,105,250,1,3,1782,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
89,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,151.4750213623,0.0,24.0,28.0,23.0,33,643,0,0,-6350.0,-6150.0,45.0,1800,3,3,720,720,2.8900001049042,123.94690704346,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,158.23817443848,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,200.10092163086,1800,113.67608642578,2,1716,1800,113,250,1,3,1782,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
90,2,1,680,680,39.650001525879,351.0,351,22.510000228882,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,151.4750213623,0.0,24.0,28.0,23.0,36,646,0,0,-5868.1196289063,-5775.875,37.448657989502,1800,3,3,720,720,2.8900001049042,126.94690704346,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,158.23817443848,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,200.10092163086,1800,115.67651367188,2,1716,1800,114,250,1,3,1782,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4997.0600585938,-4550.04296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
