,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
101,2,1,403,680,2.6500000953674,95.769912719727,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,148.43608093262,0.0,24.0,28.0,23.0,42,652,0,0,740.31768798828,-771.90222167969,170.83334350586,1800,3,3,720,720,2.8900001049042,316.47787475586,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,177.24223327637,0.0,26.400001525879,29.0,24.400001525879,-782.40209960938,-563.70056152344,211.12115478516,1800,120.11079406738,2,1795,1800,106,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
102,2,1,406,680,2.6500000953674,96.769912719727,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,148.43608093262,0.0,24.0,28.0,23.0,44,654,0,0,450.12460327148,-677.81530761719,162.03620910645,1800,3,3,720,720,2.8900001049042,317.47787475586,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,177.24223327637,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,228.57104492188,1800,121.11100769043,2,1795,1800,104,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-856.47833251953,-654.5029296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
103,2,1,408,680,2.6500000953674,97.769912719727,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,148.43608093262,0.0,24.0,28.0,23.0,45,655,0,0,145.1079864502,-672.37341308594,178.97782897949,1800,3,3,720,720,2.8900001049042,319.47787475586,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,184.4104309082,0.0,26.400001525879,29.0,24.400001525879,-734.39294433594,-599.31372070313,347.39947509766,1800,122.11122131348,2,1795,1800,114,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1155.5639648438,-1002.3605957031,2,442,550,0.5,325,0,21.0,4.0,23,250,1,1,-1192.0811767578,-867.53607177734,2,255,550,0.5,325,0,21.0,4.0,21,250,1,1,-1108.4559326172,-874.10980224609,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1279.919921875,-889.70709228516,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1206.2840576172,-897.09997558594,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1138.4890136719,-922.57037353516,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-856.47833251953,-654.5029296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
104,2,1,411,680,2.6500000953674,99.769912719727,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,148.43608093262,0.0,24.0,28.0,23.0,46,656,0,0,45.107986450195,-772.37341308594,224.99992370605,1800,3,3,720,720,2.8900001049042,320.47787475586,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,184.4104309082,0.0,26.400001525879,29.0,24.400001525879,-439.66076660156,-675.77197265625,339.06353759766,1800,123.11143493652,2,1795,1800,115,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1155.5639648438,-1002.3605957031,2,411,550,0.5,325,0,21.0,4.0,19,250,1,1,-990.82092285156,-739.78057861328,2,256,550,0.5,325,0,21.0,4.0,22,250,1,1,-920.57647705078,-710.36676025391,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1233.0670166016,-972.57238769531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1279.919921875,-889.70709228516,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1138.4890136719,-922.57037353516,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-856.47833251953,-654.5029296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
105,2,1,363,680,2.6500000953674,12.769912719727,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,188.21124267578,0.0,24.0,28.0,23.0,49,659,0,0,45.107986450195,-772.37341308594,224.99992370605,1800,3,3,720,720,2.8900001049042,323.47787475586,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,186.67758178711,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-313.71792602539,-442.03979492188,7.0387992858887,1800,125.11186218262,2,1795,1800,111,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1155.5639648438,-1002.3605957031,2,348,550,0.5,325,0,21.0,4.0,22,250,1,1,-952.22161865234,-644.95788574219,2,257,550,0.5,325,0,21.0,4.0,21,250,1,1,-561.50256347656,-622.95227050781,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1233.0670166016,-972.57238769531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1279.919921875,-889.70709228516,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1138.4890136719,-922.57037353516,3,193,300,2.0,325,0,23.5,6.25,24,250,1,1,-856.47833251953,-654.5029296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.5999946594238,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
106,2,1,312,680,2.6500000953674,15.769912719727,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,188.21124267578,0.0,24.0,28.0,23.0,52,662,0,0,45.107986450195,-772.37341308594,224.99992370605,1800,3,3,676,720,2.8900001049042,326.47787475586,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,189.92915344238,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-313.71792602539,-442.03979492188,317.3674621582,1800,127.11228942871,2,1795,1800,112,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1155.5639648438,-1002.3605957031,2,288,550,0.5,325,0,21.0,4.0,19,250,1,1,-952.22161865234,-644.95788574219,2,258,550,0.5,325,0,21.0,4.0,20,250,1,1,-411.62222290039,-516.86547851563,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1233.0670166016,-972.57238769531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1138.4890136719,-922.57037353516,3,83,300,2.0,325,0,23.5,6.25,26,250,1,1,-856.47833251953,-654.5029296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.5999941825867,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
107,2,1,258,680,2.6500000953674,16.769912719727,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,188.21124267578,0.0,24.0,28.0,23.0,53,663,0,0,45.107986450195,-772.37341308594,224.99992370605,1800,3,3,666,720,2.8900001049042,328.47787475586,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,189.92915344238,0.0,26.400001525879,29.0,24.400001525879,-288.40878295898,-397.94250488281,311.69241333008,1800,128.11250305176,2,1795,1800,111,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,254,550,0.5,325,0,21.0,4.0,20,250,1,1,-952.22161865234,-644.95788574219,2,258,550,0.5,325,0,21.0,4.0,22,250,1,1,-388.2326965332,-494.29040527344,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1233.0670166016,-972.57238769531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,30,300,2.0,325,0,23.5,6.25,25,250,1,1,-856.47833251953,-654.5029296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.599995136261,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
108,2,1,141,680,2.6500000953674,18.769912719727,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,188.21124267578,0.0,24.0,28.0,23.0,55,665,0,0,-118.76567840576,-527.20086669922,123.76323699951,1800,3,3,656,720,2.8900001049042,149.47787475586,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,189.92915344238,0.0,26.400001525879,29.0,24.400001525879,-288.40878295898,-397.94250488281,311.69241333008,1800,129.1127166748,2,1795,1800,120,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,222,550,0.5,325,0,21.0,4.0,20,250,1,1,-925.05078125,-627.11279296875,2,259,550,0.5,325,0,21.0,4.0,19,250,1,1,-388.2326965332,-494.29040527344,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1207.9398193359,-951.94903564453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-856.47833251953,-654.5029296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.5999960899353,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,8.9999961853027,0,0,2,90,0,700,9.5999984741211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
109,2,1,0,680,2.6500000953674,18.769912719727,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,188.21124267578,0.0,24.0,28.0,23.0,56,666,0,0,-118.76567840576,-527.20086669922,123.76323699951,0,3,3,646,720,2.8900001049042,61.477874755859,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,189.92915344238,0.0,26.400001525879,29.0,24.400001525879,-102.45346069336,-286.67236328125,44.317096710205,1800,130.21295166016,2,1795,1800,114,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,223,550,0.5,325,0,21.0,4.0,20,250,1,1,-597.31402587891,-490.03286743164,2,99,550,0.5,325,0,21.0,4.0,21,250,1,1,-341.53134155273,-466.82656860352,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-931.53991699219,-725.09216308594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-856.47833251953,-654.5029296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,3.4999971389771,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,9.0999965667725,0,0,2,90,0,450,7.8999929428101,0,0,2,90,0,700,8.4999942779541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
110,2,1,0,680,2.6500000953674,18.769912719727,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,188.21124267578,0.0,24.0,28.0,23.0,59,669,0,0,-118.76567840576,-527.20086669922,123.76323699951,0,3,3,640,720,3.8900001049042,64.477874755859,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,189.92915344238,0.0,26.400001525879,29.0,24.400001525879,312.25827026367,118.26956939697,44.317092895508,1800,132.11335754395,2,1795,1800,120,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,224,550,0.5,325,0,21.0,4.0,23,250,1,1,-132.69010925293,-281.77191162109,2,100,550,0.5,325,0,21.0,4.0,20,250,1,1,-54.236228942871,-232.99948120117,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-448.57672119141,-340.37380981445,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-856.47833251953,-654.5029296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.5999983549118,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,7.1999936103821,0,0,2,90,0,450,5.9999947547913,0,0,2,90,0,700,6.5999941825867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
111,2,1,0,680,2.6500000953674,18.769912719727,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,188.21124267578,0.0,24.0,28.0,23.0,61,671,0,0,-118.76567840576,-527.20086669922,123.76323699951,0,3,3,648,720,3.8900001049042,67.477874755859,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,197.1798248291,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,617.8349609375,416.64797973633,224.01953125,1800,134.11378479004,2,1795,1800,102,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,225,550,0.5,325,0,21.0,4.0,22,250,1,1,344.75119018555,159.47897338867,2,101,550,0.5,325,0,21.0,4.0,20,250,1,1,412.98333740234,218.69010925293,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,73.512687683105,47.042140960693,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,769.44384765625,595.44177246094,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,705.62359619141,546.87847900391,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-856.47833251953,-654.5029296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,5.1999955177307,0,0,2,90,0,450,3.9999966621399,0,0,2,90,0,700,4.5999960899353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
112,2,1,0,680,2.6500000953674,18.769912719727,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,188.21124267578,0.0,24.0,28.0,23.0,64,674,0,0,-118.76567840576,-527.20086669922,123.76323699951,0,3,3,647,720,3.8900001049042,70.477874755859,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,197.1798248291,0.0,26.400001525879,29.0,24.400001525879,847.51623535156,536.71936035156,311.51232910156,1800,136.11421203613,2,1795,1800,120,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1425.1790771484,-1115.0428466797,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1203.7357177734,-968.40441894531,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1310.3696289063,-1040.6568603516,2,57,550,0.5,325,0,21.0,4.0,19,250,1,1,541.49255371094,345.68966674805,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,436.35913085938,241.27928161621,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,644.20001220703,403.35287475586,3,530,550,0.5,325,0,21.0,4.0,22,250,1,1,572.51477050781,416.68658447266,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,691.33862304688,347.77084350586,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-856.47833251953,-654.5029296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,3.1999974250793,0,0,2,90,0,450,1.9999984502792,0,0,2,90,0,700,2.5999979972839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
113,2,1,0,680,2.6500000953674,18.769912719727,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,188.21124267578,0.0,24.0,28.0,23.0,65,675,0,0,-118.76567840576,-527.20086669922,123.76323699951,0,3,3,651,720,3.8900001049042,72.477874755859,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,197.1798248291,0.0,26.400001525879,29.0,24.400001525879,1049.7078857422,308.28247070313,311.51232910156,1800,137.11442565918,2,1795,1800,120,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1158.8468017578,-929.53839111328,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-955.36047363281,-758.69006347656,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1053.8583984375,-841.91662597656,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1223.6301269531,-992.26379394531,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,541.49255371094,345.68966674805,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,491.99942016602,320.33334350586,3,499,550,0.5,325,0,21.0,4.0,20,250,1,1,357.74432373047,270.04913330078,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,449.62670898438,252.85481262207,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,701.36950683594,533.91595458984,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,2.1999983787537,0,0,2,90,0,450,0.99999821186066,0,0,2,90,0,700,1.5999983549118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
