,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
93,2,1,0,680,2.6500000953674,91.106201171875,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,182.44334411621,0.0,24,28,23,41,651,0,0,270.03036499023,-237.08413696289,315.0,0,3,3,720,720,2.8900001049042,193.0,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,178.57585144043,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-192.376953125,260.32543945313,1800,119.34396362305,2,1800,1800,110,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-437.68658447266,-246.96112060547,2,491,550,0.5,325,0,21.0,4.0,22,250,1,1,-461.17514038086,-293.07638549805,2,249,550,0.5,325,0,21.0,4.0,19,250,1,1,-401.06356811523,-360.04122924805,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-759.94964599609,-575.33062744141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-355.54989624023,-263.50732421875,3,496,550,0.5,325,0,21.0,4.0,20,250,1,1,-418.84481811523,-226.65901184082,3,402,550,0.5,325,0,21.0,4.0,19,250,1,1,-306.83346557617,-318.44479370117,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-20.47353553772,-1.8929224014282,3,216,300,2.0,325,0,23.5,6.25,26,250,1,1,-84.386169433594,21.628116607666,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,3.7999968528748,0,0,2,90,0,450,4.3999962806702,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
94,2,1,0,680,2.6500000953674,91.106201171875,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,182.44334411621,0.0,24,28,23,43,653,0,0,270.03036499023,-237.08413696289,315.0,0,3,3,686,720,2.8900001049042,194.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,178.57585144043,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-192.376953125,260.32543945313,1800,120.34417724609,2,1800,1800,104,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-437.68658447266,-246.96112060547,2,474,550,0.5,325,0,21.0,4.0,21,250,1,1,-461.17514038086,-293.07638549805,2,166,550,0.5,325,0,21.0,4.0,21,250,1,1,-401.06356811523,-360.04122924805,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-759.94964599609,-575.33062744141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,20,250,1,1,-355.54989624023,-263.50732421875,3,475,550,0.5,325,0,21.0,4.0,20,250,1,1,-418.84481811523,-226.65901184082,3,351,550,0.5,325,0,21.0,4.0,19,250,1,1,-306.83346557617,-318.44479370117,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-20.47353553772,-1.8929224014282,3,218,300,2.0,325,0,23.5,6.25,22,250,1,1,-84.386169433594,21.628116607666,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,2.7999978065491,0,0,2,90,0,450,3.3999972343445,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
95,2,1,0,680,2.6500000953674,91.106201171875,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,182.44334411621,0.0,24,28,23,45,655,0,0,270.03036499023,-237.08413696289,315.0,0,3,3,692,720,2.8900001049042,197.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,184.4437713623,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-192.376953125,218.77931213379,1800,122.34460449219,2,1800,1800,101,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-437.68658447266,-246.96112060547,2,416,550,0.5,325,0,21.0,4.0,21,250,1,1,-461.17514038086,-293.07638549805,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-401.06356811523,-360.04122924805,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-759.94964599609,-575.33062744141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-355.54989624023,-263.50732421875,3,438,550,0.5,325,0,21.0,4.0,21,250,1,1,-418.84481811523,-226.65901184082,3,266,550,0.5,325,0,21.0,4.0,21,250,1,1,-370.98648071289,-307.90029907227,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-100.67636871338,-34.784019470215,3,222,300,2.0,325,0,23.5,6.25,25,250,1,1,-84.386169433594,21.628116607666,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.79999816417694,0,0,2,90,0,450,1.3999983072281,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
96,2,1,0,680,2.6500000953674,91.106201171875,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,182.44334411621,0.0,24,28,23,48,658,0,0,270.03036499023,-237.08413696289,315.0,0,3,3,698,720,2.8900001049042,201.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,184.4437713623,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-192.376953125,218.77931213379,1800,124.34503173828,2,1800,1800,111,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,220,550,0.5,325,0,21.0,4.0,19,250,1,1,-461.17514038086,-293.07638549805,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-401.06356811523,-360.04122924805,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-759.94964599609,-575.33062744141,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,398,550,0.5,325,0,21,4,22,250,1,1,-418.84481811523,-226.65901184082,3,204,550,0.5,325,0,21.0,4.0,21,250,1,1,-370.98648071289,-307.90029907227,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-100.67636871338,-34.784019470215,3,226,300,2.0,325,0,23.5,6.25,24,250,1,1,-84.386169433594,21.628116607666,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
97,2,1,0,680,2.6500000953674,91.106201171875,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,182.44334411621,0.0,24,28,23,49,659,0,0,270.03036499023,-237.08413696289,315.0,0,3,3,701,720,2.8900001049042,202.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,184.4437713623,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-192.376953125,218.77931213379,1800,125.34524536133,2,1800,1800,120,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,120,550,0.5,325,0,21.0,4.0,20,250,1,1,-461.17514038086,-293.07638549805,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-401.06356811523,-360.04122924805,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-759.94964599609,-575.33062744141,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,378,550,0.5,325,0,21,4,23,250,1,1,-418.84481811523,-226.65901184082,3,171,550,0.5,325,0,21.0,4.0,21,250,1,1,-370.98648071289,-307.90029907227,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-100.67636871338,-34.784019470215,3,228,300,2.0,325,0,23.5,6.25,26,250,1,1,-84.386169433594,21.628116607666,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
98,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,182.44334411621,0.0,24,28,23,51,661,0,0,-6750.0,-6550.0,45.0,1800,3,3,704,720,2.8900001049042,204.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,189.34481811523,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-192.376953125,200.53736877441,1800,126.34545898438,2,1800,1800,100,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
99,2,1,680,680,36.650001525879,293.0,351,22.510000228882,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,182.44334411621,0.0,24,28,23,53,663,0,0,-6750.0,-6550.0,45.0,1800,3,3,709,720,2.8900001049042,207.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,191.44526672363,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-324.48239135742,-197.23745727539,227.26831054688,1800,128.34588623047,2,1800,1800,106,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.5999946594238,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
100,2,1,680,680,36.650001525879,315.0,351,22.510000228882,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,182.44334411621,0.0,24,28,23,55,665,0,0,-6750.0,-6550.0,45.0,1800,3,3,712,720,2.8900001049042,208.0,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,191.44526672363,0.0,26.400001525879,29.0,24.400001525879,-480.56893920898,-294.6770324707,224.58038330078,1800,129.34609985352,2,1800,1800,112,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,7.5999932289124,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
101,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,182.44334411621,0.0,24,28,23,58,668,0,0,-6650.0,-6450.0,45.0,1800,3,3,718,720,2.8900001049042,211.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,193.34567260742,0.0,26.400001525879,29.0,24.400001525879,-577.1298828125,-448.87890625,243.01678466797,1800,131.34652709961,2,1800,1800,101,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.599995136261,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
102,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,182.44334411621,0.0,24,28,23,60,670,0,0,-6191.15234375,-6047.8569335938,41.232112884521,1800,3,3,720,720,2.8900001049042,214.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,193.34567260742,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,205.08285522461,1800,133.3469543457,2,1800,1800,104,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,3.5999970436096,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
103,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,182.44334411621,0.0,24,28,23,63,673,0,0,-6091.15234375,-6147.8569335938,315.0,1800,3,3,720,720,2.8900001049042,217.0,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,193.34567260742,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,205.08285522461,1800,135.3473815918,2,1800,1800,103,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.5999983549118,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
104,2,1,680,680,2.6500000953674,351.0,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,182.44334411621,0.0,24,28,23,66,676,0,0,-6091.15234375,-6147.8569335938,315.0,1800,3,3,720,720,2.8900001049042,220.0,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,193.34567260742,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,205.08285522461,1800,137.34780883789,2,1791,1800,101,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
105,2,1,680,680,2.6500000953674,351.0,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,182.44334411621,0.0,24,28,23,67,677,0,0,-6091.15234375,-6147.8569335938,315.0,1800,3,3,720,720,2.8900001049042,222.0,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,193.34567260742,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,205.08285522461,1800,138.34802246094,2,1791,1800,114,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
