,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
71,2,1,279,660,2.5499999523163,23.000022888184,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,133.43783569336,0.0,23.0,27.0,22.0,201,601,0,0,-291.62872314453,-375.5163269043,315.64474487305,1800,3,2,366,660,2.6200001239777,268.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,144.02276611328,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-317.14343261719,-0.15946698188782,272.83624267578,1800,82.436080932617,2,1800,1800,115,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,482,550,0.5,325,0,21.0,4.0,20,250,1,1,-730.19311523438,-362.9157409668,2,287,550,0.5,325,0,21.0,4.0,20,250,1,1,-645.60662841797,-519.36071777344,2,532,550,0.5,325,0,21.0,4.0,23,250,1,1,-773.68896484375,-444.6194152832,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-936.85736083984,-754.92590332031,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-196.44975280762,-108.20660400391,3,449,550,0.5,325,0,21,4,22,250,1,1,-573.87969970703,-558.90771484375,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-596.34283447266,-459.26330566406,3,511,550,0.5,325,0,21.0,4.0,23,250,1,1,-662.44555664063,-429.81640625,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-399.0048828125,-178.48568725586,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-628.34216308594,-511.02056884766,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
72,2,1,235,660,2.5499999523163,26.000022888184,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,133.43783569336,0.0,23.0,27.0,22.0,204,604,0,0,-391.62872314453,-375.5163269043,180.0,1800,3,2,371,660,2.6200001239777,271.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,146.46899414063,0.0,23.700000762939,25.5,22.200000762939,-254.21569824219,-84.089164733887,370.41073608398,1800,84.436508178711,2,1800,1800,106,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,483,550,0.5,325,0,21.0,4.0,23,250,1,1,-730.19311523438,-362.9157409668,2,90,550,0.5,325,0,21.0,4.0,21,250,1,1,-645.60662841797,-519.36071777344,2,497,550,0.5,325,0,21.0,4.0,19,250,1,1,-773.68896484375,-444.6194152832,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-936.85736083984,-754.92590332031,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-664.36987304688,-471.986328125,3,351,550,0.5,325,0,21,4,22,250,1,1,-573.87969970703,-558.90771484375,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-596.34283447266,-459.26330566406,3,437,550,0.5,325,0,21.0,4.0,19,250,1,1,-662.44555664063,-429.81640625,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-399.0048828125,-178.48568725586,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-628.34216308594,-511.02056884766,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
73,2,1,190,660,2.5499999523163,29.000022888184,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,133.43783569336,0.0,23.0,27.0,22.0,206,606,0,0,-291.62872314453,-275.5163269043,45.0,1800,3,2,377,660,3.6200001239777,274.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,148.40274047852,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-99.062072753906,13.015986442566,236.28082275391,1800,86.436935424805,2,1800,1800,110,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,418,550,0.5,325,0,21.0,4.0,23,250,1,1,-730.19311523438,-362.9157409668,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-645.60662841797,-519.36071777344,2,442,550,0.5,325,0,21.0,4.0,21,250,1,1,-773.68896484375,-444.6194152832,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-936.85736083984,-754.92590332031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,274,550,0.5,325,0,21,4,23,250,1,1,-688.72442626953,-497.93368530273,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-612.09790039063,-378.10369873047,3,361,550,0.5,325,0,21.0,4.0,21,250,1,1,-662.44555664063,-429.81640625,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-399.0048828125,-178.48568725586,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-628.34216308594,-511.02056884766,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
74,2,1,0,660,2.5499999523163,31.000024795532,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,133.43783569336,0.0,23.0,27.0,22.0,192,592,0,0,-191.62872314453,-375.5163269043,315.0,0,3,3,419,720,3.8900001049042,103.7964630127,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,149.75732421875,0.0,26.400001525879,29.0,24.400001525879,-99.062072753906,13.015986442566,256.59927368164,1800,88.437362670898,2,1800,1800,107,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,254,550,0.5,325,0,21.0,4.0,23,250,1,1,-730.19311523438,-362.9157409668,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-645.60662841797,-519.36071777344,2,372,550,0.5,325,0,21.0,4.0,22,250,1,1,-773.68896484375,-444.6194152832,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-936.85736083984,-754.92590332031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,217,550,0.5,325,0,21,4,23,250,1,1,-688.72442626953,-497.93368530273,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-612.09790039063,-378.10369873047,3,288,550,0.5,325,0,21.0,4.0,21,250,1,1,-662.44555664063,-429.81640625,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-399.0048828125,-178.48568725586,3,203,300,2.0,325,0,23.5,6.25,25,250,1,1,-397.03997802734,-219.5397644043,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,9.7999992370605,0,0,2,90,0,450,9.1999969482422,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
75,2,1,0,660,2.5499999523163,31.000024795532,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,133.43783569336,0.0,23.0,27.0,22.0,195,595,0,0,-191.62872314453,-375.5163269043,315.0,0,3,3,427,720,2.8900001049042,106.7964630127,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,149.75732421875,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-276.16525268555,-81.567840576172,211.7852935791,1800,90.437789916992,2,1800,1800,109,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,95,550,0.5,325,0,21.0,4.0,21,250,1,1,-730.19311523438,-362.9157409668,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-645.60662841797,-519.36071777344,2,300,550,0.5,325,0,21.0,4.0,19,250,1,1,-773.68896484375,-444.6194152832,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-936.85736083984,-754.92590332031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,157,550,0.5,325,0,21,4,22,250,1,1,-688.72442626953,-497.93368530273,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-612.09790039063,-378.10369873047,3,211,550,0.5,325,0,21.0,4.0,21,250,1,1,-662.44555664063,-429.81640625,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-399.0048828125,-178.48568725586,3,207,300,2.0,325,0,23.5,6.25,22,250,1,1,-397.03997802734,-219.5397644043,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,7.7999930381775,0,0,2,90,0,450,7.1999936103821,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
76,2,1,0,660,2.5499999523163,31.000024795532,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,133.43783569336,0.0,23.0,27.0,22.0,196,596,0,0,-191.62872314453,-375.5163269043,315.0,0,3,3,430,720,2.8900001049042,107.7964630127,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,153.73721313477,0.0,26.400001525879,29.0,24.400001525879,-388.39031982422,-253.48684692383,217.35583496094,1800,91.438003540039,2,1800,1800,105,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-730.19311523438,-362.9157409668,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-645.60662841797,-519.36071777344,2,262,550,0.5,325,0,21.0,4.0,21,250,1,1,-773.68896484375,-444.6194152832,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-936.85736083984,-754.92590332031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,122,550,0.5,325,0,21,4,21,250,1,1,-688.72442626953,-497.93368530273,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-681.92150878906,-360.18392944336,3,174,550,0.5,325,0,21.0,4.0,21,250,1,1,-662.44555664063,-429.81640625,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-399.0048828125,-178.48568725586,3,209,300,2.0,325,0,23.5,6.25,22,250,1,1,-397.03997802734,-219.5397644043,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,6.7999939918518,0,0,2,90,0,450,6.1999945640564,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
77,2,1,0,660,2.5499999523163,31.000024795532,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,133.43783569336,0.0,23.0,27.0,22.0,199,599,0,0,-191.62872314453,-375.5163269043,315.0,0,3,3,435,720,2.8900001049042,110.7964630127,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,156.03770446777,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-448.87890625,-320.6279296875,216.47364807129,1800,93.438430786133,2,1800,1800,112,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-730.19311523438,-362.9157409668,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-773.68896484375,-444.6194152832,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-936.85736083984,-754.92590332031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,57,550,0.5,325,0,21,4,21,250,1,1,-688.72442626953,-497.93368530273,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-681.92150878906,-360.18392944336,3,139,550,0.5,325,0,21.0,4.0,22,250,1,1,-626.72821044922,-461.07965087891,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-405.18341064453,-187.38720703125,3,213,300,2.0,325,0,23.5,6.25,22,250,1,1,-464.92428588867,-289.54452514648,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,4.7999958992004,0,0,2,90,0,450,4.199996471405,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
78,2,1,0,660,2.5499999523163,31.000024795532,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,133.43783569336,0.0,23.0,27.0,22.0,202,602,0,0,-191.62872314453,-375.5163269043,315.0,0,3,3,441,720,2.8900001049042,113.7964630127,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,156.03770446777,0.0,26.400001525879,29.0,24.400001525879,-690.90606689453,-492.61630249023,212.51518249512,1800,95.438858032227,2,1800,1800,104,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-730.19311523438,-362.9157409668,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-773.68896484375,-444.6194152832,2,238,300,2.0,325,0,23.5,6.25,26,250,1,1,-936.85736083984,-754.92590332031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,20,250,1,1,-884.41156005859,-700.60766601563,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-944.2294921875,-660.06652832031,3,140,550,0.5,325,0,21.0,4.0,19,250,1,1,-845.57153320313,-763.29229736328,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-608.92840576172,-381.28460693359,3,217,300,2.0,325,0,23.5,6.25,25,250,1,1,-596.08489990234,-418.88418579102,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,2.7999978065491,0,0,2,90,0,450,2.1999983787537,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
79,2,1,0,660,2.5499999523163,31.000024795532,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,133.43783569336,0.0,23.0,27.0,22.0,204,604,0,0,-191.62872314453,-375.5163269043,315.0,0,3,3,447,720,2.8900001049042,116.7964630127,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,160.37196350098,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,232.34848022461,1800,97.43928527832,2,1800,1800,115,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-730.19311523438,-362.9157409668,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-773.68896484375,-444.6194152832,2,95,300,2.0,325,0,23.5,6.25,21,250,1,1,-936.85736083984,-754.92590332031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-884.41156005859,-700.60766601563,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-944.2294921875,-660.06652832031,3,78,550,0.5,325,0,21.0,4.0,22,250,1,1,-845.57153320313,-763.29229736328,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-608.92840576172,-381.28460693359,3,221,300,2.0,325,0,23.5,6.25,23,250,1,1,-596.08489990234,-418.88418579102,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.79999816417694,0,0,2,90,0,450,0.19999814033508,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
80,2,1,0,660,2.5499999523163,31.000024795532,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,133.43783569336,0.0,23.0,27.0,22.0,206,606,0,0,-191.62872314453,-375.5163269043,315.0,0,3,3,451,720,2.8900001049042,119.7964630127,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,161.68978881836,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,227.77545166016,1800,98.906265258789,2,1800,1800,118,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-773.68896484375,-444.6194152832,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-936.85736083984,-754.92590332031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-884.41156005859,-700.60766601563,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1035.1030273438,-737.19476318359,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-910.26428222656,-802.89031982422,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-662.13610839844,-435.28076171875,3,224,300,2.0,325,0,23.5,6.25,24,250,1,1,-684.31518554688,-499.02258300781,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
81,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,133.43783569336,0.0,23.0,27.0,22.0,208,608,0,0,-6750.0,-6550.0,45.0,1800,3,3,456,720,2.8900001049042,121.7964630127,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,161.68978881836,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,227.77545166016,1800,100.43992614746,2,1800,1800,101,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
82,2,1,720,720,38.849998474121,375.0,375,24.049999237061,305,0,51,9,49,250,1.3799999952316,1.2318841218948,0.5,133.43783569336,0.0,26.0,33.0,25.0,1,611,0,0,-6750.0,-6550.0,45.0,1800,3,3,461,720,2.8900001049042,124.7964630127,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,161.68978881836,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,227.77545166016,1800,102.44035339355,2,1775,1800,100,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
83,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,133.43783569336,0.0,24.0,28.0,23.0,3,613,0,0,-6750.3256835938,-6255.1005859375,90.064498901367,1800,3,3,464,720,2.8900001049042,125.7964630127,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,161.68978881836,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,227.77545166016,1800,103.4405670166,2,1757,1800,120,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
