,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
70,2,1,660,660,5.5500001907349,339.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,111.77057647705,0.0,23.0,27.0,22.0,183,583,0,0,-5027.5249023438,-5102.7685546875,40.143962860107,1800,3,2,563,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,143.26831054688,0.0,23.700000762939,25.5,22.200000762939,79.15983581543,49.770835876465,38.480922698975,1800,80.969100952148,2,1800,1800,107,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-5039.5,-4433.4404296875,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4959.7392578125,-4528.4956054688,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-4959.7392578125,-4447.5043945313,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
71,2,1,660,660,5.5500001907349,339.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,111.77057647705,0.0,23.0,27.0,22.0,184,584,0,0,-4927.5249023438,-5002.7685546875,45.0,1800,3,2,567,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,143.26831054688,0.0,23.700000762939,25.5,22.200000762939,330.19744873047,223.06326293945,34.476448059082,1800,81.969314575195,2,1800,1800,107,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-5039.5,-4433.4404296875,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4959.7392578125,-4528.4956054688,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-4959.7392578125,-4447.5043945313,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
72,2,1,660,660,5.5500001907349,339.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,111.77057647705,0.0,23.0,27.0,22.0,187,587,0,0,-4827.5249023438,-4902.7685546875,45.0,1800,3,2,574,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,143.26831054688,0.0,23.700000762939,25.5,22.200000762939,859.9296875,318.69955444336,337.75811767578,1800,83.969741821289,2,1800,1800,109,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-5039.5,-4433.4404296875,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-4959.7392578125,-4528.4956054688,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4959.7392578125,-4447.5043945313,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
73,2,1,660,660,5.5500001907349,339.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,111.77057647705,0.0,23.0,27.0,22.0,190,590,0,0,-4827.5249023438,-4902.7685546875,45.0,1800,3,2,581,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,143.26831054688,0.0,23.700000762939,25.5,22.200000762939,1380.0788574219,154.47592163086,357.60504150391,1800,85.970169067383,2,1800,1800,120,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-5039.5,-4433.4404296875,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4959.7392578125,-4528.4956054688,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4959.7392578125,-4447.5043945313,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
74,2,1,660,660,5.5500001907349,339.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,111.77057647705,0.0,23.0,27.0,22.0,192,592,0,0,-4727.5249023438,-4802.7685546875,45.0,1800,3,2,587,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,143.26831054688,0.0,23.700000762939,25.5,22.200000762939,1978.3647460938,79.30477142334,356.00674438477,1800,87.970596313477,2,1800,1800,119,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-5039.5,-4433.4404296875,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4959.7392578125,-4528.4956054688,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4959.7392578125,-4447.5043945313,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
75,2,1,660,660,5.5500001907349,339.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,111.77057647705,0.0,23.0,27.0,22.0,195,595,0,0,-4664.2719726563,-4739.515625,45.0,1800,3,2,592,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,143.26831054688,0.0,23.700000762939,25.5,22.200000762939,2586.1511230469,27.090854644775,353.8908996582,1800,89.97102355957,2,1800,1800,104,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-5039.5,-4433.4404296875,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-4959.7392578125,-4528.4956054688,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4959.7392578125,-4447.5043945313,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
76,2,1,660,660,5.5500001907349,339.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,111.77057647705,0.0,23.0,27.0,22.0,197,597,0,0,-4664.2719726563,-4739.515625,90.0,1800,3,2,595,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,143.26831054688,0.0,23.700000762939,25.5,22.200000762939,2714.7543945313,-88.289100646973,481.27639770508,1800,90.971237182617,2,1800,1800,102,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4792.712890625,-4241.146484375,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4718.9838867188,-4329.123046875,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-4825.9189453125,-4414.1279296875,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-4952.7583007813,-4534.9877929688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
77,2,1,660,660,5.5500001907349,339.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,111.77057647705,0.0,23.0,27.0,22.0,199,599,0,0,-4309.96875,-4315.3247070313,52.04402923584,1800,3,2,600,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,143.26831054688,0.0,23.700000762939,25.5,22.200000762939,2148.3393554688,27.714387893677,186.46156311035,1800,92.971664428711,2,1800,1800,107,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4462.357421875,-3793.7641601563,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4228.474609375,-3957.9877929688,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-4312.0239257813,-4051.6533203125,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-4478.6293945313,-4208.2036132813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
78,2,1,660,660,5.5500001907349,251.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,111.77057647705,0.0,23.0,27.0,22.0,202,602,0,0,-4042.4541015625,-3989.0297851563,45.371395111084,1800,3,2,605,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,143.26831054688,0.0,23.700000762939,25.5,22.200000762939,1542.0844726563,-40.947814941406,186.46157836914,1800,94.972091674805,2,1800,1800,105,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-5008.0,-4488.0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-3948.9072265625,-3394.9560546875,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-3788.5571289063,-3479.2888183594,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-3873.8344726563,-3571.3999023438,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-4037.4321289063,-3730.7143554688,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.5999946594238,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
79,2,1,660,660,5.5500001907349,253.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,111.77057647705,0.0,23.0,27.0,22.0,203,603,0,0,-3818.5834960938,-3784.1274414063,30.775148391724,1800,3,2,608,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,143.26831054688,0.0,23.700000762939,25.5,22.200000762939,1238.95703125,-75.278945922852,186.46157836914,1800,95.972305297852,2,1800,1800,113,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-5008.0,-4488.0,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-3692.5815429688,-3195.0415039063,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-3568.33984375,-3240.1750488281,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-3653.5493164063,-3332.3520507813,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-3814.98828125,-3493.6665039063,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,7.5999932289124,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
80,2,1,660,660,5.5500001907349,254.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,111.77057647705,0.0,23.0,27.0,22.0,205,605,0,0,-3918.5834960938,-3684.1274414063,135.0,1800,3,2,611,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,143.26831054688,0.0,23.700000762939,25.5,22.200000762939,945.39453125,-89.690536499023,176.82920837402,1800,96.972518920898,2,1800,1800,116,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-5008.0,-4488.0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-3436.2529296875,-2995.126953125,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-3348.1225585938,-3001.0639648438,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-3433.2624511719,-3093.3041992188,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-3592.5444335938,-3256.6186523438,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.5999941825867,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
81,2,1,660,660,5.5500001907349,166.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,111.77057647705,0.0,23.0,27.0,22.0,206,606,0,0,-3918.5834960938,-3684.1274414063,135.0,1800,3,2,615,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,143.26831054688,0.0,23.700000762939,25.5,22.200000762939,640.97253417969,-70.55689239502,174.27478027344,1800,97.972732543945,2,1800,1800,107,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-5067.2006835938,-4466.4526367188,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-5008.0,-4488.0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-3197.4990234375,-2775.5688476563,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-3117.8623046875,-2771.7153320313,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-3207.9641113281,-2859.1313476563,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,9.5999984741211,0,0,1,90,0,450,5.599995136261,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
82,2,1,660,660,2.5499999523163,167.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,111.77057647705,0.0,23.0,27.0,22.0,207,607,0,0,-3640.1489257813,-3743.6684570313,347.93005371094,1800,3,2,618,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,143.26831054688,0.0,23.700000762939,25.5,22.200000762939,337.42944335938,-40.124244689941,174.27478027344,1800,98.972946166992,2,1800,1800,119,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2960.0209960938,-2554.2900390625,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2877.9987792969,-2552.4592285156,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2971.8269042969,-2635.8527832031,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-3140.1560058594,-2789.900390625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.5999946594238,0,0,1,90,0,450,4.5999960899353,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
