,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
110,2,2,0,720,2.9200000762939,68.420997619629,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,190.31169128418,0,26.700000762939,31.5,25.200000762939,92,702,1,0,-473.26513671875,-228.80981445313,31.570243835449,0,3,3,616,720,2.8900001049042,54.982299804688,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,207.94879150391,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,224.09184265137,1800,145.58290100098,2,1721,1800,116,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,136,550,0.5,325,0,21.0,4.0,22,250,1,1,-556.03442382813,-421.33569335938,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-612.021484375,-375.46966552734,2,458,550,0.5,325,0,21.0,4.0,21,250,1,1,-504.80572509766,-472.1213684082,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-871.18084716797,-691.70776367188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,533,550,0.5,325,0,21.0,4.0,23,250,1,1,-558.85333251953,-304.09115600586,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-501.48284912109,-367.58764648438,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-430.67529296875,-382.4255065918,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-218.15393066406,-101.67532348633,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,1.0999982357025,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.49999812245369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
111,2,2,0,720,2.9200000762939,68.420997619629,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,190.31169128418,0,26.700000762939,31.5,25.200000762939,95,705,1,0,-473.26513671875,-228.80981445313,31.570243835449,0,3,3,622,720,2.8900001049042,57.982299804688,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,210.54934692383,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,224.20448303223,1800,147.58332824707,2,1721,1800,120,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,66,550,0.5,325,0,21.0,4.0,19,250,1,1,-556.03442382813,-421.33569335938,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-612.021484375,-375.46966552734,2,422,550,0.5,325,0,21.0,4.0,22,250,1,1,-504.80572509766,-472.1213684082,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-871.18084716797,-691.70776367188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,391,550,0.5,325,0,21.0,4.0,22,250,1,1,-558.85333251953,-304.09115600586,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-501.48284912109,-367.58764648438,3,513,550,0.5,325,0,21.0,4.0,21,250,1,1,-430.67529296875,-382.4255065918,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-218.15393066406,-101.67532348633,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
112,2,2,0,720,2.9200000762939,68.420997619629,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,190.31169128418,0,26.700000762939,31.5,25.200000762939,97,707,1,0,-473.26513671875,-228.80981445313,31.570243835449,0,3,4,680,780,3.1600003242493,64.815841674805,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,210.54934692383,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,224.20448303223,1800,149.58375549316,2,1721,1800,109,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-556.03442382813,-421.33569335938,2,517,550,0.5,325,0,21.0,4.0,20,250,1,1,-612.021484375,-375.46966552734,2,355,550,0.5,325,0,21.0,4.0,19,250,1,1,-504.80572509766,-472.1213684082,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-871.18084716797,-691.70776367188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,294,550,0.5,325,0,21.0,4.0,23,250,1,1,-558.85333251953,-304.09115600586,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-501.48284912109,-367.58764648438,3,473,550,0.5,325,0,21.0,4.0,23,250,1,1,-430.67529296875,-382.4255065918,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-218.15393066406,-101.67532348633,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
113,2,2,0,720,2.9200000762939,68.420997619629,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,190.31169128418,0,26.700000762939,31.5,25.200000762939,100,710,1,0,-473.26513671875,-228.80981445313,31.570243835449,0,3,4,687,780,3.1600003242493,68.815841674805,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,210.54934692383,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,224.20448303223,1800,151.58418273926,2,1721,1800,105,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-556.03442382813,-421.33569335938,2,480,550,0.5,325,0,21.0,4.0,23,250,1,1,-612.021484375,-375.46966552734,2,225,550,0.5,325,0,21.0,4.0,23,250,1,1,-504.80572509766,-472.1213684082,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-871.18084716797,-691.70776367188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,197,550,0.5,325,0,21.0,4.0,19,250,1,1,-558.85333251953,-304.09115600586,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-501.48284912109,-367.58764648438,3,436,550,0.5,325,0,21.0,4.0,22,250,1,1,-430.67529296875,-382.4255065918,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-218.15393066406,-101.67532348633,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
114,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,190.31169128418,0,26.700000762939,31.5,25.200000762939,102,712,1,0,-6750.0,-6550.0,45.0,1800,3,4,690,780,3.1600003242493,69.815841674805,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,210.54934692383,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,224.20448303223,1800,152.5843963623,2,1721,1800,110,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
115,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,190.31169128418,0,26.700000762939,31.5,25.200000762939,103,713,1,0,-6750.0,-6650.0,270.0,1800,3,4,693,780,3.1600003242493,71.815841674805,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,210.54934692383,1.8946110739986e+44,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,205.12391662598,1800,153.58460998535,2,1721,1800,108,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
116,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,190.31169128418,0,26.700000762939,31.5,25.200000762939,106,716,1,0,-6650.0,-6550.0,45.0,1800,3,4,699,780,3.1600003242493,74.815841674805,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,218.30041503906,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,236.63993835449,1800,155.58503723145,2,1721,1800,106,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
117,2,2,720,720,38.919998168945,319.0,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,190.31169128418,0,26.700000762939,31.5,25.200000762939,108,718,1,0,-6650.0,-6550.0,45.0,1800,3,4,706,780,3.1600003242493,77.815841674805,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,218.30041503906,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,236.63993835449,1800,157.58546447754,2,1721,1800,103,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.5999946594238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
118,2,2,720,720,38.919998168945,367.0,375,24.059999465942,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,190.31169128418,0,26.700000762939,31.5,25.200000762939,111,721,1,0,-6194.6572265625,-6143.8901367188,41.759773254395,1800,3,4,712,780,3.1600003242493,81.815841674805,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,218.30041503906,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,236.63993835449,1800,159.58589172363,2,1721,1800,107,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.5999941825867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
119,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,190.31169128418,0,26.700000762939,31.5,25.200000762939,114,724,1,0,-6094.6572265625,-6143.8901367188,0.0,1800,3,4,718,780,3.1600003242493,84.815841674805,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,223.98554992676,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,239.92706298828,1800,161.58631896973,2,1721,1800,105,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.5999960899353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
120,2,2,720,720,2.9200000762939,286.0,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,190.31169128418,0,26.700000762939,31.5,25.200000762939,115,725,1,0,-6094.6572265625,-6143.8901367188,0.0,1800,3,4,722,780,3.1600003242493,85.815841674805,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,223.98554992676,0.0,29.100002288818,32.5,26.600002288818,-98.126876831055,-21.361217498779,46.599830627441,1800,162.58653259277,2,1721,1800,118,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,9.5999984741211,0,0,1,90,0,700,3.5999970436096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
121,2,2,720,720,2.9200000762939,199.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,190.31169128418,0,26.700000762939,31.5,25.200000762939,118,728,1,0,-6094.6572265625,-6143.8901367188,0.0,1800,3,4,722,780,4.1600003242493,89.815841674805,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,223.98554992676,0.0,29.100002288818,32.5,26.600002288818,-64.1259765625,-64.1259765625,225.0,1800,164.58695983887,2,1721,1800,107,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.5999946594238,0,0,1,90,0,450,7.5999932289124,0,0,1,90,0,700,1.5999983549118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
122,2,2,720,720,2.9200000762939,201.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,190.31169128418,0,26.700000762939,31.5,25.200000762939,119,729,1,0,-5994.6572265625,-6043.8901367188,45.0,1800,3,4,725,780,3.1600003242493,90.815841674805,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,228.21978759766,0.0,29.100002288818,32.5,26.600002288818,-64.1259765625,-64.1259765625,202.5152130127,1800,165.58717346191,2,1721,1800,110,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,7.5999932289124,0,0,1,90,0,450,6.5999941825867,0,0,1,90,0,700,0.59999811649323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
