,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
109,2,2,666,720,2.9200000762939,115.7829284668,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,179.49969482422,0.0,26.700000762939,31.5,25.200000762939,69,679,0,0,-1422.3635253906,-438.95660400391,45.0,1800,3,3,681,720,2.8900001049042,340.83184814453,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,195.67950439453,0.0,26.400001525879,29.0,24.400001525879,2572.9912109375,196.67202758789,311.23257446289,1800,139.44825744629,2,1800,1800,109,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-533.53973388672,-407.73583984375,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-442.2262878418,-339.52233886719,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-354.13635253906,-274.34457397461,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-643.72979736328,-498.32525634766,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
110,2,2,669,720,2.9200000762939,116.7829284668,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,179.49969482422,0.0,26.700000762939,31.5,25.200000762939,70,680,0,0,-1522.3635253906,-338.95660400391,135.0001373291,1800,3,3,684,720,2.8900001049042,341.83184814453,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,195.67950439453,0.0,26.400001525879,29.0,24.400001525879,2774.0629882813,-32.748992919922,311.2326965332,1800,140.44847106934,2,1800,1800,120,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-272.70684814453,-213.73559570313,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-182.05889892578,-144.67944335938,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-96.184188842773,-76.707069396973,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-386.3664855957,-299.9485168457,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
111,2,2,675,720,2.9200000762939,119.7829284668,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,179.49969482422,0.0,26.700000762939,31.5,25.200000762939,73,683,0,0,-1013.5837402344,-595.56286621094,340.90112304688,1800,3,3,689,720,2.8900001049042,344.83184814453,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,195.67950439453,0.0,26.400001525879,29.0,24.400001525879,3020.0122070313,-338.44454956055,313.36560058594,1800,142.44889831543,2,1800,1800,104,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,55.788925170898,-44.634784698486,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-67.883682250977,23.565795898438,2,459,550,0.5,325,0,21.0,4.0,21,250,1,1,3.2238712310791,7.1097354888916,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-233.07992553711,-179.3971862793,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,41.943466186523,126.75830078125,3,151,550,0.5,325,0,21.0,4.0,22,250,1,1,59.918495178223,54.912315368652,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,125.97354888916,21.357856750488,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
112,2,2,678,720,2.9200000762939,121.7829284668,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,179.49969482422,0.0,26.700000762939,31.5,25.200000762939,74,684,0,0,-1120.0,-544.0,82.454208374023,1800,3,3,692,720,2.8900001049042,346.83184814453,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,195.67950439453,0.0,26.400001525879,29.0,24.400001525879,3235.0864257813,-554.75793457031,315.20327758789,1800,143.44911193848,2,1800,1800,120,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,55.788925170898,-44.634784698486,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-67.883682250977,23.565795898438,2,278,550,0.5,325,0,21.0,4.0,23,250,1,1,3.2238712310791,7.1097354888916,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-233.07992553711,-179.3971862793,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,41.943466186523,126.75830078125,3,62,550,0.5,325,0,21.0,4.0,20,250,1,1,59.918495178223,54.912315368652,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,125.97354888916,21.357856750488,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
113,2,2,683,720,2.9200000762939,124.7829284668,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,179.49969482422,0.0,26.700000762939,31.5,25.200000762939,77,687,0,0,-1184.0,-416.0,336.37063598633,1800,3,3,698,720,2.8900001049042,349.83184814453,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,195.67950439453,0.0,26.400001525879,29.0,24.400001525879,3529.4633789063,-850.03662109375,136.63023376465,1800,145.44953918457,2,1800,1800,112,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,533,550,0.5,325,0,21.0,4.0,22,250,1,1,55.788925170898,-44.634784698486,2,533,550,0.5,325,0,21.0,4.0,22,250,1,1,-67.883682250977,23.565795898438,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,3.2238712310791,7.1097354888916,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-233.07992553711,-179.3971862793,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,530,550,0.5,325,0,21.0,4.0,19,250,1,1,-2.0980772972107,91.560195922852,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,59.918495178223,54.912315368652,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,125.97354888916,21.357856750488,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
114,2,2,689,720,2.9200000762939,127.7829284668,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,179.49969482422,0.0,26.700000762939,31.5,25.200000762939,80,690,0,0,-1184.0,-416.0,336.37063598633,1800,3,3,704,720,2.8900001049042,352.83184814453,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,195.67950439453,0.0,26.400001525879,29.0,24.400001525879,3085.9379882813,-431.05834960938,136.63023376465,1800,147.44996643066,2,1800,1800,105,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,332,550,0.5,325,0,21.0,4.0,23,250,1,1,55.788925170898,-44.634784698486,2,494,550,0.5,325,0,21.0,4.0,21,250,1,1,-67.883682250977,23.565795898438,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,3.2238712310791,7.1097354888916,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-233.07992553711,-179.3971862793,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,428,550,0.5,325,0,21.0,4.0,22,250,1,1,-2.0980772972107,91.560195922852,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,59.918495178223,54.912315368652,3,513,550,0.5,325,0,21.0,4.0,21,250,1,1,125.97354888916,21.357856750488,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
115,2,2,695,720,2.9200000762939,40.782928466797,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,179.49969482422,0.0,26.700000762939,31.5,25.200000762939,82,692,0,0,-1184.0,-416.0,336.37063598633,1800,3,3,710,720,2.8900001049042,355.83184814453,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,195.67950439453,0.0,26.400001525879,29.0,24.400001525879,2635.9963378906,-19.029403686523,137.93048095703,1800,149.45039367676,2,1800,1800,119,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,37,550,0.5,325,0,21.0,4.0,21,250,1,1,55.788925170898,-44.634784698486,2,454,550,0.5,325,0,21.0,4.0,21,250,1,1,-67.883682250977,23.565795898438,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,3.2238712310791,7.1097354888916,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-233.07992553711,-179.3971862793,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,363,550,0.5,325,0,21.0,4.0,21,250,1,1,-2.0980772972107,91.560195922852,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,59.918495178223,54.912315368652,3,479,550,0.5,325,0,21.0,4.0,21,250,1,1,125.97354888916,21.357856750488,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.5999946594238,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
116,2,2,701,720,2.9200000762939,43.782928466797,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,179.49969482422,0.0,26.700000762939,31.5,25.200000762939,85,695,0,0,-756.70056152344,-348.70599365234,38.003143310547,1800,3,3,715,720,2.8900001049042,358.83184814453,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,195.67950439453,0.0,26.400001525879,29.0,24.400001525879,2064.435546875,97.359725952148,179.30349731445,1800,151.45082092285,2,1800,1800,106,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,55.788925170898,-44.634784698486,2,372,550,0.5,325,0,21.0,4.0,21,250,1,1,-67.883682250977,23.565795898438,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,3.2238712310791,7.1097354888916,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-233.07992553711,-179.3971862793,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,297,550,0.5,325,0,21.0,4.0,23,250,1,1,-2.0980772972107,91.560195922852,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,59.918495178223,54.912315368652,3,463,550,0.5,325,0,21.0,4.0,22,250,1,1,39.299659729004,19.958002090454,3,300,300,2,325,0,23.5,6.25,24,250,1,1,333.9499206543,271.61364746094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.5999941825867,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
117,2,2,707,720,2.9200000762939,46.782928466797,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,179.49969482422,0.0,26.700000762939,31.5,25.200000762939,88,698,0,0,-180.61590576172,-549.37426757813,339.6321105957,1800,3,3,720,720,2.8900001049042,361.83184814453,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,195.67950439453,0.0,26.400001525879,29.0,24.400001525879,1464.5632324219,153.25144958496,176.06996154785,1800,153.45124816895,2,1800,1800,120,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,55.788925170898,-44.634784698486,2,231,550,0.5,325,0,21.0,4.0,20,250,1,1,-67.883682250977,23.565795898438,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-233.07992553711,-179.3971862793,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,201,550,0.5,325,0,21.0,4.0,23,250,1,1,-2.0980772972107,91.560195922852,3,464,550,0.5,325,0,21.0,4.0,23,250,1,1,39.299659729004,19.958002090454,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,333.9499206543,271.61364746094,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.5999960899353,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
118,2,2,713,720,2.9200000762939,50.782928466797,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,179.49969482422,0.0,26.700000762939,31.5,25.200000762939,90,700,0,0,207.83367919922,-212.85745239258,7.8446292877197,1800,3,3,720,720,3.8900001049042,363.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,195.67950439453,0.0,26.400001525879,29.0,24.400001525879,922.84124755859,287.9391784668,178.32675170898,1800,155.45167541504,2,1800,1800,100,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,55.788925170898,-44.634784698486,2,93,550,0.5,325,0,21.0,4.0,19,250,1,1,-67.883682250977,23.565795898438,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-233.07992553711,-179.3971862793,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,111,550,0.5,325,0,21.0,4.0,19,250,1,1,-2.0980772972107,91.560195922852,3,465,550,0.5,325,0,21.0,4.0,22,250,1,1,39.299659729004,19.958002090454,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,333.9499206543,271.61364746094,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.5999979972839,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
119,2,2,719,720,2.9200000762939,53.782928466797,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,179.49969482422,0.0,26.700000762939,31.5,25.200000762939,93,703,0,0,307.83367919922,-112.85745239258,45.000064849854,1800,3,3,720,720,3.8900001049042,363.0,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,195.67950439453,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,485.53628540039,206.60656738281,197.25117492676,1800,157.45210266113,2,1800,1800,116,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,55.788925170898,-44.634784698486,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-67.883682250977,23.565795898438,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-233.07992553711,-179.3971862793,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,65,550,0.5,325,0,21.0,4.0,21,250,1,1,-44.274993896484,42.08381652832,3,466,550,0.5,325,0,21.0,4.0,21,250,1,1,-48.139186859131,-44.038673400879,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,333.9499206543,271.61364746094,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.59999811649323,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
120,2,2,367,720,2.9200000762939,56.782928466797,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,179.49969482422,0.0,26.700000762939,31.5,25.200000762939,96,706,0,0,846.73803710938,-398.93737792969,332.03814697266,1800,3,3,720,720,3.8900001049042,273.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,221.18495178223,0.0,26.400001525879,29.0,24.400001525879,485.53628540039,206.60656738281,290.30606079102,1800,159.45252990723,2,1800,1800,114,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-67.883682250977,23.565795898438,2,238,300,2.0,325,0,23.5,6.25,22,250,1,1,-233.07992553711,-179.3971862793,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,32,550,0.5,325,0,21.0,4.0,22,250,1,1,-206.35932922363,-90.058776855469,3,467,550,0.5,325,0,21.0,4.0,23,250,1,1,-135.57800292969,-108.03533172607,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,256.42523193359,195.9100189209,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,10.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
121,2,3,266,780,3.190000295639,63.417037963867,399,1.6700000762939,305,0,53,9,52,250,1.3999999761581,1.2142857313156,0.5,179.49969482422,0.0,29.400001525879,35.0,27.400001525879,99,709,0,0,1242.7619628906,-828.39660644531,303.92202758789,1800,3,3,720,720,3.8900001049042,276.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,223.58546447754,0.0,26.400001525879,29.0,24.400001525879,676.10107421875,-69.189575195313,306.96569824219,1800,161.45295715332,2,1800,1800,118,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,178.88159179688,120.22581481934,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,7.9999928474426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
