,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
59,2,1,660,660,2.5499999523163,204.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,164,564,0,0,-800.74584960938,-475.1298828125,90.0,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,115.81984710693,0.0,23.700000762939,25.5,22.200000762939,-192.376953125,-64.1259765625,354.16912841797,1800,55.332489013672,2,1800,1800,102,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-555.62561035156,-283.70458984375,2,386,550,0.5,325,0,21.0,4.0,21,250,1,1,-453.94119262695,-443.98602294922,2,325,550,0.5,325,0,21.0,4.0,20,250,1,1,-504.83389282227,-337.69299316406,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-802.75366210938,-627.49560546875,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-217.0686340332,-134.7974395752,3,345,550,0.5,325,0,21.0,4.0,23,250,1,1,-451.68530273438,-284.00634765625,3,265,550,0.5,325,0,21.0,4.0,20,250,1,1,-404.03399658203,-340.0979309082,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-357.37866210938,-395.08139038086,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-116.56003570557,-106.14212799072,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-129.99642944336,-70.496322631836,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
60,2,1,660,660,2.5499999523163,207.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,120.27044677734,7.1658023797965e+30,23.0,27.0,22.0,167,567,0,0,-800.74584960938,-475.1298828125,28.702333450317,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,115.81984710693,0.0,23.700000762939,25.5,22.200000762939,-192.376953125,-64.1259765625,354.16912841797,1800,57.365791320801,2,1800,1800,100,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-555.62561035156,-283.70458984375,2,313,550,0.5,325,0,21.0,4.0,19,250,1,1,-453.94119262695,-443.98602294922,2,226,550,0.5,325,0,21.0,4.0,20,250,1,1,-504.83389282227,-337.69299316406,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-802.75366210938,-627.49560546875,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-484.466796875,-399.21588134766,3,227,550,0.5,325,0,21.0,4.0,23,250,1,1,-451.68530273438,-284.00634765625,3,166,550,0.5,325,0,21.0,4.0,20,250,1,1,-404.03399658203,-340.0979309082,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-357.37866210938,-395.08139038086,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-116.56003570557,-106.14212799072,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-129.99642944336,-70.496322631836,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
61,2,1,660,660,2.5499999523163,210.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,120.27044677734,0.0,23.0,27.0,22.0,169,569,0,0,-1048.8646240234,45.357856750488,122.20178222656,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,115.81984710693,1.8946110739986e+44,23.700000762939,25.5,22.200000762939,-192.376953125,-64.1259765625,232.51354980469,1800,59.299095153809,2,1800,1800,106,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-555.62561035156,-283.70458984375,2,240,550,0.5,325,0,21.0,4.0,22,250,1,1,-453.94119262695,-443.98602294922,2,132,550,0.5,325,0,21.0,4.0,19,250,1,1,-504.83389282227,-337.69299316406,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-802.75366210938,-627.49560546875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,115,550,0.5,325,0,21.0,4.0,23,250,1,1,-451.68530273438,-284.00634765625,3,61,550,0.5,325,0,21.0,4.0,20,250,1,1,-404.03399658203,-340.0979309082,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-357.37866210938,-395.08139038086,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-116.56003570557,-106.14212799072,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-129.99642944336,-70.496322631836,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
62,2,1,660,660,2.5499999523163,211.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,120.27044677734,0.0,23.0,27.0,22.0,171,571,0,0,-767.84564208984,-0.04124128818512,350.8244934082,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,122.56513977051,0.0,23.700000762939,25.5,22.200000762939,-192.376953125,-64.1259765625,232.51354980469,1800,60.265747070313,2,1800,1800,109,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-555.62561035156,-283.70458984375,2,222,550,0.5,325,0,21.0,4.0,21,250,1,1,-453.94119262695,-443.98602294922,2,86,550,0.5,325,0,21.0,4.0,22,250,1,1,-504.83389282227,-337.69299316406,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-802.75366210938,-627.49560546875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,75,550,0.5,325,0,21.0,4.0,22,250,1,1,-451.68530273438,-284.00634765625,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-404.03399658203,-340.0979309082,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-357.37866210938,-395.08139038086,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-116.56003570557,-106.14212799072,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
63,2,2,583,700,2.8200001716614,229.07965087891,363,1.5099999904633,305,0,48,9,45,250,1.3050000667572,1.3026819229126,0.5,120.27044677734,0.0,25.700000762939,30.5,24.200000762939,173,573,0,0,-307.3752746582,-53.673656463623,354.80657958984,1800,3,2,660,660,2.6200001239777,251.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,124.83177185059,0.0,23.700000762939,25.5,22.200000762939,-192.376953125,-64.1259765625,159.9925994873,1800,62.265716552734,2,1800,1800,117,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,410,550,0.5,325,0,21.0,4.0,23,250,1,1,-555.62561035156,-283.70458984375,2,183,550,0.5,325,0,21.0,4.0,19,250,1,1,-438.52139282227,-403.48968505859,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-504.83389282227,-337.69299316406,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-802.75366210938,-627.49560546875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-451.68530273438,-284.00634765625,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-404.03399658203,-340.0979309082,3,516,550,0.5,325,0,21.0,4.0,20,250,1,1,-357.37866210938,-395.08139038086,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-116.56003570557,-106.14212799072,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,8.899995803833,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
64,2,2,541,700,2.8200001716614,232.07965087891,363,1.5099999904633,305,0,48,9,46,250,1.3050000667572,1.3026819229126,0.5,127.10110473633,7.1658023797965e+30,25.700000762939,30.5,24.200000762939,176,576,0,0,-307.3752746582,-53.673656463623,344.62533569336,1800,3,2,647,660,3.6200001239777,252.99998474121,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,126.39841461182,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-6.9031143188477,60.872066497803,200.86781311035,1800,64.265686035156,2,1800,1800,112,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,330,550,0.5,325,0,21.0,4.0,22,250,1,1,-284.29327392578,-165.60095214844,2,166,550,0.5,325,0,21.0,4.0,21,250,1,1,-162.40858459473,-75.718215942383,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-504.83389282227,-337.69299316406,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-743.30792236328,-580.41351318359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-451.68530273438,-284.00634765625,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-404.03399658203,-340.0979309082,3,458,550,0.5,325,0,21.0,4.0,21,250,1,1,-334.10913085938,-256.31838989258,3,205,300,2.0,325,0,23.5,6.25,25,250,1,1,-116.56003570557,-106.14212799072,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,6.8999938964844,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
65,2,2,502,700,2.8200001716614,235.07965087891,363,1.5099999904633,305,0,48,9,48,250,1.3050000667572,1.3026819229126,0.5,127.10110473633,0.0,25.700000762939,30.5,24.200000762939,179,579,0,0,-407.3752746582,46.326343536377,134.99992370605,1800,3,2,654,660,3.6200001239777,255.99998474121,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,129.10757446289,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-6.9031143188477,60.872066497803,182.08015441895,1800,66.265960693359,2,1800,1800,107,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,232,550,0.5,325,0,21.0,4.0,22,250,1,1,-284.29327392578,-165.60095214844,2,167,550,0.5,325,0,21.0,4.0,22,250,1,1,-162.40858459473,-75.718215942383,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-504.83389282227,-337.69299316406,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-743.30792236328,-580.41351318359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-451.68530273438,-284.00634765625,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-404.03399658203,-340.0979309082,3,359,550,0.5,325,0,21.0,4.0,20,250,1,1,-334.10913085938,-256.31838989258,3,170,300,2.0,325,0,23.5,6.25,23,250,1,1,-116.56003570557,-106.14212799072,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,4.899995803833,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
66,2,2,459,700,2.8200001716614,236.07965087891,363,1.5099999904633,305,0,48,9,45,250,1.3050000667572,1.3026819229126,0.5,127.10110473633,0.0,25.700000762939,30.5,24.200000762939,180,580,0,0,-416.0,96.0,80.275352478027,1800,3,2,658,660,3.6200001239777,258.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,129.10757446289,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-6.9031143188477,60.872066497803,175.0922088623,1800,67.266174316406,2,1800,1800,117,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,202,550,0.5,325,0,21.0,4.0,20,250,1,1,-169.9621887207,10.129835128784,2,167,550,0.5,325,0,21.0,4.0,19,250,1,1,-106.76042938232,-26.084060668945,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-504.83389282227,-337.69299316406,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-693.57135009766,-538.54382324219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-451.68530273438,-284.00634765625,3,360,550,0.5,325,0,21.0,4.0,20,250,1,1,-192.18711853027,-107.17561340332,3,172,300,2.0,325,0,23.5,6.25,21,250,1,1,-116.56003570557,-106.14212799072,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,3.8999967575073,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
67,2,2,375,700,2.8200001716614,239.07965087891,363,1.5099999904633,305,0,48,9,45,250,1.3050000667572,1.3026819229126,0.5,132.20169067383,7.1658023797965e+30,25.700000762939,30.5,24.200000762939,183,583,0,0,-416.0,96.0,317.76708984375,1800,3,2,623,660,3.6200001239777,260.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,131.81674194336,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-6.9031143188477,60.872066497803,175.0922088623,1800,69.2666015625,2,1800,1800,114,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,135,550,0.5,325,0,21.0,4.0,21,250,1,1,-136.72048950195,40.316192626953,2,131,550,0.5,325,0,21.0,4.0,21,250,1,1,-106.76042938232,-26.084060668945,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-545.60968017578,-411.46823120117,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-451.68530273438,-284.00634765625,3,256,550,0.5,325,0,21.0,4.0,20,250,1,1,-192.18711853027,-107.17561340332,3,176,300,2.0,325,0,23.5,6.25,23,250,1,1,-116.56003570557,-106.14212799072,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,1.8999984264374,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
68,2,2,334,700,2.8200001716614,242.0796661377,363,1.5099999904633,305,0,48,9,51,250,1.3050000667572,1.3026819229126,0.5,132.20169067383,0.0,25.700000762939,30.5,24.200000762939,186,586,0,0,100.73871612549,388.00537109375,31.952425003052,1800,3,2,608,660,3.6200001239777,263.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,133.17132568359,0.0,23.700000762939,25.5,22.200000762939,102.03877258301,135.75299072266,201.78755187988,1800,71.267028808594,2,1800,1800,111,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,76,550,0.5,325,0,21.0,4.0,19,250,1,1,-136.72048950195,40.316192626953,2,94,550,0.5,325,0,21.0,4.0,19,250,1,1,-20.722599029541,39.679164886475,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-545.60968017578,-411.46823120117,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,1445.6096191406,1066.6031494141,3,146,550,0.5,325,0,21.0,4.0,22,250,1,1,-192.18711853027,-107.17561340332,3,180,300,2.0,325,0,23.5,6.25,24,250,1,1,-116.56003570557,-106.14212799072,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
69,2,2,95,700,2.8200001716614,245.07965087891,363,1.5099999904633,305,0,48,9,50,250,1.3050000667572,1.3026819229126,0.5,132.20169067383,0.0,25.700000762939,30.5,24.200000762939,188,588,0,0,100.73871612549,488.00537109375,90.0,1800,3,2,593,660,3.6200001239777,176.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,135.3666229248,0.0,23.700000762939,25.5,22.200000762939,102.03877258301,135.75299072266,90.211456298828,1800,73.267456054688,2,1800,1800,119,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-36.256484985352,117.28448486328,2,56,550,0.5,325,0,21.0,4.0,21,250,1,1,-3.656325340271,53.035335540771,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-492.6393737793,-373.77276611328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,910.61694335938,697.25897216797,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,1113.2495117188,842.72106933594,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,1029.9857177734,782.01727294922,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,1423.7220458984,1058.2528076172,3,130,550,0.5,325,0,21.0,4.0,19,250,1,1,-105.69969940186,-28.145698547363,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,10.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
70,2,2,0,700,2.8200001716614,246.07965087891,363,1.5099999904633,305,0,48,9,49,250,1.3050000667572,1.3026819229126,0.5,132.20169067383,0.0,25.700000762939,30.5,24.200000762939,174,574,0,0,93.186180114746,469.12200927734,248.20069885254,0,3,2,586,660,3.6200001239777,87.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,135.3666229248,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,100.95903015137,176.41400146484,211.36433410645,1800,74.267669677734,2,1800,1800,120,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-36.256484985352,117.28448486328,2,38,550,0.5,325,0,21.0,4.0,22,250,1,1,-3.656325340271,53.035335540771,2,268,300,2.0,325,0,23.5,6.25,26,250,1,1,-492.6393737793,-373.77276611328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,645.71826171875,508.8489074707,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,848.43933105469,654.18920898438,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,765.06689453125,593.63470458984,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,1156.1748046875,873.62390136719,3,130,550,0.5,325,0,21.0,4.0,21,250,1,1,-105.69969940186,-28.145698547363,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,8.9999961853027,0,0,1,90,0,450,9.5999984741211,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
71,2,2,0,700,2.8200001716614,246.07965087891,363,1.5099999904633,305,0,48,9,45,250,1.3050000667572,1.3026819229126,0.5,132.20169067383,0.0,25.700000762939,30.5,24.200000762939,175,575,0,0,93.186180114746,469.12200927734,248.20069885254,0,3,2,590,660,3.6200001239777,89.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,137.70045471191,0.0,23.700000762939,25.5,22.200000762939,207.87669372559,235.22695922852,28.814208984375,1800,75.267883300781,2,1800,1800,106,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-36.256484985352,117.28448486328,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-3.656325340271,53.035335540771,2,234,300,2.0,325,0,23.5,6.25,23,250,1,1,-492.6393737793,-373.77276611328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,380.81912231445,320.43841552734,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,583.74572753906,465.49108886719,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,500.14721679688,405.2526550293,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,891.04223632813,685.55261230469,3,131,550,0.5,325,0,21.0,4.0,19,250,1,1,-181.43270874023,-91.86540222168,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,7.9999928474426,0,0,1,90,0,450,8.5999946594238,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
