,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
73,2,1,0,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,142.86822509766,0.0,23,27,22,189,589,0,0,-59.707340240479,-237.8971862793,53.334690093994,0,3,2,625,660,2.6200001239777,87.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,147.56922912598,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,207.99635314941,1800,86.270233154297,2,1800,1800,103,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-320.86553955078,-260.02395629883,2,388,550,0.5,325,0,21.0,4.0,22,250,1,1,-316.7294921875,-135.41453552246,2,490,550,0.5,325,0,21.0,4.0,23,250,1,1,-449.58038330078,-202.96588134766,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-739.58148193359,-578.33935546875,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,476,550,0.5,325,0,21,4,21,250,1,1,-243.99551391602,-244.43716430664,3,443,550,0.5,325,0,21,4,19,250,1,1,-222.75805664063,-175.16564941406,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-211.21975708008,-103.72421264648,3,267,300,2.0,325,0,23.5,6.25,24,250,1,1,26.370574951172,20.076648712158,3,186,550,0.5,325,0,21,4,22,250,1,1,-308.65023803711,-208.4328918457,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
74,2,1,0,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,142.86822509766,0.0,23,27,22,192,592,0,0,-59.707340240479,-237.8971862793,53.334690093994,0,3,2,630,660,2.6200001239777,89.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,147.56922912598,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,215.83532714844,1800,88.270660400391,2,1800,1800,113,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-320.86553955078,-260.02395629883,2,185,550,0.5,325,0,21.0,4.0,22,250,1,1,-316.7294921875,-135.41453552246,2,428,550,0.5,325,0,21.0,4.0,23,250,1,1,-449.58038330078,-202.96588134766,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-739.58148193359,-578.33935546875,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,477,550,0.5,325,0,21,4,19,250,1,1,-243.99551391602,-244.43716430664,3,402,550,0.5,325,0,21,4,22,250,1,1,-222.75805664063,-175.16564941406,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-211.21975708008,-103.72421264648,3,271,300,2.0,325,0,23.5,6.25,26,250,1,1,26.370574951172,20.076648712158,3,187,550,0.5,325,0,21,4,23,250,1,1,-308.65023803711,-208.4328918457,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
75,2,1,0,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,142.86822509766,0.0,23,27,22,193,593,0,0,-59.707340240479,-237.8971862793,53.334690093994,0,3,2,633,660,2.6200001239777,91.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,151.67010498047,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,195.75987243652,1800,89.270874023438,2,1800,1800,103,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-320.86553955078,-260.02395629883,2,77,550,0.5,325,0,21.0,4.0,19,250,1,1,-316.7294921875,-135.41453552246,2,397,550,0.5,325,0,21.0,4.0,20,250,1,1,-406.27032470703,-204.64598083496,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-698.47155761719,-543.05102539063,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,477,550,0.5,325,0,21,4,22,250,1,1,-243.99551391602,-244.43716430664,3,385,550,0.5,325,0,21,4,23,250,1,1,-222.75805664063,-175.16564941406,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-211.21975708008,-103.72421264648,3,273,300,2.0,325,0,23.5,6.25,23,250,1,1,26.370574951172,20.076648712158,3,188,550,0.5,325,0,21,4,23,250,1,1,-308.65023803711,-208.4328918457,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
76,2,1,0,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,142.86822509766,0.0,23,27,22,196,596,0,0,-59.707340240479,-237.8971862793,53.334690093994,0,3,3,697,720,2.8900001049042,100.44248199463,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,151.67010498047,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,195.75987243652,1800,91.271301269531,2,1800,1800,119,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-320.86553955078,-260.02395629883,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-316.7294921875,-135.41453552246,2,307,550,0.5,325,0,21.0,4.0,20,250,1,1,-395.44281005859,-205.06600952148,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-698.47155761719,-543.05102539063,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,478,550,0.5,325,0,21,4,23,250,1,1,-341.42645263672,-272.60180664063,3,386,550,0.5,325,0,21,4,23,250,1,1,-288.58221435547,-73.142425537109,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-323.00311279297,-136.46238708496,3,277,300,2.0,325,0,23.5,6.25,25,250,1,1,26.370574951172,20.076648712158,3,86,550,0.5,325,0,21,4,22,250,1,1,-308.65023803711,-208.4328918457,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
77,2,1,0,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,142.86822509766,0.0,23,27,22,197,597,0,0,-59.707340240479,-237.8971862793,53.334690093994,0,3,3,700,720,2.8900001049042,101.44248199463,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,155.13751220703,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,210.54713439941,1800,92.271514892578,2,1800,1800,119,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-320.86553955078,-260.02395629883,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-316.7294921875,-135.41453552246,2,216,550,0.5,325,0,21.0,4.0,23,250,1,1,-395.44281005859,-205.06600952148,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-698.47155761719,-543.05102539063,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,479,550,0.5,325,0,21,4,19,250,1,1,-341.42645263672,-272.60180664063,3,386,550,0.5,325,0,21,4,23,250,1,1,-394.35528564453,-123.60304260254,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-323.00311279297,-136.46238708496,3,279,300,2.0,325,0,23.5,6.25,26,250,1,1,26.370574951172,20.076648712158,3,0,550,0.5,325,0,21,4,21,250,1,1,-308.65023803711,-208.4328918457,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
78,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,142.86822509766,0.0,23,27,22,200,600,0,0,-6750.0,-6550.0,45.0,1800,3,3,705,720,2.8900001049042,104.44248199463,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,157.03791809082,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,203.04458618164,1800,94.271942138672,2,1800,1800,104,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
79,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,142.86822509766,0.0,23,27,22,201,601,0,0,-6750.0,-6650.0,270.0,1800,3,3,708,720,2.8900001049042,106.44248199463,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,157.03791809082,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,203.04458618164,1800,95.272155761719,2,1800,1800,117,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
80,2,1,660,660,35.549999237061,279.0,339,21.739999771118,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,142.86822509766,0.0,23,27,22,204,604,0,0,-6750.0,-6650.0,270.0,1800,3,3,714,720,2.8900001049042,109.44248199463,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,157.03791809082,0.0,26.400001525879,29.0,24.400001525879,-577.1298828125,-320.6279296875,191.26295471191,1800,97.272583007813,2,1800,1800,108,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.5999946594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
81,2,1,660,660,35.549999237061,323.0,339,21.739999771118,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,142.86822509766,0.0,23,27,22,207,607,0,0,-6308.75,-6243.732421875,41.653793334961,1800,3,3,720,720,2.8900001049042,112.44248199463,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,161.47219848633,0.0,26.400001525879,29.0,24.400001525879,-577.1298828125,-320.6279296875,241.38555908203,1800,99.273010253906,2,1800,1800,103,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.5999941825867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
82,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,142.86822509766,0.0,23,27,22,208,608,0,0,-6081.23046875,-6040.5146484375,41.77124786377,1800,3,3,720,720,2.8900001049042,113.44248199463,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,161.47219848633,0.0,26.400001525879,29.0,24.400001525879,-577.1298828125,-320.6279296875,241.38555908203,1800,100.27322387695,2,1800,1800,119,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.599995136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
83,2,1,720,720,5.8500003814697,375.0,375,1.5499999523163,305,0,51,9,50,250,1.3799999952316,1.2318841218948,0.5,142.86822509766,0.0,26,33,25,1,611,0,0,-5623.6928710938,-5636.8911132813,41.130825042725,1800,3,3,720,720,2.8900001049042,117.44248199463,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,161.47219848633,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,205.94691467285,1800,102.27365112305,2,1800,1800,108,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.5999970436096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
84,2,1,680,680,5.6500000953674,351.0,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,142.86822509766,0.0,24,28,23,4,614,0,0,-5523.6928710938,-5536.8911132813,45.0,1800,3,3,720,720,2.8900001049042,120.44248199463,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,161.47219848633,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,205.94691467285,1800,104.27407836914,2,1740,1800,106,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-4959.7392578125,-4528.4956054688,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.5999983549118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
85,2,1,680,680,5.6500000953674,351.0,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,142.86822509766,0.0,24,28,23,6,616,0,0,-5423.6928710938,-5436.8911132813,45.0,1800,3,3,720,720,2.8900001049042,123.44248199463,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,161.47219848633,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,205.94691467285,1800,106.27450561523,2,1735,1800,104,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4959.7392578125,-4528.4956054688,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
