,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
94,2,1,0,680,2.6500000953674,78.097351074219,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,183.51023864746,0.0,24.0,28.0,23.0,47,657,0,0,327.13549804688,21.096822738647,187.22138977051,0,3,3,670,720,3.8900001049042,188.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,181.37644958496,0.0,26.400001525879,29.0,24.400001525879,222.17477416992,355.08325195313,151.52099609375,1800,123.41149902344,2,1800,1800,105,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,325,550,0.5,325,0,21.0,4.0,20,250,1,1,-186.72938537598,84.653060913086,2,285,550,0.5,325,0,21.0,4.0,20,250,1,1,292.06207275391,234.11396789551,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-45.929737091064,-46.507419586182,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-401.53234863281,-333.4118347168,2,111,300,2.0,325,0,23.5,6.25,22,250,1,1,-475.0383605957,-324.23138427734,3,385,550,0.5,325,0,21.0,4.0,21,250,1,1,-86.494537353516,92.61890411377,3,127,550,0.5,325,0,21.0,4.0,21,250,1,1,-140.71704101563,27.620349884033,3,282,300,2.0,325,0,23.5,6.25,26,250,1,1,247.38311767578,200.26300048828,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,6.9999938011169,0,0,2,90,0,450,9.1999969482422,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
95,2,1,0,680,2.6500000953674,78.097351074219,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,183.51023864746,0.0,24.0,28.0,23.0,49,659,0,0,327.13549804688,21.096822738647,187.22138977051,0,3,3,665,720,3.8900001049042,191.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,188.24458312988,0.0,26.400001525879,29.0,24.400001525879,254.81044006348,460.53231811523,162.50296020508,1800,125.41192626953,2,1800,1800,100,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,267,550,0.5,325,0,21.0,4.0,20,250,1,1,-186.72938537598,84.653060913086,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,227.43005371094,307.14144897461,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-45.929737091064,-46.507419586182,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-401.53234863281,-333.4118347168,2,115,300,2.0,325,0,23.5,6.25,26,250,1,1,-424.85125732422,-267.359375,3,386,550,0.5,325,0,21.0,4.0,19,250,1,1,-108.03398132324,95.005882263184,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-140.71704101563,27.620349884033,3,286,300,2.0,325,0,23.5,6.25,25,250,1,1,247.38311767578,200.26300048828,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,4.9999957084656,0,0,2,90,0,450,7.1999936103821,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
96,2,1,0,680,2.6500000953674,78.097351074219,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,183.51023864746,0.0,24.0,28.0,23.0,52,662,0,0,327.13549804688,21.096822738647,187.22138977051,0,3,3,673,720,3.8900001049042,194.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,188.24458312988,0.0,26.400001525879,29.0,24.400001525879,129.57446289063,229.37889099121,292.22369384766,1800,127.41235351563,2,1800,1800,109,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,199,550,0.5,325,0,21.0,4.0,20,250,1,1,-186.72938537598,84.653060913086,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,227.43005371094,307.14144897461,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-45.929737091064,-46.507419586182,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-401.53234863281,-333.4118347168,2,119,300,2.0,325,0,23.5,6.25,25,250,1,1,-424.85125732422,-267.359375,3,226,550,0.5,325,0,21.0,4.0,22,250,1,1,-108.03398132324,95.005882263184,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-140.71704101563,27.620349884033,3,290,300,2.0,325,0,23.5,6.25,22,250,1,1,247.38311767578,200.26300048828,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,2.9999976158142,0,0,2,90,0,450,5.1999955177307,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
97,2,1,0,680,2.6500000953674,78.097351074219,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,192.51216125488,0.0,24.0,28.0,23.0,55,665,0,0,327.13549804688,21.096822738647,187.22138977051,0,3,3,681,720,3.8900001049042,197.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,188.24458312988,0.0,26.400001525879,29.0,24.400001525879,-22.16011428833,106.09118652344,225.00021362305,1800,129.41278076172,2,1800,1800,112,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,71,550,0.5,325,0,21.0,4.0,21,250,1,1,-186.72938537598,84.653060913086,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,227.43005371094,307.14144897461,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-401.53234863281,-333.4118347168,2,123,300,2.0,325,0,23.5,6.25,21,250,1,1,-424.85125732422,-267.359375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,130,550,0.5,325,0,21.0,4.0,21,250,1,1,-108.03398132324,95.005882263184,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-140.71704101563,27.620349884033,3,294,300,2.0,325,0,23.5,6.25,23,250,1,1,247.38311767578,200.26300048828,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.99999821186066,0,0,2,90,0,450,3.1999974250793,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
98,2,1,0,680,2.6500000953674,78.097351074219,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,192.51216125488,0.0,24.0,28.0,23.0,58,668,0,0,327.13549804688,21.096822738647,187.22138977051,0,3,3,656,720,3.8900001049042,200.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,193.07894897461,0.0,26.400001525879,29.0,24.400001525879,73.73176574707,83.307571411133,215.11976623535,1800,131.41320800781,2,1800,1800,100,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-186.72938537598,84.653060913086,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,227.43005371094,307.14144897461,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-401.53234863281,-333.4118347168,2,127,300,2.0,325,0,23.5,6.25,22,250,1,1,-407.12518310547,-254.89215087891,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,1399.8862304688,1036.9443359375,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-279.20462036133,-100.77341461182,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-140.71704101563,27.620349884033,3,298,300,2,325,0,23.5,6.25,26,250,1,1,-1.6812744140625,27.007852554321,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,1.1999982595444,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
99,2,1,0,680,2.6500000953674,78.097351074219,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,192.51216125488,0.0,24.0,28.0,23.0,60,670,0,0,327.13549804688,21.096822738647,187.22138977051,0,3,3,664,720,3.8900001049042,203.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,193.07894897461,1.8207212421126e+47,26.400001525879,29.0,24.400001525879,-21.441247940063,-30.267976760864,209.69024658203,1800,133.41363525391,2,1800,1800,104,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-186.72938537598,84.653060913086,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-353.2412109375,-289.88290405273,2,62,300,2.0,325,0,23.5,6.25,23,250,1,1,-371.67303466797,-229.95770263672,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,927.69061279297,710.33123779297,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,866.00012207031,665.99835205078,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,1012.0850830078,768.54583740234,3,300,300,2,325,0,23.5,6.25,21,250,1,1,1325.9686279297,980.25170898438,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-279.20462036133,-100.77341461182,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
100,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,192.51216125488,0.0,24.0,28.0,23.0,63,673,0,0,-6750.0,-6550.0,45.0,1800,3,3,671,720,3.8900001049042,206.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,196.54635620117,0.0,26.400001525879,29.0,24.400001525879,66.258377075195,66.859565734863,296.0735168457,1800,135.4140625,2,1800,1800,112,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
101,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,192.51216125488,0.0,24.0,28.0,23.0,66,676,0,0,-6650.0,-6650.0,315.0,1800,3,3,679,720,3.8900001049042,209.0,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,196.54635620117,0.0,26.400001525879,29.0,24.400001525879,8.2936639785767,-8.1686391830444,105.83165740967,1800,137.41448974609,2,1800,1800,118,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
102,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,192.51216125488,0.0,24.0,28.0,23.0,69,679,0,0,-6254.310546875,-6187.0727539063,45.600563049316,1800,3,3,686,720,2.8900001049042,212.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,200.94729614258,1.8207212421126e+47,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,217.9846496582,1800,139.41491699219,2,1800,1800,102,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
103,2,1,680,680,36.650001525879,270.0,351,22.510000228882,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,192.51216125488,0.0,24.0,28.0,23.0,70,680,0,0,-6162.81640625,-6106.3305664063,41.428905487061,1800,3,3,689,720,2.8900001049042,214.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,202.84770202637,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,217.9846496582,1800,140.41513061523,2,1800,1800,113,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,9.5999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
104,2,1,680,680,2.6500000953674,306.0,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,192.51216125488,0.0,24.0,28.0,23.0,73,683,0,0,-6162.81640625,-6106.3305664063,41.428905487061,1800,3,3,695,720,2.8900001049042,217.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,202.84770202637,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,217.9846496582,1800,142.41555786133,2,1800,1800,111,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,7.5999932289124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
105,2,1,680,680,2.6500000953674,308.0,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,192.51216125488,0.0,24.0,28.0,23.0,74,684,0,0,-6162.81640625,-6106.3305664063,41.428905487061,1800,3,3,698,720,2.8900001049042,218.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,202.84770202637,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,217.9846496582,1800,143.41577148438,2,1800,1800,120,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.5999941825867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
106,2,1,680,680,5.6500000953674,311.0,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,192.51216125488,0.0,24.0,28.0,23.0,77,687,0,0,-5712.0864257813,-5710.3588867188,41.068981170654,1800,3,3,704,720,2.8900001049042,221.0,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,202.84770202637,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,217.9846496582,1800,145.41619873047,2,1800,1800,114,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-5039.5,-4542.5595703125,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-5039.5,-4433.4404296875,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.5999960899353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
