,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
72,2,1,0,660,2.8500001430511,28.000001907349,339,1.5499999523163,305,0,51,9,53,250,1.3799999952316,1.2318841218948,0.5,141.41116333008,0.0,26,33,25,5,615,1,0,-297.51177978516,-81.221611022949,44.808826446533,0,3,2,660,660,2.6200001239777,254.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,141.76901245117,0.0,23.700000762939,25.5,22.200000762939,-226.25250244141,-162.42929077148,199.84748840332,1800,79.135375976563,2,1800,1800,108,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-530.13098144531,-427.39776611328,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-731.07208251953,-507.19970703125,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-624.65460205078,-546.13134765625,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-794.50183105469,-595.59515380859,2,56,300,2.0,325,0,23.5,6.25,25,250,1,1,-673.97149658203,-521.34973144531,3,550,550,0.5,325,0,21,4,21,250,1,1,-328.39761352539,-122.08039855957,3,550,550,0.5,325,0,21,4,22,250,1,1,-249.94673156738,-85.587242126465,3,512,550,0.5,325,0,21.0,4.0,20,250,1,1,-204.78480529785,10.888637542725,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,82.593490600586,115.64431762695,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-716.03100585938,-634.86102294922,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,6.299994468689,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
73,2,1,0,660,2.6500000953674,28.000001907349,339,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,141.41116333008,0.0,24,28,23,8,618,1,0,-297.51177978516,-81.221611022949,44.808826446533,0,3,2,660,660,2.6200001239777,257.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,143.12359619141,0.0,23.700000762939,25.5,22.200000762939,-282.81274414063,-161.83149719238,273.01693725586,1800,81.135803222656,2,1800,1800,106,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,393,550,0.5,325,0,21.0,4.0,20,250,1,1,-458.15042114258,-294.07077026367,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-529.16375732422,-306.52450561523,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-408.89590454102,-347.12426757813,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-719.87274169922,-517.03558349609,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-673.97149658203,-521.34973144531,3,482,550,0.5,325,0,21,4,21,250,1,1,-422.77108764648,-229.09196472168,3,550,550,0.5,325,0,21,4,20,250,1,1,-480.78555297852,-186.08383178711,3,513,550,0.5,325,0,21.0,4.0,22,250,1,1,-551.16619873047,-202.79866027832,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-66.691017150879,-7.8256092071533,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-716.03100585938,-634.86102294922,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,4.2999963760376,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
74,2,1,0,660,2.6500000953674,28.000001907349,339,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,141.41116333008,0.0,24,28,23,11,621,1,0,-297.51177978516,-81.221611022949,44.808826446533,0,3,2,660,660,2.6200001239777,260.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,143.12359619141,0.0,23.700000762939,25.5,22.200000762939,-288.17559814453,-153.19175720215,230.36918640137,1800,83.13623046875,2,1800,1800,110,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,104,550,0.5,325,0,21.0,4.0,19,250,1,1,-458.15042114258,-294.07077026367,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-529.16375732422,-306.52450561523,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-408.89590454102,-347.12426757813,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-719.87274169922,-517.03558349609,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-673.97149658203,-521.34973144531,3,340,550,0.5,325,0,21,4,21,250,1,1,-422.77108764648,-229.09196472168,3,516,550,0.5,325,0,21,4,22,250,1,1,-480.78555297852,-186.08383178711,3,514,550,0.5,325,0,21.0,4.0,20,250,1,1,-551.16619873047,-202.79866027832,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-66.691017150879,-7.8256092071533,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-716.03100585938,-634.86102294922,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,2.2999982833862,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
75,2,1,0,660,2.6500000953674,28.000001907349,339,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,141.41116333008,0.0,24,28,23,14,624,1,0,-297.51177978516,-81.221611022949,44.808826446533,0,3,2,660,660,2.6200001239777,263.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,143.12359619141,0.0,23.700000762939,25.5,22.200000762939,-288.17559814453,-153.19175720215,230.36918640137,1800,85.136657714844,2,1800,1800,104,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-458.15042114258,-294.07077026367,2,515,550,0.5,325,0,21.0,4.0,19,250,1,1,-529.16375732422,-306.52450561523,2,433,550,0.5,325,0,21.0,4.0,19,250,1,1,-408.89590454102,-347.12426757813,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-719.87274169922,-517.03558349609,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-673.97149658203,-521.34973144531,3,218,550,0.5,325,0,21,4,22,250,1,1,-422.77108764648,-229.09196472168,3,480,550,0.5,325,0,21,4,23,250,1,1,-480.78555297852,-186.08383178711,3,515,550,0.5,325,0,21.0,4.0,20,250,1,1,-551.16619873047,-202.79866027832,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-66.691017150879,-7.8256092071533,3,247,300,2.0,325,0,23.5,6.25,22,250,1,1,-339.88708496094,-188.31478881836,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.29999813437462,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
76,2,1,0,660,2.6500000953674,28.000001907349,339,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,141.41116333008,0.0,24,28,23,16,626,1,0,-297.51177978516,-81.221611022949,44.808826446533,0,3,2,660,660,2.6200001239777,266.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,143.12359619141,0.0,23.700000762939,25.5,22.200000762939,-288.17559814453,-153.19175720215,230.36918640137,1800,87.137084960938,2,1800,1800,119,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-458.15042114258,-294.07077026367,2,446,550,0.5,325,0,21.0,4.0,21,250,1,1,-529.16375732422,-306.52450561523,2,202,550,0.5,325,0,21.0,4.0,21,250,1,1,-408.89590454102,-347.12426757813,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-719.87274169922,-517.03558349609,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-673.97149658203,-521.34973144531,3,120,550,0.5,325,0,21,4,23,250,1,1,-422.77108764648,-229.09196472168,3,442,550,0.5,325,0,21,4,20,250,1,1,-480.78555297852,-186.08383178711,3,516,550,0.5,325,0,21.0,4.0,19,250,1,1,-551.16619873047,-202.79866027832,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-66.691017150879,-7.8256092071533,3,251,300,2.0,325,0,23.5,6.25,21,250,1,1,-339.88708496094,-188.31478881836,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
77,2,1,0,660,2.6500000953674,28.000001907349,339,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,141.41116333008,0.0,24,28,23,19,629,1,0,-297.51177978516,-81.221611022949,44.808826446533,0,3,3,720,720,2.8900001049042,286.97344970703,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,152.13687133789,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-288.17559814453,-153.19175720215,209.41923522949,1800,89.137512207031,2,1800,1800,120,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-458.15042114258,-294.07077026367,2,369,550,0.5,325,0,21.0,4.0,20,250,1,1,-529.16375732422,-306.52450561523,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-408.89590454102,-347.12426757813,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-719.87274169922,-517.03558349609,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,40,550,0.5,325,0,21,4,20,250,1,1,-422.77108764648,-229.09196472168,3,409,550,0.5,325,0,21,4,21,250,1,1,-480.78555297852,-186.08383178711,3,517,550,0.5,325,0,21.0,4.0,21,250,1,1,-551.16619873047,-202.79866027832,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-104.35050964355,-46.774852752686,3,255,300,2.0,325,0,23.5,6.25,26,250,1,1,-339.88708496094,-188.31478881836,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
78,2,1,0,660,2.6500000953674,28.000001907349,339,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,141.41116333008,0.0,24,28,23,20,630,1,0,-297.51177978516,-81.221611022949,44.808826446533,0,3,3,720,720,2.8900001049042,288.97344970703,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,152.13687133789,0.0,26.400001525879,29.0,24.400001525879,-288.17559814453,-153.19175720215,230.36918640137,1800,90.137725830078,2,1800,1800,107,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-458.15042114258,-294.07077026367,2,272,550,0.5,325,0,21.0,4.0,21,250,1,1,-529.16375732422,-306.52450561523,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-408.89590454102,-347.12426757813,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-719.87274169922,-517.03558349609,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-422.77108764648,-229.09196472168,3,389,550,0.5,325,0,21,4,20,250,1,1,-480.78555297852,-186.08383178711,3,484,550,0.5,325,0,21.0,4.0,19,250,1,1,-551.16619873047,-202.79866027832,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-104.35050964355,-46.774852752686,3,257,300,2.0,325,0,23.5,6.25,22,250,1,1,-339.88708496094,-188.31478881836,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
79,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,141.41116333008,0.0,24,28,23,23,633,1,0,-6750.0,-6550.0,45.0,1800,3,3,720,720,2.8900001049042,291.97344970703,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,154.90412902832,0.0,26.400001525879,29.0,24.400001525879,-288.17559814453,-153.19175720215,230.36918640137,1800,92.138153076172,2,1800,1800,114,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
80,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,141.41116333008,0.0,24,28,23,26,636,1,0,-6293.712890625,-6144.958984375,41.582050323486,1800,3,3,720,720,2.8900001049042,294.97344970703,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,154.90412902832,1.8207212421126e+47,26.400001525879,29.0,24.400001525879,-463.58224487305,-280.98352050781,222.64610290527,1800,94.138580322266,2,1800,1800,105,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
81,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,141.41116333008,0.0,24,28,23,29,639,1,0,-6293.712890625,-6144.958984375,41.582050323486,1800,3,3,720,720,2.8900001049042,297.97344970703,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,154.90412902832,0.0,26.400001525879,29.0,24.400001525879,-577.1298828125,-320.6279296875,199.24621582031,1800,96.139007568359,2,1800,1800,113,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
82,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,141.41116333008,0.0,24,28,23,31,641,1,0,-6393.712890625,-6244.958984375,225.0,1800,3,3,720,720,2.8900001049042,300.97344970703,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,154.90412902832,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,205.78814697266,1800,98.139434814453,2,1800,1800,112,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
83,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,141.41116333008,0.0,24,28,23,33,643,1,0,-6389.4931640625,-5950.087890625,89.180213928223,1800,3,3,720,720,2.8900001049042,302.97344970703,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,154.90412902832,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,205.78814697266,1800,99.1396484375,2,1792,1800,105,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
84,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,141.41116333008,0.0,24,28,23,34,644,1,0,-6289.4931640625,-5850.087890625,45.0,1800,3,3,720,720,2.8900001049042,303.97344970703,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,154.90412902832,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,205.78814697266,1800,100.13986206055,2,1768,1800,112,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
