,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
82,2,2,487,720,2.9200000762939,176.17179870605,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,160.42895507813,0.0,26.700000762939,31.5,25.200000762939,50,660,1,0,9.72314453125,-191.58074951172,0.0,1800,3,3,550,720,3.8900001049042,312.60177612305,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,162.39335632324,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,279.84829711914,164.66743469238,-96.942352294922,1800,100.37324523926,2,1800,1800,113,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,89.293258666992,-78.354133605957,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,40.770503997803,-18.595348358154,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-355.68768310547,-280.52563476563,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-13.79629611969,-27.862758636475,3,396,550,0.5,325,0,21.0,4.0,20,250,1,1,-45.439685821533,-45.566970825195,3,263,300,2.0,325,0,23.5,6.25,25,250,1,1,251.93878173828,205.02429199219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
83,2,2,382,720,2.9200000762939,179.17179870605,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,160.42895507813,0.0,26.700000762939,31.5,25.200000762939,53,663,1,0,109.72314453125,-291.58074951172,287.2529296875,1800,3,3,558,720,3.8900001049042,315.60177612305,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,165.12385559082,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,279.84829711914,164.66743469238,249.55059814453,1800,102.37367248535,2,1800,1800,114,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,89.293258666992,-78.354133605957,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,40.770503997803,-18.595348358154,2,279,300,2.0,325,0,23.5,6.25,22,250,1,1,-355.68768310547,-280.52563476563,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-13.79629611969,-27.862758636475,3,300,550,0.5,325,0,21.0,4.0,23,250,1,1,-278.66702270508,-222.19590759277,3,267,300,2.0,325,0,23.5,6.25,21,250,1,1,251.93878173828,205.02429199219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
84,2,2,376,720,2.9200000762939,181.17179870605,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,160.42895507813,0.0,26.700000762939,31.5,25.200000762939,54,664,1,0,414.7766418457,-294.26416015625,359.49591064453,1800,3,3,562,720,3.8900001049042,316.60177612305,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,166.4416809082,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,279.84829711914,164.66743469238,285.21105957031,1800,103.3738861084,2,1800,1800,102,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,89.293258666992,-78.354133605957,2,258,300,2.0,325,0,23.5,6.25,26,250,1,1,-355.68768310547,-280.52563476563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,962.99572753906,734.37066650391,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,897.67718505859,688.72698974609,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,1060.1170654297,803.97528076172,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-13.79629611969,-27.862758636475,3,269,550,0.5,325,0,21.0,4.0,19,250,1,1,-278.66702270508,-222.19590759277,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
85,2,2,107,720,2.9200000762939,184.17179870605,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,168.00692749023,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,57,667,1,0,554.81939697266,21.213912963867,77.810646057129,1800,3,3,569,720,3.8900001049042,229.60177612305,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,166.4416809082,0.0,26.400001525879,29.0,24.400001525879,279.84829711914,164.66743469238,316.73968505859,1800,105.37431335449,2,1800,1800,120,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,89.293258666992,-78.354133605957,2,220,300,2.0,325,0,23.5,6.25,22,250,1,1,-355.68768310547,-280.52563476563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,504,550,0.5,325,0,21.0,4.0,23,250,1,1,614.70715332031,298.45513916016,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,577.615234375,183.1042175293,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,694.58801269531,377.34786987305,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,840.36889648438,611.99932861328,3,211,550,0.5,325,0,21.0,4.0,23,250,1,1,-278.66702270508,-222.19590759277,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,9.3999977111816,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
86,2,2,0,720,2.9200000762939,184.17179870605,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,169.4739074707,0.0,26.700000762939,31.5,25.200000762939,41,651,1,0,554.81939697266,21.213912963867,77.810646057129,0,3,3,573,720,3.8900001049042,141.60177612305,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,166.4416809082,0.0,26.400001525879,29.0,24.400001525879,278.52243041992,64.065620422363,195.24160766602,1800,106.37452697754,2,1800,1800,120,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,89.293258666992,-78.354133605957,2,200,300,2.0,325,0,23.5,6.25,23,250,1,1,-355.68768310547,-280.52563476563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,504,550,0.5,325,0,21.0,4.0,21,250,1,1,384.37246704102,185.0894317627,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,352.73754882813,114.10998535156,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,464.95178222656,250.98129272461,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,573.27893066406,435.72180175781,3,184,550,0.5,325,0,21.0,4.0,23,250,1,1,-278.66702270508,-222.19590759277,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,8.3999938964844,0,0,2,90,0,450,8.9999961853027,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
87,2,2,0,720,2.9200000762939,184.17179870605,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,169.4739074707,0.0,26.700000762939,31.5,25.200000762939,42,652,1,0,554.81939697266,21.213912963867,77.810646057129,0,3,3,577,720,3.8900001049042,142.60177612305,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,166.4416809082,0.0,26.400001525879,29.0,24.400001525879,-15.81229019165,-16.132888793945,195.24160766602,1800,107.37474060059,2,1800,1800,103,250,1,3,1785,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,150,300,2.0,325,0,23.5,6.25,21,250,1,1,-355.68768310547,-280.52563476563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,505,550,0.5,325,0,21.0,4.0,20,250,1,1,155.15866088867,71.083908081055,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,262.61038208008,76.886611938477,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,236.3330078125,144.53210449219,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,297.48077392578,264.20855712891,3,154,550,0.5,325,0,21.0,4.0,22,250,1,1,-278.66702270508,-222.19590759277,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,7.3999934196472,0,0,2,90,0,450,7.9999928474426,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
88,2,2,0,720,2.9200000762939,184.17179870605,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,169.4739074707,0.0,26.700000762939,31.5,25.200000762939,43,653,1,0,554.81939697266,21.213912963867,77.810646057129,0,3,3,581,720,2.8900001049042,144.60177612305,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,166.4416809082,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,244.7176361084,1800,108.37495422363,2,1800,1800,104,250,1,3,1785,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-770.16052246094,-577.76922607422,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-672.05456542969,-500.52044677734,2,98,300,2.0,325,0,23.5,6.25,25,250,1,1,-355.68768310547,-280.52563476563,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,505,550,0.5,325,0,21.0,4.0,23,250,1,1,-85.222724914551,-147.73590087891,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-13.888995170593,-87.885498046875,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,73.724349975586,-4.5865249633789,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,32.43367767334,76.007919311523,3,122,550,0.5,325,0,21.0,4.0,20,250,1,1,-278.66702270508,-222.19590759277,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,6.3999943733215,0,0,2,90,0,450,6.9999938011169,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
89,2,2,0,720,2.9200000762939,184.17179870605,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,169.4739074707,0.0,26.700000762939,31.5,25.200000762939,46,656,1,0,554.81939697266,21.213912963867,77.810646057129,0,3,3,587,720,2.8900001049042,147.60177612305,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,172.37452697754,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,213.13775634766,1800,110.37538146973,2,1800,1800,114,250,1,3,1785,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-425.53601074219,-308.55944824219,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-372.5158996582,-379.91436767578,2,530,550,0.5,325,0,21.0,4.0,22,250,1,1,-394.40713500977,-242.8200378418,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-653.64025878906,-502.38464355469,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-355.68768310547,-280.52563476563,3,476,550,0.5,325,0,21.0,4.0,22,250,1,1,-318.96829223633,-305.34146118164,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-278.16262817383,-364.88809204102,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-315.890625,-159.7763671875,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-76.325317382813,-3.9119205474854,3,52,550,0.5,325,0,21.0,4.0,19,250,1,1,-320.93667602539,-231.78007507324,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,4.3999962806702,0,0,2,90,0,450,4.9999957084656,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
90,2,2,0,720,2.9200000762939,184.17179870605,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,169.4739074707,0.0,26.700000762939,31.5,25.200000762939,49,659,1,0,554.81939697266,21.213912963867,77.810646057129,0,3,3,592,720,2.8900001049042,150.60177612305,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,173.69235229492,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,213.13775634766,1800,112.37580871582,2,1800,1800,114,250,1,3,1785,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-425.53601074219,-308.55944824219,2,513,550,0.5,325,0,21.0,4.0,23,250,1,1,-361.68139648438,-379.75726318359,2,329,550,0.5,325,0,21.0,4.0,22,250,1,1,-394.40713500977,-242.8200378418,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-653.64025878906,-502.38464355469,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-355.68768310547,-280.52563476563,3,323,550,0.5,325,0,21.0,4.0,19,250,1,1,-318.96829223633,-305.34146118164,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-283.87097167969,-369.1418762207,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-315.890625,-159.7763671875,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-76.325317382813,-3.9119205474854,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-320.93667602539,-231.78007507324,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,2.3999981880188,0,0,2,90,0,450,2.9999976158142,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
91,2,2,0,720,2.9200000762939,184.17179870605,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,169.4739074707,0.0,26.700000762939,31.5,25.200000762939,51,661,1,0,554.81939697266,21.213912963867,77.810646057129,0,3,3,598,720,2.8900001049042,153.60177612305,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,173.69235229492,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,208.41499328613,1800,114.37623596191,2,1800,1800,111,250,1,3,1785,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-425.53601074219,-308.55944824219,2,478,550,0.5,325,0,21.0,4.0,21,250,1,1,-361.68139648438,-379.75726318359,2,128,550,0.5,325,0,21.0,4.0,21,250,1,1,-394.40713500977,-242.8200378418,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-653.64025878906,-502.38464355469,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-355.68768310547,-280.52563476563,3,148,550,0.5,325,0,21.0,4.0,22,250,1,1,-318.96829223633,-305.34146118164,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-283.87097167969,-369.1418762207,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-315.890625,-159.7763671875,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-76.325317382813,-3.9119205474854,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-320.93667602539,-231.78007507324,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.39999812841415,0,0,2,90,0,450,0.99999821186066,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
92,2,2,0,720,2.9200000762939,184.17179870605,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,169.4739074707,0.0,26.700000762939,31.5,25.200000762939,54,664,1,0,554.81939697266,21.213912963867,77.810646057129,0,3,3,604,720,2.8900001049042,156.60177612305,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,179.16018676758,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,223.42645263672,1800,116.37666320801,2,1800,1800,102,250,1,3,1785,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,499,550,0.5,325,0,21.0,4.0,20,250,1,1,-425.53601074219,-308.55944824219,2,391,550,0.5,325,0,21.0,4.0,23,250,1,1,-361.68139648438,-379.75726318359,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-394.40713500977,-242.8200378418,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-653.64025878906,-502.38464355469,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-355.68768310547,-280.52563476563,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-318.96829223633,-305.34146118164,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-283.87097167969,-369.1418762207,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-354.46035766602,-212.11349487305,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-76.325317382813,-3.9119205474854,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-320.93667602539,-231.78007507324,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
93,2,2,0,720,2.9200000762939,184.17179870605,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,169.4739074707,0.0,26.700000762939,31.5,25.200000762939,57,667,1,0,554.81939697266,21.213912963867,77.810646057129,0,3,3,610,720,2.8900001049042,159.60177612305,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,179.16018676758,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,223.42645263672,1800,118.3770904541,2,1800,1800,102,250,1,3,1785,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,397,550,0.5,325,0,21.0,4.0,21,250,1,1,-425.53601074219,-308.55944824219,2,288,550,0.5,325,0,21.0,4.0,23,250,1,1,-361.68139648438,-379.75726318359,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-394.40713500977,-242.8200378418,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-653.64025878906,-502.38464355469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-318.96829223633,-305.34146118164,3,449,550,0.5,325,0,21.0,4.0,23,250,1,1,-283.87097167969,-369.1418762207,3,513,550,0.5,325,0,21.0,4.0,22,250,1,1,-354.46035766602,-212.11349487305,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-76.325317382813,-3.9119205474854,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-320.93667602539,-231.78007507324,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
94,2,2,0,720,2.9200000762939,184.17179870605,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,169.4739074707,0.0,26.700000762939,31.5,25.200000762939,58,668,1,0,554.81939697266,21.213912963867,77.810646057129,0,3,3,613,720,2.8900001049042,161.60177612305,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,179.16018676758,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,-64.1259765625,223.42645263672,1800,119.37730407715,2,1800,1800,109,250,1,3,1785,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,350,550,0.5,325,0,21.0,4.0,23,250,1,1,-425.53601074219,-308.55944824219,2,236,550,0.5,325,0,21.0,4.0,20,250,1,1,-361.68139648438,-379.75726318359,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-394.40713500977,-242.8200378418,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-653.64025878906,-502.38464355469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-318.96829223633,-305.34146118164,3,399,550,0.5,325,0,21.0,4.0,22,250,1,1,-283.87097167969,-369.1418762207,3,493,550,0.5,325,0,21.0,4.0,20,250,1,1,-354.46035766602,-212.11349487305,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-76.325317382813,-3.9119205474854,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-12.015838623047,-43.048805236816,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
