,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
51,2,1,660,660,2.5499999523163,87.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,151,551,0,0,-2662.3623046875,-67.251129150391,3.2955286502838,1800,3,1,614,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,108.33202362061,0.0,21.0,22.0,20.0,-184.46873474121,-57.73706817627,140.18598937988,1800,45.999298095703,2,1800,1800,110,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
52,2,1,660,660,2.5499999523163,89.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,154,554,0,0,-2075.9948730469,-37.920585632324,359.13525390625,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,108.33202362061,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,247.70532226563,1800,47.932601928711,2,1800,1800,109,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-752.87902832031,-546.89190673828,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-822.64086914063,-611.90551757813,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-894.34832763672,-678.73022460938,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1010.1038818359,-799.68005371094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
53,2,1,660,660,2.5499999523163,92.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,156,556,0,0,-1975.9948730469,62.079414367676,45.000419616699,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,108.33202362061,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,247.70532226563,1800,49.799240112305,2,1800,1800,105,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-497.97521972656,-189.37254333496,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-769.82592773438,-580.84643554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
54,2,1,660,660,2.5499999523163,93.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,158,558,0,0,-1875.9948730469,162.07940673828,45.000064849854,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,108.33202362061,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,215.69906616211,1800,50.799224853516,2,1800,1800,102,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,532,550,0.5,325,0,21.0,4.0,23,250,1,1,-478.17687988281,-271.66897583008,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-497.97521972656,-189.37254333496,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-769.82592773438,-580.84643554688,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
55,2,1,660,660,2.5499999523163,96.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,160,560,0,0,-1975.9948730469,62.079406738281,225.00003051758,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,108.33202362061,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,215.69906616211,1800,52.799194335938,2,1800,1800,119,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,492,550,0.5,325,0,21.0,4.0,20,250,1,1,-497.97521972656,-189.37254333496,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-769.82592773438,-580.84643554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
56,2,1,660,660,2.5499999523163,99.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,163,563,0,0,-1875.9948730469,162.07940673828,45.000064849854,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,108.33202362061,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,215.69906616211,1800,54.799163818359,2,1800,1800,118,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,383,550,0.5,325,0,21.0,4.0,20,250,1,1,-478.17687988281,-271.66897583008,2,368,550,0.5,325,0,21.0,4.0,20,250,1,1,-497.97521972656,-189.37254333496,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-769.82592773438,-580.84643554688,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
57,2,1,660,660,2.5499999523163,102.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,166,566,0,0,-1775.9948730469,262.07940673828,45.000064849854,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,108.33202362061,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,215.69906616211,1800,57.099128723145,2,1800,1800,107,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,295,550,0.5,325,0,21.0,4.0,21,250,1,1,-478.17687988281,-271.66897583008,2,180,550,0.5,325,0,21.0,4.0,19,250,1,1,-497.97521972656,-189.37254333496,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-769.82592773438,-580.84643554688,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,423,550,0.5,325,0,21.0,4.0,20,250,1,1,-404.77871704102,-199.8314666748,3,143,550,0.5,325,0,21.0,4.0,23,250,1,1,-388.50891113281,-271.97222900391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
58,2,1,660,660,2.5499999523163,105.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,169,569,0,0,-1559.8332519531,510.83804321289,341.58639526367,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,108.33202362061,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,215.69906616211,1800,58.699104309082,2,1800,1800,111,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,238,550,0.5,325,0,21.0,4.0,20,250,1,1,-478.17687988281,-271.66897583008,2,118,550,0.5,325,0,21.0,4.0,20,250,1,1,-497.97521972656,-189.37254333496,2,399,550,0.5,325,0,21.0,4.0,19,250,1,1,-402.02182006836,-410.35003662109,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-769.82592773438,-580.84643554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,386,550,0.5,325,0,21.0,4.0,23,250,1,1,-404.77871704102,-199.8314666748,3,377,550,0.5,325,0,21.0,4.0,22,250,1,1,-370.60113525391,-341.84896850586,3,91,550,0.5,325,0,21.0,4.0,21,250,1,1,-388.50891113281,-271.97222900391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
59,2,1,660,660,2.5499999523163,107.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,171,571,0,0,-1048.3482666016,204.68896484375,324.15603637695,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,122.36514282227,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,212.64944458008,1800,60.665740966797,2,1800,1800,116,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,180,550,0.5,325,0,21.0,4.0,22,250,1,1,-478.17687988281,-271.66897583008,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-497.97521972656,-189.37254333496,2,360,550,0.5,325,0,21.0,4.0,20,250,1,1,-402.02182006836,-410.35003662109,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-769.82592773438,-580.84643554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,348,550,0.5,325,0,21.0,4.0,21,250,1,1,-404.77871704102,-199.8314666748,3,341,550,0.5,325,0,21.0,4.0,19,250,1,1,-370.60113525391,-341.84896850586,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-388.50891113281,-271.97222900391,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-105.33616638184,4.469822883606,3,143,300,2.0,325,0,23.5,6.25,25,250,1,1,-103.90303039551,-35.698226928711,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
60,2,1,660,660,2.5499999523163,110.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,125.76509094238,7.1658023797965e+30,23.0,27.0,22.0,174,574,0,0,-633.0771484375,-10.381736755371,357.26098632813,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,124.69844055176,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-154.17138671875,-64.549949645996,173.54679870605,1800,62.665710449219,2,1800,1800,107,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-478.17687988281,-271.66897583008,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-497.97521972656,-189.37254333496,2,324,550,0.5,325,0,21.0,4.0,23,250,1,1,-308.52633666992,-379.11407470703,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-769.82592773438,-580.84643554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,328,550,0.5,325,0,21.0,4.0,21,250,1,1,-344.84902954102,-262.43594360352,3,253,550,0.5,325,0,21.0,4.0,23,250,1,1,-370.60113525391,-341.84896850586,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-388.50891113281,-271.97222900391,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-105.33616638184,4.469822883606,3,147,300,2.0,325,0,23.5,6.25,25,250,1,1,-103.90303039551,-35.698226928711,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
61,2,1,574,660,2.5499999523163,113.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,125.76509094238,0.0,23.0,27.0,22.0,177,577,0,0,-608.0,96.0,355.13143920898,1800,3,2,648,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,127.40760803223,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-154.17138671875,-64.549949645996,175.33186340332,1800,64.665679931641,2,1800,1800,117,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-478.17687988281,-271.66897583008,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-497.97521972656,-189.37254333496,2,92,550,0.5,325,0,21.0,4.0,19,250,1,1,-211.09796142578,-188.8219909668,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-769.82592773438,-580.84643554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,329,550,0.5,325,0,21.0,4.0,21,250,1,1,-310.02334594727,-184.05632019043,3,186,550,0.5,325,0,21.0,4.0,23,250,1,1,-268.97674560547,-244.35076904297,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-388.50891113281,-271.97222900391,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-105.33616638184,4.469822883606,3,105,300,2.0,325,0,23.5,6.25,22,250,1,1,-103.90303039551,-35.698226928711,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
62,2,1,537,660,2.5499999523163,116.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,129.57034301758,7.1658023797965e+30,23.0,27.0,22.0,179,579,0,0,-608.0,96.0,298.67471313477,1800,3,2,654,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,128.76219177246,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-154.17138671875,-64.549949645996,160.51786804199,1800,66.666046142578,2,1800,1800,109,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-478.17687988281,-271.66897583008,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-497.97521972656,-189.37254333496,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-211.09796142578,-188.8219909668,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-652.90130615234,-502.29025268555,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,250,550,0.5,325,0,21.0,4.0,22,250,1,1,-525.93518066406,-54.05163192749,3,103,550,0.5,325,0,21.0,4.0,22,250,1,1,-484.83831787109,-389.37719726563,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-105.33616638184,4.469822883606,3,109,300,2.0,325,0,23.5,6.25,23,250,1,1,-103.90303039551,-35.698226928711,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
63,2,1,436,660,2.5499999523163,119.00000762939,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,129.57034301758,0.0,23.0,27.0,22.0,182,582,0,0,-608.0,96.0,298.67471313477,1800,3,2,659,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,131.47135925293,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-169.12896728516,-78.330055236816,165.82397460938,1800,68.666473388672,2,1800,1800,111,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-478.17687988281,-271.66897583008,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-211.09796142578,-188.8219909668,2,259,300,2.0,325,0,23.5,6.25,25,250,1,1,-652.90130615234,-502.29025268555,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,251,550,0.5,325,0,21.0,4.0,23,250,1,1,-564.05389404297,-33.423030853271,3,36,550,0.5,325,0,21.0,4.0,19,250,1,1,-565.78637695313,-443.76211547852,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-105.33616638184,4.469822883606,3,113,300,2.0,325,0,23.5,6.25,25,250,1,1,-103.90303039551,-35.698226928711,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
