,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
40,2,1,660,660,2.5499999523163,218.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,7.1658023797965e+30,23.0,27.0,22.0,122,632,0,0,24.285453796387,-569.58764648438,152.54905700684,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-230.49899291992,-250.31634521484,400.19747924805,1800,24.666290283203,2,1800,1800,111,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-579.82012939453,-350.51812744141,2,86,550,0.5,325,0,21.0,4.0,22,250,1,1,-511.43789672852,-373.31066894531,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-399.97015380859,-452.10275268555,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-773.71563720703,-607.03802490234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-409.36349487305,-380.22848510742,3,109,550,0.5,325,0,21.0,4.0,23,250,1,1,-453.9208984375,-321.16931152344,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-481.1120300293,-252.62957763672,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-120.98793792725,-55.988735198975,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.2099990844727,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,7
41,2,1,660,660,2.5499999523163,221.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,125,635,0,0,-72.595085144043,-472.70709228516,135.0,1800,3,1,610,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,88.332328796387,1.8946110739986e+44,21.0,22.0,20.0,-86.705657958984,-106.5571975708,164.80557250977,1800,26.49959564209,2,1800,1800,116,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,532,550,0.5,325,0,21.0,4.0,21,250,1,1,-218.74017333984,-180.19616699219,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-454.55770874023,-437.32757568359,2,481,550,0.5,325,0,21.0,4.0,22,250,1,1,-228.94088745117,-267.95462036133,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-773.71563720703,-607.03802490234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-409.36349487305,-380.22848510742,3,52,550,0.5,325,0,21.0,4.0,22,250,1,1,-403.81610107422,-307.87890625,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-481.1120300293,-252.62957763672,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-120.98793792725,-55.988735198975,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.4100000858307,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
42,2,1,660,660,2.5499999523163,222.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,126,636,0,0,-72.595085144043,-572.70709228516,270.0,1800,3,1,598,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,90.298965454102,6.6177689795921e+36,21.0,22.0,20.0,-72.136276245117,-92.37393951416,269.94528198242,1800,27.499580383301,2,1800,1800,117,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,533,550,0.5,325,0,21.0,4.0,20,250,1,1,-190.35667419434,-164.36596679688,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-454.55770874023,-437.32757568359,2,429,550,0.5,325,0,21.0,4.0,20,250,1,1,-323.99377441406,-289.65536499023,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-773.71563720703,-607.03802490234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-350.416015625,-357.162109375,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-405.99819946289,-306.3723449707,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-401.56451416016,-234.49806213379,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-120.98793792725,-55.988735198975,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.40999987721443,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
43,2,1,625,660,2.5499999523163,225.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,129,639,0,0,-72.595085144043,-572.70709228516,270.0,1800,3,1,567,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,91.692405700684,6.6177689795921e+36,21.0,22.0,20.0,-72.136276245117,-92.37393951416,269.94528198242,1800,29.499549865723,2,1800,1800,109,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,493,550,0.5,325,0,21.0,4.0,23,250,1,1,-190.35667419434,-164.36596679688,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-454.55770874023,-437.32757568359,2,353,550,0.5,325,0,21.0,4.0,23,250,1,1,-134.47848510742,-209.8180847168,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-676.41412353516,-520.82977294922,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,522,550,0.5,325,0,21,4,20,250,1,1,-246.61901855469,-232.13557434082,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-405.99819946289,-306.3723449707,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-312.71539306641,-198.59605407715,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-120.98793792725,-55.988735198975,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
44,2,1,561,660,2.5499999523163,228.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,132,642,0,0,-72.595085144043,-572.70709228516,270.0,1800,3,1,545,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,94.479286193848,6.6177689795921e+36,21.0,22.0,20.0,-72.136276245117,-92.37393951416,269.94528198242,1800,31.799514770508,2,1800,1800,105,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,416,550,0.5,325,0,21.0,4.0,19,250,1,1,-190.35667419434,-164.36596679688,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-454.55770874023,-437.32757568359,2,294,550,0.5,325,0,21.0,4.0,20,250,1,1,-134.47848510742,-209.8180847168,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-676.41412353516,-520.82977294922,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,523,550,0.5,325,0,21,4,23,250,1,1,-246.61901855469,-232.13557434082,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-405.99819946289,-306.3723449707,3,447,550,0.5,325,0,21.0,4.0,22,250,1,1,-312.71539306641,-198.59605407715,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-120.98793792725,-55.988735198975,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
45,2,1,529,660,2.5499999523163,140.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,134,644,0,0,-72.595085144043,-572.70709228516,270.0,1800,3,1,497,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,95.87272644043,6.6177689795921e+36,21.0,22.0,20.0,-72.136276245117,-92.37393951416,269.94528198242,1800,33.399490356445,2,1800,1800,116,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,342,550,0.5,325,0,21.0,4.0,21,250,1,1,-190.35667419434,-164.36596679688,2,226,550,0.5,325,0,21.0,4.0,22,250,1,1,-134.47848510742,-209.8180847168,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-676.41412353516,-520.82977294922,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,524,550,0.5,325,0,21,4,21,250,1,1,-246.61901855469,-232.13557434082,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-405.99819946289,-306.3723449707,3,389,550,0.5,325,0,21.0,4.0,19,250,1,1,-312.71539306641,-198.59605407715,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-120.98793792725,-55.988735198975,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.9999961853027,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
46,2,1,501,660,2.5499999523163,144.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,137,647,0,0,27.404914855957,-472.70709228516,44.999992370605,1800,3,1,476,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,98.659606933594,6.6177689795921e+36,21.0,22.0,20.0,-72.136276245117,-92.37393951416,284.66653442383,1800,35.632789611816,2,1800,1800,107,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,270,550,0.5,325,0,21.0,4.0,23,250,1,1,-190.35667419434,-164.36596679688,2,170,550,0.5,325,0,21.0,4.0,20,250,1,1,-134.47848510742,-209.8180847168,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-676.41412353516,-520.82977294922,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,525,550,0.5,325,0,21,4,20,250,1,1,-246.61901855469,-232.13557434082,3,289,550,0.5,325,0,21.0,4.0,20,250,1,1,-312.71539306641,-198.59605407715,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-120.98793792725,-55.988735198975,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.7999939918518,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,9
47,2,1,468,660,2.5499999523163,146.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,139,649,0,0,-480.81655883789,-482.99105834961,181.15919494629,1800,3,1,429,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,100.05304718018,0.0,21.0,22.0,20.0,-64.880409240723,-85.252822875977,306.05029296875,1800,37.332763671875,2,1800,1800,112,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,195,550,0.5,325,0,21.0,4.0,19,250,1,1,-190.35667419434,-164.36596679688,2,106,550,0.5,325,0,21.0,4.0,19,250,1,1,-134.47848510742,-209.8180847168,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-676.41412353516,-520.82977294922,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,526,550,0.5,325,0,21,4,19,250,1,1,-246.61901855469,-232.13557434082,3,227,550,0.5,325,0,21.0,4.0,22,250,1,1,-312.71539306641,-198.59605407715,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-120.98793792725,-55.988735198975,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.0999956130981,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
48,2,1,438,660,2.5499999523163,149.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,142,652,0,0,-480.81655883789,-582.99108886719,270.0,1800,3,1,424,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,100.05304718018,5.8732943293956e+45,21.0,22.0,20.0,72.35725402832,70.090560913086,233.5378112793,1800,39.366065979004,2,1800,1800,113,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,123,550,0.5,325,0,21.0,4.0,22,250,1,1,-190.35667419434,-164.36596679688,2,47,550,0.5,325,0,21.0,4.0,19,250,1,1,-134.47848510742,-209.8180847168,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-676.41412353516,-520.82977294922,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,473,550,0.5,325,0,21,4,21,250,1,1,-246.61901855469,-232.13557434082,3,167,550,0.5,325,0,21.0,4.0,19,250,1,1,-312.71539306641,-198.59605407715,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-120.98793792725,-55.988735198975,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.9999976158142,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
49,2,1,443,660,2.5499999523163,152.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,145,655,0,0,-480.81655883789,-582.99108886719,270.0,1800,3,1,431,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,104.45887756348,5.8732943293956e+45,21.0,22.0,20.0,85.885055541992,85.496040344238,222.12950134277,1800,41.399368286133,2,1800,1800,100,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,15,550,0.5,325,0,21.0,4.0,21,250,1,1,-190.35667419434,-164.36596679688,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-134.47848510742,-209.8180847168,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-676.41412353516,-520.82977294922,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,417,550,0.5,325,0,21,4,22,250,1,1,-246.61901855469,-232.13557434082,3,102,550,0.5,325,0,21.0,4.0,23,250,1,1,-312.71539306641,-198.59605407715,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-120.98793792725,-55.988735198975,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.99999821186066,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
50,2,1,446,660,2.5499999523163,153.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,105.33206939697,7.1658023797965e+30,23.0,27.0,22.0,146,656,0,0,-412.00961303711,-495.24133300781,59.25532913208,1800,3,1,434,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,104.45887756348,0.0,21.0,22.0,20.0,85.885055541992,85.496040344238,395.17190551758,1800,42.299354553223,2,1800,1800,108,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-190.35667419434,-164.36596679688,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-134.47848510742,-209.8180847168,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-676.41412353516,-520.82977294922,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,418,550,0.5,325,0,21,4,22,250,1,1,-325.70703125,-288.40655517578,3,72,550,0.5,325,0,21.0,4.0,19,250,1,1,-393.68743896484,-343.82772827148,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-160.84761047363,-72.986587524414,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.099998138844967,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
51,2,1,440,660,2.5499999523163,154.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,105.33206939697,0.0,23.0,27.0,22.0,148,658,0,0,-174.78628540039,-670.31042480469,323.57299804688,1800,3,1,437,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,104.45887756348,0.0,21.0,22.0,20.0,-28.751209259033,-14.933058738708,223.08258056641,1800,43.299339294434,2,1800,1800,113,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-190.35667419434,-164.36596679688,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-134.47848510742,-209.8180847168,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-676.41412353516,-520.82977294922,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,418,550,0.5,325,0,21,4,20,250,1,1,-355.34164428711,-450.26736450195,3,43,550,0.5,325,0,21.0,4.0,22,250,1,1,-446.09335327148,-450.22543334961,3,253,300,2.0,325,0,23.5,6.25,22,250,1,1,-242.63258361816,-144.02857971191,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,12
52,2,1,445,660,2.5499999523163,157.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,105.33206939697,0.0,23.0,27.0,22.0,150,660,0,0,386.32232666016,-909.57067871094,336.90628051758,1800,3,1,444,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,107.09870910645,0.0,21.0,22.0,20.0,-57.902805328369,-57.210254669189,228.01725769043,1800,45.299308776855,2,1800,1800,110,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-190.35667419434,-164.36596679688,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-134.47848510742,-209.8180847168,2,271,300,2.0,325,0,23.5,6.25,26,250,1,1,-676.41412353516,-520.82977294922,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,461.02081298828,376.76068115234,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,394.79187011719,330.44720458984,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,557.83367919922,446.39157104492,3,419,550,0.5,325,0,21.0,4.0,22,250,1,1,173.88049316406,-813.20977783203,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-196.49139404297,-621.53131103516,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,14
