,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
127,2,3,526,780,3.190000295639,149.42468261719,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,229.58674621582,0.0,29.400001525879,35.0,27.400001525879,109,719,0,0,-247.07624816895,-118.91168212891,180.0,1800,3,3,720,720,3.8900001049042,347.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,231.78897094727,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,182.51205444336,109.69360351563,208.01965332031,1800,169.02124023438,2,1800,1800,118,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-567.37969970703,-391.42889404297,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-640.8720703125,-493.15014648438,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-485.44854736328,-325.53482055664,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-732.20080566406,-573.92846679688,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-100.15731811523,-243.55284118652,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-47.209350585938,-135.1240234375,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-144.34136962891,-36.072494506836,3,445,550,0.5,325,0,21.0,4.0,21,250,1,1,-110.89244842529,-100.30680084229,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,183.56704711914,179.51661682129,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-197.19404602051,-272.7502746582,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
128,2,3,454,780,3.190000295639,153.42468261719,399,1.6700000762939,305,0,53,9,54,250,1.3999999761581,1.2142857313156,0.5,229.58674621582,0.0,29.400001525879,35.0,27.400001525879,112,722,0,0,-747.40124511719,156.98309326172,128.12686157227,1800,3,3,720,720,3.8900001049042,350.0,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,233.10679626465,0.0,26.400001525879,29.0,24.400001525879,95.664482116699,46.414360046387,150.68411254883,1800,171.02166748047,2,1800,1800,106,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-346.53622436523,-126.04276275635,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-396.85998535156,-214.55160522461,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-326.08267211914,-195.20129394531,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-568.35192871094,-432.09710693359,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-100.15731811523,-243.55284118652,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-200.5687713623,-238.72370910645,3,499,550,0.5,325,0,21.0,4.0,20,250,1,1,-250.3433380127,-185.53730773926,3,386,550,0.5,325,0,21.0,4.0,19,250,1,1,-225.84284973145,-306.23678588867,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,100.17935943604,80.038360595703,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-197.19404602051,-272.7502746582,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
129,2,3,461,780,3.190000295639,156.42468261719,399,1.6700000762939,305,0,53,9,51,250,1.3999999761581,1.2142857313156,0.5,229.58674621582,0.0,29.400001525879,35.0,27.400001525879,114,724,0,0,-1299.2371826172,417.24383544922,154.75010681152,1800,3,3,720,720,3.8900001049042,353.0,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,235.95477294922,0.0,26.400001525879,29.0,24.400001525879,87.294364929199,17.07857131958,252.15702819824,1800,173.02209472656,2,1800,1800,119,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-346.53622436523,-126.04276275635,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-341.5754699707,-275.34820556641,2,487,550,0.5,325,0,21.0,4.0,22,250,1,1,-326.08267211914,-195.20129394531,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-568.35192871094,-432.09710693359,2,59,300,2.0,325,0,23.5,6.25,24,250,1,1,-295.84295654297,-241.51097106934,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-200.5687713623,-238.72370910645,3,364,550,0.5,325,0,21.0,4.0,20,250,1,1,-250.3433380127,-185.53730773926,3,296,550,0.5,325,0,21.0,4.0,20,250,1,1,-225.84284973145,-306.23678588867,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,100.17935943604,80.038360595703,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-197.19404602051,-272.7502746582,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
130,2,3,467,780,3.190000295639,159.42468261719,399,1.6700000762939,305,0,53,9,54,250,1.3999999761581,1.2142857313156,0.5,229.58674621582,0.0,29.400001525879,35.0,27.400001525879,117,727,0,0,-821.68157958984,89.056968688965,326.06689453125,1800,3,4,780,780,3.1600003242493,380.40496826172,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,235.95477294922,0.0,29.100002288818,32.5,26.600002288818,-64.1259765625,-64.1259765625,180.0,1800,175.02252197266,2,1800,1800,120,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,521,550,0.5,325,0,21.0,4.0,19,250,1,1,-346.53622436523,-126.04276275635,2,511,550,0.5,325,0,21.0,4.0,21,250,1,1,-341.5754699707,-275.34820556641,2,387,550,0.5,325,0,21.0,4.0,20,250,1,1,-326.08267211914,-195.20129394531,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-568.35192871094,-432.09710693359,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-295.84295654297,-241.51097106934,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-245.13819885254,-112.33784484863,3,223,550,0.5,325,0,21.0,4.0,19,250,1,1,-250.3433380127,-185.53730773926,3,263,550,0.5,325,0,21.0,4.0,21,250,1,1,-225.84284973145,-306.23678588867,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,100.17935943604,80.038360595703,3,293,300,2.0,325,0,23.5,6.25,23,250,1,1,37.276027679443,77.106582641602,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
131,2,3,414,780,3.190000295639,162.42468261719,399,1.6700000762939,305,0,53,9,50,250,1.3999999761581,1.2142857313156,0.5,229.58674621582,7.1658023797965e+30,29.400001525879,35.0,27.400001525879,120,730,0,0,-412.67248535156,-20.647878646851,11.107391357422,1800,3,4,767,780,3.1600003242493,382.40496826172,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,239.18879699707,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-155.42909240723,-57.83561706543,171.77416992188,1800,176.78956604004,2,1800,1800,103,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,439,550,0.5,325,0,21.0,4.0,20,250,1,1,-289.09475708008,-55.027111053467,2,473,550,0.5,325,0,21.0,4.0,19,250,1,1,-349.60946655273,-189.03610229492,2,268,550,0.5,325,0,21.0,4.0,20,250,1,1,-321.66461181641,11.411245346069,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-568.35192871094,-432.09710693359,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-295.84295654297,-241.51097106934,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-245.13819885254,-112.33784484863,3,126,550,0.5,325,0,21.0,4.0,23,250,1,1,-250.3433380127,-185.53730773926,3,244,550,0.5,325,0,21.0,4.0,21,250,1,1,-225.84284973145,-306.23678588867,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,100.17935943604,80.038360595703,3,296,300,2.0,325,0,23.5,6.25,22,250,1,1,37.276027679443,77.106582641602,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
132,2,3,364,780,3.190000295639,164.42468261719,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,240.32237243652,7.1658023797965e+30,29.400001525879,35.0,27.400001525879,121,731,0,0,-412.67248535156,-20.647878646851,12.257426261902,1800,3,4,747,780,3.1600003242493,385.40496826172,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,240.4718170166,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-155.42909240723,-57.83561706543,171.77416992188,1800,178.0231628418,2,1800,1800,113,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,388,550,0.5,325,0,21.0,4.0,22,250,1,1,-289.09475708008,-55.027111053467,2,455,550,0.5,325,0,21.0,4.0,21,250,1,1,-335.24761962891,31.597702026367,2,237,550,0.5,325,0,21.0,4.0,21,250,1,1,-265.22601318359,13.02954864502,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-568.35192871094,-432.09710693359,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-295.84295654297,-241.51097106934,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-245.13819885254,-112.33784484863,3,96,550,0.5,325,0,21.0,4.0,20,250,1,1,-261.00842285156,-183.62239074707,3,244,550,0.5,325,0,21.0,4.0,19,250,1,1,-323.26809692383,-141.84820556641,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,100.17935943604,80.038360595703,3,247,300,2.0,325,0,23.5,6.25,22,250,1,1,37.276027679443,77.106582641602,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
133,2,3,314,780,3.190000295639,168.42468261719,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,240.32237243652,0.0,29.400001525879,35.0,27.400001525879,124,734,0,0,-607.95629882813,94.925361633301,350.71762084961,1800,3,4,696,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,243.03785705566,1.8946110739986e+44,29.100002288818,32.5,26.600002288818,-133.24618530273,-36.89363861084,228.95268249512,1800,180.02359008789,2,1800,1800,111,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,217,550,0.5,325,0,21.0,4.0,19,250,1,1,-289.09475708008,-55.027111053467,2,456,550,0.5,325,0,21.0,4.0,19,250,1,1,-205.92303466797,53.873306274414,2,169,550,0.5,325,0,21.0,4.0,19,250,1,1,-265.22601318359,13.02954864502,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-568.35192871094,-432.09710693359,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-295.84295654297,-241.51097106934,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-245.13819885254,-112.33784484863,3,40,550,0.5,325,0,21.0,4.0,19,250,1,1,-261.00842285156,-183.62239074707,3,245,550,0.5,325,0,21.0,4.0,21,250,1,1,-323.26809692383,-141.84820556641,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,100.17935943604,80.038360595703,3,251,300,2.0,325,0,23.5,6.25,21,250,1,1,37.276027679443,77.106582641602,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
134,2,3,317,780,3.190000295639,169.42468261719,399,1.6700000762939,305,0,53,9,52,250,1.3999999761581,1.2142857313156,0.5,240.32237243652,0.0,29.400001525879,35.0,27.400001525879,125,735,0,0,-480.0,-32.0,477.4172668457,1800,3,4,687,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,243.03785705566,0.0,29.100002288818,32.5,26.600002288818,-133.24618530273,-36.89363861084,178.80023193359,1800,181.02380371094,2,1800,1800,114,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,148,550,0.5,325,0,21.0,4.0,21,250,1,1,-289.09475708008,-55.027111053467,2,457,550,0.5,325,0,21.0,4.0,19,250,1,1,-205.92303466797,53.873306274414,2,138,550,0.5,325,0,21.0,4.0,20,250,1,1,-265.22601318359,13.02954864502,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-568.35192871094,-432.09710693359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,514,550,0.5,325,0,21.0,4.0,23,250,1,1,-245.13819885254,-112.33784484863,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-261.00842285156,-183.62239074707,3,216,550,0.5,325,0,21.0,4.0,19,250,1,1,-323.26809692383,-141.84820556641,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,100.17935943604,80.038360595703,3,253,300,2.0,325,0,23.5,6.25,24,250,1,1,37.276027679443,77.106582641602,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
135,2,3,35,780,3.190000295639,171.42468261719,399,1.6700000762939,305,0,53,9,52,250,1.3999999761581,1.2142857313156,0.5,240.32237243652,0.0,29.400001525879,35.0,27.400001525879,127,737,0,0,-723.14111328125,112.31753540039,131.5193939209,1800,3,4,677,780,3.1600003242493,209.0,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,243.03785705566,0.0,29.100002288818,32.5,26.600002288818,-133.24618530273,-36.89363861084,178.85815429688,1800,182.02401733398,2,1800,1800,109,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-293.08941650391,-55.62085723877,2,248,550,0.5,325,0,21.0,4.0,22,250,1,1,-205.92303466797,53.873306274414,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-268.73864746094,14.339964866638,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-568.35192871094,-432.09710693359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,514,550,0.5,325,0,21.0,4.0,20,250,1,1,-225.23257446289,-27.96907043457,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-261.00842285156,-183.62239074707,3,185,550,0.5,325,0,21.0,4.0,22,250,1,1,-478.13073730469,-37.053970336914,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,100.17935943604,80.038360595703,3,255,300,2.0,325,0,23.5,6.25,24,250,1,1,37.276027679443,77.106582641602,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,9.0999965667725,0,0,2,90,0,450,9.7999992370605,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
136,2,3,0,780,3.190000295639,172.42468261719,399,1.6700000762939,305,0,53,9,56,250,1.3999999761581,1.2142857313156,0.5,240.32237243652,0.0,29.400001525879,35.0,27.400001525879,128,738,0,0,-723.14111328125,12.317535400391,270.0,0,3,4,669,780,4.1600003242493,121.0,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,243.03785705566,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,-21.987380981445,67.446914672852,57.457038879395,1800,183.19093322754,2,1800,1800,119,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-293.08941650391,-55.62085723877,2,119,550,0.5,325,0,21.0,4.0,23,250,1,1,-130.41722106934,61.086528778076,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-268.73864746094,14.339964866638,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-568.35192871094,-432.09710693359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,515,550,0.5,325,0,21.0,4.0,22,250,1,1,-225.23257446289,-27.96907043457,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-261.00842285156,-183.62239074707,3,186,550,0.5,325,0,21.0,4.0,21,250,1,1,-323.96920776367,14.441564559937,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,100.17935943604,80.038360595703,3,257,300,2.0,325,0,23.5,6.25,23,250,1,1,37.276027679443,77.106582641602,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,7.8999929428101,0,0,2,90,0,450,8.5999946594238,0,0,2,90,0,700,9.1999969482422,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
137,2,3,0,780,3.190000295639,172.42468261719,399,1.6700000762939,305,0,53,9,53,250,1.3999999761581,1.2142857313156,0.5,240.32237243652,0.0,29.400001525879,35.0,27.400001525879,129,739,0,0,-723.14111328125,12.317535400391,270.0,0,3,4,663,780,4.1600003242493,122.0,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,243.03785705566,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,-21.987380981445,67.446914672852,183.35705566406,1800,184.02444458008,2,1800,1800,108,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-293.08941650391,-55.62085723877,2,91,550,0.5,325,0,21.0,4.0,23,250,1,1,-130.41722106934,61.086528778076,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-268.73864746094,14.339964866638,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-568.35192871094,-432.09710693359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,515,550,0.5,325,0,21.0,4.0,23,250,1,1,-243.99066162109,-54.830135345459,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-261.00842285156,-183.62239074707,3,186,550,0.5,325,0,21.0,4.0,22,250,1,1,-204.61791992188,43.99044418335,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,100.17935943604,80.038360595703,3,259,300,2.0,325,0,23.5,6.25,26,250,1,1,37.276027679443,77.106582641602,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,7.0999937057495,0,0,2,90,0,450,7.7999930381775,0,0,2,90,0,700,8.3999938964844,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
138,2,3,0,780,3.190000295639,172.42468261719,399,1.6700000762939,305,0,53,9,53,250,1.3999999761581,1.2142857313156,0.5,240.32237243652,0.0,29.400001525879,35.0,27.400001525879,132,742,0,0,-723.14111328125,12.317535400391,270.0,0,3,4,671,780,4.1600003242493,126.0,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,247.25718688965,0.0,29.100002288818,32.5,26.600002288818,-72.481094360352,13.113109588623,221.35966491699,1800,186.02487182617,2,1800,1800,118,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-293.08941650391,-55.62085723877,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-130.41722106934,61.086528778076,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-268.73864746094,14.339964866638,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-552.35803222656,-417.47381591797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,449,550,0.5,325,0,21.0,4.0,19,250,1,1,-496.43963623047,-352.31008911133,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-261.00842285156,-183.62239074707,3,154,550,0.5,325,0,21.0,4.0,22,250,1,1,-508.71926879883,-278.24618530273,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-171.39338684082,-127.21965789795,3,263,300,2.0,325,0,23.5,6.25,23,250,1,1,-213.04920959473,-115.69231414795,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,5.0999956130981,0,0,2,90,0,450,5.7999949455261,0,0,2,90,0,700,6.3999943733215,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
139,2,3,0,780,3.190000295639,172.42468261719,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,240.32237243652,0.0,29.400001525879,35.0,27.400001525879,133,743,0,0,-723.14111328125,12.317535400391,270.0,0,3,4,675,780,3.1600003242493,127.0,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,247.25718688965,0.0,29.100002288818,32.5,26.600002288818,-273.99020385742,-127.90204620361,222.86714172363,1800,187.02508544922,2,1800,1800,108,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-293.08941650391,-55.62085723877,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-130.41722106934,61.086528778076,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-268.73864746094,14.339964866638,2,192,300,2.0,325,0,23.5,6.25,26,250,1,1,-552.35803222656,-417.47381591797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,420,550,0.5,325,0,21.0,4.0,23,250,1,1,-496.43963623047,-352.31008911133,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-261.00842285156,-183.62239074707,3,155,550,0.5,325,0,21.0,4.0,19,250,1,1,-565.96740722656,-325.31408691406,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-171.39338684082,-127.21965789795,3,265,300,2.0,325,0,23.5,6.25,22,250,1,1,-213.04920959473,-115.69231414795,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,4.0999965667725,0,0,2,90,0,450,4.7999958992004,0,0,2,90,0,700,5.3999953269958,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
