,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
40,2,1,632,660,2.5499999523163,145.00003051758,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,124,524,0,0,-608.04748535156,-597.59796142578,90.0,1800,3,1,598,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,88.992446899414,6.6177689795921e+36,21.0,22.0,20.0,-333.82531738281,-230.84196472168,233.21466064453,1800,26.066268920898,2,1800,1800,111,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,209,550,0.5,325,0,21.0,4.0,21,250,1,1,-299.64157104492,-393.85482788086,2,391,550,0.5,325,0,21.0,4.0,19,250,1,1,-363.63470458984,-360.69293212891,2,530,550,0.5,325,0,21.0,4.0,19,250,1,1,-473.27117919922,-219.17678833008,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-878.50732421875,-697.0517578125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,52,550,0.5,325,0,21,4,19,250,1,1,-437.89068603516,-337.89453125,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-526.76959228516,-286.79699707031,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-447.80117797852,-410.01147460938,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-192.23092651367,-98.296417236328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
41,2,1,579,660,2.5499999523163,148.00003051758,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,128,528,0,0,-1039.2761230469,79.693626403809,123.59578704834,1800,3,1,553,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,90.385887145996,6.6177689795921e+36,21.0,22.0,20.0,-399.79296875,-204.1435546875,156.51826477051,1800,28.699562072754,2,1800,1800,102,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,190,550,0.5,325,0,21.0,4.0,19,250,1,1,-291.97470092773,-353.68319702148,2,221,550,0.5,325,0,21.0,4.0,20,250,1,1,-363.63470458984,-360.69293212891,2,491,550,0.5,325,0,21.0,4.0,23,250,1,1,-473.27117919922,-219.17678833008,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-872.32836914063,-688.15356445313,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-437.89068603516,-337.89453125,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-526.76959228516,-286.79699707031,3,486,550,0.5,325,0,21.0,4.0,20,250,1,1,-447.80117797852,-410.01147460938,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-192.23092651367,-98.296417236328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
42,2,1,582,660,2.5499999523163,150.00003051758,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,92.598930358887,7.1658023797965e+30,23.0,27.0,22.0,129,529,0,0,-964.84924316406,26.471294403076,330.05813598633,1800,3,1,529,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,90.385887145996,0.0,21.0,22.0,20.0,-164.54039001465,-44.068710327148,31.124622344971,1800,29.699546813965,2,1800,1800,103,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,191,550,0.5,325,0,21.0,4.0,22,250,1,1,-276.03717041016,-269.23208618164,2,170,550,0.5,325,0,21.0,4.0,23,250,1,1,-349.41070556641,-263.14907836914,2,472,550,0.5,325,0,21.0,4.0,19,250,1,1,-358.18463134766,-158.72396850586,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-872.32836914063,-688.15356445313,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-437.89068603516,-337.89453125,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-440.8645324707,-275.34295654297,3,459,550,0.5,325,0,21.0,4.0,20,250,1,1,-447.80117797852,-410.01147460938,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-192.23092651367,-98.296417236328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
43,2,1,585,660,2.5499999523163,151.00003051758,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,92.598930358887,7.1658023797965e+30,23.0,27.0,22.0,130,530,0,0,-835.92474365234,-72.49227142334,324.55865478516,1800,3,1,519,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,90.385887145996,0.0,21.0,22.0,20.0,-14.798833847046,70.391700744629,171.93670654297,1800,30.699531555176,2,1800,1800,117,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,191,550,0.5,325,0,21.0,4.0,20,250,1,1,-133.71360778809,-109.99040222168,2,99,550,0.5,325,0,21.0,4.0,21,250,1,1,-331.06494140625,-251.62246704102,2,472,550,0.5,325,0,21.0,4.0,20,250,1,1,-162.9642791748,-25.422174453735,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-808.79217529297,-646.7568359375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,20,250,1,1,-437.89068603516,-337.89453125,3,510,550,0.5,325,0,21.0,4.0,19,250,1,1,-440.8645324707,-275.34295654297,3,424,550,0.5,325,0,21.0,4.0,21,250,1,1,-401.72589111328,-381.53323364258,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-192.23092651367,-98.296417236328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
44,2,1,590,660,2.5499999523163,154.00003051758,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,95.276100158691,7.1658023797965e+30,23.0,27.0,22.0,133,533,0,0,-835.92474365234,-72.49227142334,347.92333984375,1800,3,1,525,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,90.385887145996,0.0,21.0,22.0,20.0,69.605926513672,72.687561035156,322.59326171875,1800,32.699501037598,2,1800,1800,114,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,192,550,0.5,325,0,21.0,4.0,21,250,1,1,-133.71360778809,-109.99040222168,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-331.06494140625,-251.62246704102,2,473,550,0.5,325,0,21.0,4.0,20,250,1,1,-162.9642791748,-25.422174453735,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-808.79217529297,-646.7568359375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-437.89068603516,-337.89453125,3,444,550,0.5,325,0,21.0,4.0,23,250,1,1,-421.4143371582,-265.79730224609,3,317,550,0.5,325,0,21.0,4.0,19,250,1,1,-236.21098327637,-200.80426025391,3,219,300,2.0,325,0,23.5,6.25,26,250,1,1,-192.23092651367,-98.296417236328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
45,2,1,592,660,2.5499999523163,155.00003051758,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,96.614685058594,7.1658023797965e+30,23.0,27.0,22.0,134,534,0,0,-714.02484130859,-77.37899017334,357.7043762207,1800,3,1,529,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,90.385887145996,0.0,21.0,22.0,20.0,64.125,64.125,294.18994140625,1800,33.699485778809,2,1800,1800,107,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,148,550,0.5,325,0,21.0,4.0,19,250,1,1,-133.71360778809,-109.99040222168,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-331.06494140625,-251.62246704102,2,474,550,0.5,325,0,21.0,4.0,20,250,1,1,-162.9642791748,-25.422174453735,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-705.32952880859,-551.23516845703,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,20,250,1,1,-437.89068603516,-337.89453125,3,415,550,0.5,325,0,21.0,4.0,20,250,1,1,-250.63514709473,-195.76216125488,3,318,550,0.5,325,0,21.0,4.0,21,250,1,1,-188.35247802734,-158.40107727051,3,181,300,2.0,325,0,23.5,6.25,21,250,1,1,-192.23092651367,-98.296417236328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
46,2,1,597,660,2.5499999523163,158.00003051758,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,96.614685058594,0.0,23.0,27.0,22.0,137,537,0,0,-714.02484130859,-177.37899780273,270.0,1800,3,1,535,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,98.498840332031,0.0,21.0,22.0,20.0,69.605926513672,72.687561035156,155.5440826416,1800,35.69945526123,2,1800,1800,100,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-133.71360778809,-109.99040222168,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-331.06494140625,-251.62246704102,2,475,550,0.5,325,0,21.0,4.0,20,250,1,1,-162.9642791748,-25.422174453735,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-600.33850097656,-474.97180175781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,20,250,1,1,-437.89068603516,-337.89453125,3,382,550,0.5,325,0,21.0,4.0,21,250,1,1,-134.31913757324,-208.27421569824,3,319,550,0.5,325,0,21.0,4.0,19,250,1,1,-188.35247802734,-158.40107727051,3,60,300,2.0,325,0,23.5,6.25,26,250,1,1,-192.23092651367,-98.296417236328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
47,2,1,602,660,2.5499999523163,161.00003051758,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,100.67074584961,7.1658023797965e+30,23.0,27.0,22.0,140,540,0,0,-653.08294677734,-177.21644592285,5.5814909934998,1800,3,1,542,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,99.998817443848,0.0,21.0,22.0,20.0,-121.27402496338,-52.46809387207,187.50216674805,1800,37.699424743652,2,1800,1800,118,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-133.71360778809,-109.99040222168,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-331.06494140625,-251.62246704102,2,356,550,0.5,325,0,21.0,4.0,21,250,1,1,-162.9642791748,-25.422174453735,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-600.33850097656,-474.97180175781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,352,550,0.5,325,0,21,4,23,250,1,1,-123.05213928223,-125.41933441162,3,320,550,0.5,325,0,21.0,4.0,19,250,1,1,-243.3050994873,-116.51538085938,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-192.23092651367,-98.296417236328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
48,2,1,608,660,2.5499999523163,164.00003051758,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,102.00933074951,7.1658023797965e+30,23.0,27.0,22.0,143,543,0,0,-653.08294677734,-177.21644592285,13.023481369019,1800,3,1,538,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,99.998817443848,0.0,21.0,22.0,20.0,233.81112670898,219.6163482666,198.85087585449,1800,39.732727050781,2,1800,1800,120,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-133.71360778809,-109.99040222168,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-331.06494140625,-251.62246704102,2,298,550,0.5,325,0,21.0,4.0,23,250,1,1,143.67872619629,157.70370483398,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-600.33850097656,-474.97180175781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,313,550,0.5,325,0,21,4,21,250,1,1,-297.02975463867,-186.92962646484,3,290,550,0.5,325,0,21.0,4.0,22,250,1,1,-172.7943572998,-66.125747680664,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-192.23092651367,-98.296417236328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
49,2,1,601,660,2.5499999523163,166.00003051758,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,102.00933074951,0.0,23.0,27.0,22.0,145,545,0,0,-753.08294677734,-77.216445922852,134.99993896484,1800,3,1,532,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,99.998817443848,0.0,21.0,22.0,20.0,406.49905395508,341.58264160156,13.713973999023,1800,41.699363708496,2,1800,1800,109,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-133.71360778809,-109.99040222168,2,182,550,0.5,325,0,21.0,4.0,22,250,1,1,152.64753723145,163.77972412109,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-600.33850097656,-474.97180175781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,286,550,0.5,325,0,21,4,22,250,1,1,-623.05517578125,-122.46746826172,3,237,550,0.5,325,0,21.0,4.0,19,250,1,1,92.97989654541,121.72294616699,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-192.23092651367,-98.296417236328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
50,2,1,606,660,2.5499999523163,169.00003051758,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,102.00933074951,0.0,23.0,27.0,22.0,148,548,0,0,-853.08294677734,22.783554077148,135.00009155273,1800,3,1,540,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,99.998817443848,0.0,21.0,22.0,20.0,383.08966064453,328.09762573242,-64.098991394043,1800,43.832664489746,2,1800,1800,109,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,152.64753723145,163.77972412109,2,281,300,2.0,325,0,23.5,6.25,22,250,1,1,-600.33850097656,-474.97180175781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,194,550,0.5,325,0,21,4,23,250,1,1,-604.94140625,-403.54663085938,3,218,550,0.5,325,0,21.0,4.0,19,250,1,1,-108.82984161377,-74.762466430664,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
51,2,1,608,660,2.5499999523163,171.00003051758,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,102.00933074951,0.0,23.0,27.0,22.0,149,549,0,0,-672.93780517578,-109.77968597412,323.65179443359,1800,3,1,543,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,99.998817443848,0.0,21.0,22.0,20.0,176.20581054688,180.45663452148,215.51329040527,1800,44.665985107422,2,1800,1800,113,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1620.7041015625,-1242.099609375,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,152.64753723145,163.77972412109,2,263,300,2.0,325,0,23.5,6.25,24,250,1,1,-600.33850097656,-474.97180175781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,587.78540039063,418.01989746094,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,664.02471923828,520.95385742188,3,195,550,0.5,325,0,21.0,4.0,19,250,1,1,-604.94140625,-403.54663085938,3,218,550,0.5,325,0,21.0,4.0,20,250,1,1,-310.71691894531,-254.93627929688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
52,2,1,613,660,2.5499999523163,173.00003051758,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,102.00933074951,0.0,23.0,27.0,22.0,152,552,0,0,-1059.9769287109,-540.64794921875,181.54817199707,1800,3,1,549,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,99.998817443848,0.0,21.0,22.0,20.0,-73.476867675781,-68.11580657959,251.49142456055,1800,46.665954589844,2,1800,1800,102,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1264.9582519531,-1011.6039428711,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1105.2578125,-853.52740478516,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1193.9399414063,-951.97027587891,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1325.9072265625,-1062.5080566406,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,152.64753723145,163.77972412109,3,550,550,0.5,325,0,21,4,19,250,1,1,51.763130187988,52.253952026367,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,224.73495483398,205.55851745605,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,133.25946044922,145.75506591797,3,134,550,0.5,325,0,21.0,4.0,20,250,1,1,-604.94140625,-403.54663085938,3,219,550,0.5,325,0,21.0,4.0,19,250,1,1,-503.19790649414,-413.15515136719,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
