,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
102,2,2,422,720,2.9200000762939,110.55012512207,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,174.24159240723,0.0,26.700000762939,31.5,25.200000762939,46,766,0,0,-578.92700195313,-683.51800537109,167.59246826172,1800,3,3,712,720,3.8900001049042,336.6106262207,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,181.74319458008,0.0,26.400001525879,29.0,24.400001525879,-33.046661376953,312.7470703125,136.36012268066,1800,123.17811584473,2,1782,1800,101,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-837.77807617188,-665.83258056641,2,478,550,0.5,325,0,21.0,4.0,20,250,1,1,-387.70147705078,-277.26864624023,2,121,550,0.5,325,0,21.0,4.0,21,250,1,1,-494.42401123047,-296.38366699219,2,278,300,2.0,325,0,23.5,6.25,26,250,1,1,-1072.7105712891,-850.49200439453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,504,550,0.5,325,0,21.0,4.0,19,250,1,1,-564.77642822266,-385.37948608398,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-780.11798095703,-611.68505859375,3,346,550,0.5,325,0,21.0,4.0,20,250,1,1,-1001.5212402344,-784.185546875,3,222,300,2.0,325,0,23.5,6.25,22,250,1,1,-476.23693847656,-348.71441650391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
103,2,2,425,720,2.9200000762939,112.55012512207,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,186.71092224121,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,48,768,0,0,-578.92700195313,-683.51800537109,193.39889526367,1800,3,3,716,720,3.8900001049042,338.6106262207,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,181.74319458008,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-203.3692779541,157.9196472168,237.35388183594,1800,124.17832946777,2,1782,1800,112,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,478,550,0.5,325,0,21.0,4.0,23,250,1,1,-387.70147705078,-277.26864624023,2,65,550,0.5,325,0,21.0,4.0,22,250,1,1,-494.42401123047,-296.38366699219,2,259,300,2.0,325,0,23.5,6.25,26,250,1,1,-1072.7105712891,-850.49200439453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,504,550,0.5,325,0,21.0,4.0,20,250,1,1,-564.77642822266,-385.37948608398,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-780.11798095703,-611.68505859375,3,166,550,0.5,325,0,21.0,4.0,23,250,1,1,-1001.5212402344,-784.185546875,3,183,300,2.0,325,0,23.5,6.25,22,250,1,1,-476.23693847656,-348.71441650391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,21
104,2,2,431,720,2.9200000762939,115.55012512207,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,186.71092224121,0.0,26.700000762939,31.5,25.200000762939,51,771,0,0,-578.92700195313,-683.51800537109,160.35148620605,1800,3,3,720,720,2.8900001049042,341.6106262207,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,187.67779541016,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,193.11842346191,1800,126.17875671387,2,1782,1800,104,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,448,550,0.5,325,0,21.0,4.0,22,250,1,1,-387.70147705078,-277.26864624023,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-494.42401123047,-296.38366699219,2,221,300,2.0,325,0,23.5,6.25,26,250,1,1,-1065.2547607422,-842.62933349609,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,505,550,0.5,325,0,21.0,4.0,19,250,1,1,-471.01580810547,-294.81793212891,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-780.11798095703,-611.68505859375,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1001.5212402344,-784.185546875,3,127,300,2.0,325,0,23.5,6.25,25,250,1,1,-476.23693847656,-348.71441650391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
105,2,2,434,720,2.9200000762939,26.55012512207,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,186.71092224121,0.0,26.700000762939,31.5,25.200000762939,52,772,0,0,-578.92700195313,-683.51800537109,160.35148620605,1800,3,3,720,720,2.8900001049042,342.6106262207,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,187.67779541016,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,207.93919372559,1800,127.17897033691,2,1782,1800,107,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,401,550,0.5,325,0,21.0,4.0,21,250,1,1,-387.70147705078,-277.26864624023,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-494.42401123047,-296.38366699219,2,223,300,2.0,325,0,23.5,6.25,22,250,1,1,-843.61755371094,-636.62194824219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,506,550,0.5,325,0,21.0,4.0,21,250,1,1,-471.01580810547,-294.81793212891,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-780.11798095703,-611.68505859375,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1001.5212402344,-784.185546875,3,107,300,2.0,325,0,23.5,6.25,24,250,1,1,-476.23693847656,-348.71441650391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,9.5999984741211,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,27
106,2,2,440,720,2.9200000762939,30.55012512207,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,186.71092224121,0.0,26.700000762939,31.5,25.200000762939,55,775,0,0,-578.92700195313,-683.51800537109,160.35148620605,1800,3,3,720,720,2.8900001049042,345.6106262207,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,190.7117767334,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,225.07342529297,1800,129.17939758301,2,1782,1800,118,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,326,550,0.5,325,0,21.0,4.0,21,250,1,1,-387.70147705078,-277.26864624023,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-494.42401123047,-296.38366699219,2,227,300,2.0,325,0,23.5,6.25,25,250,1,1,-843.61755371094,-636.62194824219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,452,550,0.5,325,0,21.0,4.0,20,250,1,1,-471.01580810547,-294.81793212891,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1001.5212402344,-784.185546875,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-476.23693847656,-348.71441650391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,7.5999932289124,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,21
107,2,2,446,720,2.9200000762939,33.55012512207,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,186.71092224121,0.0,26.700000762939,31.5,25.200000762939,57,777,0,0,-578.92700195313,-683.51800537109,193.39889526367,1800,3,3,720,720,2.8900001049042,349.6106262207,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,190.7117767334,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,225.07342529297,1800,131.1798248291,2,1782,1800,114,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,291,550,0.5,325,0,21.0,4.0,22,250,1,1,-387.70147705078,-277.26864624023,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-494.42401123047,-296.38366699219,2,231,300,2.0,325,0,23.5,6.25,22,250,1,1,-843.61755371094,-636.62194824219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,351,550,0.5,325,0,21.0,4.0,23,250,1,1,-471.01580810547,-294.81793212891,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1001.5212402344,-784.185546875,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-476.23693847656,-348.71441650391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.599995136261,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
108,2,2,452,720,2.9200000762939,36.55012512207,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,186.71092224121,0.0,26.700000762939,31.5,25.200000762939,60,780,0,0,-578.92700195313,-683.51800537109,193.39889526367,1800,3,3,720,720,2.8900001049042,352.6106262207,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,190.7117767334,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,225.07342529297,1800,133.1802520752,2,1782,1800,113,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,256,550,0.5,325,0,21.0,4.0,21,250,1,1,-387.70147705078,-277.26864624023,2,235,300,2.0,325,0,23.5,6.25,26,250,1,1,-843.61755371094,-636.62194824219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,247,550,0.5,325,0,21.0,4.0,22,250,1,1,-471.01580810547,-294.81793212891,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-476.23693847656,-348.71441650391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,3.5999970436096,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
109,2,2,455,720,2.9200000762939,37.55012512207,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,186.71092224121,0.0,26.700000762939,31.5,25.200000762939,61,781,0,0,-578.92700195313,-683.51800537109,193.39889526367,1800,3,3,720,720,2.8900001049042,353.6106262207,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,190.7117767334,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,225.07342529297,1800,134.18046569824,2,1782,1800,118,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1692.9195556641,-1296.7272949219,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1842.115234375,-1458.5087890625,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1780.244140625,-1385.9313964844,2,238,550,0.5,325,0,21.0,4.0,23,250,1,1,-387.70147705078,-277.26864624023,2,237,300,2.0,325,0,23.5,6.25,26,250,1,1,-843.61755371094,-636.62194824219,3,198,550,0.5,325,0,21.0,4.0,20,250,1,1,-471.01580810547,-294.81793212891,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-476.23693847656,-348.71441650391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.5999979972839,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,8
110,2,2,404,720,2.9200000762939,41.55012512207,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,186.71092224121,0.0,26.700000762939,31.5,25.200000762939,64,784,0,0,-578.92700195313,-583.51800537109,90.0,1800,3,3,708,720,2.8900001049042,356.6106262207,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,198.24671936035,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-250.03289794922,-147.88945007324,232.94764709473,1800,136.18089294434,2,1782,1800,112,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1161.7946777344,-939.50274658203,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1336.2508544922,-1057.6439208984,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1263.3868408203,-1010.6381225586,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1469.4046630859,-1160.4056396484,2,201,550,0.5,325,0,21.0,4.0,23,250,1,1,-348.22149658203,-240.1658782959,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,308.33923339844,273.26553344727,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,125.02841186523,146.18130493164,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,223.69218444824,218.7158203125,3,116,550,0.5,325,0,21.0,4.0,19,250,1,1,-558.84918212891,-375.39138793945,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.59999811649323,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,8
111,2,2,351,720,2.9200000762939,42.55012512207,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,186.71092224121,0.0,26.700000762939,31.5,25.200000762939,66,786,0,0,-578.92700195313,-483.51800537109,90.0,1800,3,3,698,720,2.8900001049042,358.6106262207,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,199.56454467773,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-250.03289794922,-147.88945007324,225.58062744141,1800,137.18110656738,2,1782,1800,101,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-899.96484375,-746.85015869141,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1069.9437255859,-871.45745849609,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-999.80499267578,-820.49114990234,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1201.9188232422,-975.81420898438,2,202,550,0.5,325,0,21.0,4.0,19,250,1,1,-348.22149658203,-240.1658782959,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,38.769203186035,92.523223876953,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-112.34097290039,-75.912254333496,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-32.72144317627,22.146667480469,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,321.6789855957,279.74697875977,3,83,550,0.5,325,0,21.0,4.0,20,250,1,1,-546.79815673828,-373.23764038086,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
112,2,2,345,720,2.9200000762939,45.55012512207,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,186.71092224121,0.0,26.700000762939,31.5,25.200000762939,68,788,0,0,-578.92700195313,-483.51800537109,90.0,1800,3,3,679,720,2.8900001049042,361.6106262207,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,202.2001953125,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-250.03289794922,-147.88945007324,225.58062744141,1800,139.18153381348,2,1782,1800,117,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-406.00476074219,-351.42654418945,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-600.80493164063,-523.86511230469,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-543.92297363281,-367.05847167969,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-707.41131591797,-554.02362060547,2,168,550,0.5,325,0,21.0,4.0,19,250,1,1,-348.22149658203,-240.1658782959,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-332.08572387695,-73.339019775391,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-247.56561279297,-188.03805541992,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-300.26638793945,-138.14804077148,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,25.005044937134,80.258285522461,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-546.79815673828,-373.23764038086,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,19
113,2,2,175,720,2.9200000762939,48.55012512207,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,186.71092224121,0.0,26.700000762939,31.5,25.200000762939,71,791,0,0,-578.92700195313,-483.51800537109,73.75715637207,1800,3,3,672,720,2.8900001049042,274.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,202.2001953125,0.0,26.400001525879,29.0,24.400001525879,-250.03289794922,-147.88945007324,223.22207641602,1800,141.18196105957,2,1782,1800,118,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-291.18231201172,-287.22085571289,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-221.88784790039,-310.3352355957,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-396.43402099609,-185.59405517578,2,140,300,2.0,325,0,23.5,6.25,23,250,1,1,-634.78814697266,-488.94927978516,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-348.22149658203,-240.1658782959,3,534,550,0.5,325,0,21.0,4.0,19,250,1,1,-369.54681396484,-115.27710723877,3,483,550,0.5,325,0,21.0,4.0,22,250,1,1,-247.56561279297,-188.03805541992,3,483,550,0.5,325,0,21.0,4.0,21,250,1,1,-300.26638793945,-138.14804077148,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,25.005044937134,80.258285522461,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-546.79815673828,-373.23764038086,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,9.6999988555908,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
114,2,2,13,720,2.9200000762939,50.55012512207,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,186.71092224121,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,72,792,0,0,-362.10980224609,-283.63323974609,43.228813171387,1800,3,3,675,720,2.8900001049042,95.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,202.2001953125,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-250.03289794922,-147.88945007324,230.45520019531,1800,142.18217468262,2,1782,1800,113,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,372,550,0.5,325,0,21.0,4.0,21,250,1,1,-291.18231201172,-287.22085571289,2,390,550,0.5,325,0,21.0,4.0,20,250,1,1,-221.88784790039,-310.3352355957,2,351,550,0.5,325,0,21.0,4.0,21,250,1,1,-396.43402099609,-185.59405517578,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-644.08209228516,-497.39553833008,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-348.22149658203,-240.1658782959,3,517,550,0.5,325,0,21.0,4.0,21,250,1,1,-369.54681396484,-115.27710723877,3,413,550,0.5,325,0,21.0,4.0,20,250,1,1,-247.56561279297,-188.03805541992,3,484,550,0.5,325,0,21.0,4.0,19,250,1,1,-300.26638793945,-138.14804077148,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,25.005044937134,80.258285522461,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-546.79815673828,-373.23764038086,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,9.8999996185303,0,0,2,90,0,450,8.6999950408936,0,0,2,90,0,700,9.2999973297119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,2
