,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
75,2,2,0,700,2.8200001716614,62.336284637451,363,1.5099999904633,305,0,48,9,49,250,1.3050000667572,1.3026819229126,0.5,134.69981384277,0.0,25.700000762939,30.5,24.200000762939,178,578,0,0,-349.01519775391,-316.65161132813,48.228782653809,0,3,2,333,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,134.4056854248,0.0,23.700000762939,25.5,22.200000762939,633.47058105469,476.14221191406,205.8219909668,1800,77.468353271484,2,1800,1800,119,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1068.4307861328,-853.17352294922,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-971.44171142578,-772.42016601563,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-896.32067871094,-708.89971923828,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1124.6041259766,-909.19610595703,2,42,550,0.5,325,0,21.0,4.0,19,250,1,1,428.78305053711,413.63766479492,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,554.68444824219,312.9345703125,3,377,550,0.5,325,0,21.0,4.0,23,250,1,1,518.56915283203,375.24230957031,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,494.73202514648,444.42425537109,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,817.26959228516,597.39910888672,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
76,2,2,0,700,2.8200001716614,62.336284637451,363,1.5099999904633,305,0,48,9,51,250,1.3050000667572,1.3026819229126,0.5,134.69981384277,0.0,25.700000762939,30.5,24.200000762939,181,581,0,0,-349.01519775391,-316.65161132813,48.228782653809,0,3,2,341,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,142.40145874023,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,586.28240966797,453.30822753906,213.85432434082,1800,79.468780517578,2,1800,1800,115,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-569.91778564453,-436.03662109375,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-465.37738037109,-365.35473632813,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-383.72595214844,-310.49572753906,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-630.28540039063,-486.90362548828,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,428.78305053711,413.63766479492,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,554.68444824219,312.9345703125,3,180,550,0.5,325,0,21.0,4.0,20,250,1,1,518.56915283203,375.24230957031,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,494.73202514648,444.42425537109,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,817.26959228516,597.39910888672,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
77,2,2,0,700,2.8200001716614,62.336284637451,363,1.5099999904633,305,0,48,9,48,250,1.3050000667572,1.3026819229126,0.5,134.69981384277,0.0,25.700000762939,30.5,24.200000762939,184,584,0,0,-349.01519775391,-316.65161132813,48.228782653809,0,3,2,348,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,143.75604248047,1.8946110739986e+44,23.700000762939,25.5,22.200000762939,577.12890625,448.87890625,219.45709228516,1800,81.469207763672,2,1800,1800,118,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-30.110235214233,-73.699867248535,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,75.048950195313,-3.9469728469849,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,147.68270874023,52.803848266602,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-101.70966339111,-108.82881164551,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,428.78305053711,413.63766479492,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,474.74108886719,279.41748046875,3,46,550,0.5,325,0,21.0,4.0,22,250,1,1,396.8307800293,300.47918701172,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,300.99630737305,279.00839233398,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,661.63134765625,483.8369140625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
78,2,2,0,700,2.8200001716614,62.336284637451,363,1.5099999904633,305,0,48,9,46,250,1.3050000667572,1.3026819229126,0.5,134.69981384277,0.0,25.700000762939,30.5,24.200000762939,186,586,0,0,-349.01519775391,-316.65161132813,48.228782653809,0,3,2,355,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,143.75604248047,0.0,23.700000762939,25.5,22.200000762939,497.94186401367,398.27728271484,231.08499145508,1800,83.469635009766,2,1800,1800,111,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,294.63824462891,31.868394851685,2,531,550,0.5,325,0,21.0,4.0,23,250,1,1,264.16949462891,99.229797363281,2,505,550,0.5,325,0,21.0,4.0,19,250,1,1,201.00514221191,134.38635253906,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-66.18433380127,-83.998764038086,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,428.78305053711,413.63766479492,3,531,550,0.5,325,0,21.0,4.0,22,250,1,1,316.96755981445,155.62724304199,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,286.05380249023,232.39347839355,3,413,550,0.5,325,0,21.0,4.0,21,250,1,1,217.35227966309,210.12574768066,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,547.29077148438,391.40972900391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
79,2,2,0,700,2.8200001716614,62.336284637451,363,1.5099999904633,305,0,48,9,51,250,1.3050000667572,1.3026819229126,0.5,134.69981384277,0.0,25.700000762939,30.5,24.200000762939,189,589,0,0,-349.01519775391,-316.65161132813,48.228782653809,0,3,2,362,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,143.75604248047,0.0,23.700000762939,25.5,22.200000762939,449.05630493164,320.90771484375,-77.162551879883,1800,85.470062255859,2,1800,1800,112,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,294.63824462891,31.868394851685,2,496,550,0.5,325,0,21.0,4.0,21,250,1,1,264.16949462891,99.229797363281,2,407,550,0.5,325,0,21.0,4.0,23,250,1,1,201.00514221191,134.38635253906,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-66.18433380127,-83.998764038086,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,475.73251342773,296.30700683594,3,457,550,0.5,325,0,21.0,4.0,22,250,1,1,316.96755981445,155.62724304199,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,286.05380249023,232.39347839355,3,216,550,0.5,325,0,21.0,4.0,20,250,1,1,217.35227966309,210.12574768066,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,547.29077148438,391.40972900391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
80,2,2,0,700,2.8200001716614,62.336284637451,363,1.5099999904633,305,0,48,9,46,250,1.3050000667572,1.3026819229126,0.5,134.69981384277,0.0,25.700000762939,30.5,24.200000762939,190,590,0,0,-349.01519775391,-316.65161132813,48.228782653809,0,3,2,366,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,143.75604248047,0.0,23.700000762939,25.5,22.200000762939,546.5908203125,439.91488647461,126.96076202393,1800,86.470275878906,2,1800,1800,111,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,294.63824462891,31.868394851685,2,479,550,0.5,325,0,21.0,4.0,21,250,1,1,264.16949462891,99.229797363281,2,252,550,0.5,325,0,21.0,4.0,19,250,1,1,201.00514221191,134.38635253906,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-66.18433380127,-83.998764038086,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,475.73251342773,296.30700683594,3,418,550,0.5,325,0,21.0,4.0,20,250,1,1,316.96755981445,155.62724304199,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,286.05380249023,232.39347839355,3,135,550,0.5,325,0,21.0,4.0,19,250,1,1,217.35227966309,210.12574768066,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,547.29077148438,391.40972900391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
81,2,2,700,700,37.819999694824,363.0,363,23.289999008179,305,0,48,9,46,250,1.3050000667572,1.3026819229126,0.5,134.69981384277,0.0,25.700000762939,30.5,24.200000762939,192,592,0,0,-6750.0,-6550.0,45.0,1800,3,2,370,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,150.36982727051,0.0,23.700000762939,25.5,22.200000762939,498.6321105957,382.44351196289,231.17108154297,1800,87.470489501953,2,1800,1800,104,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
82,2,2,700,700,37.819999694824,363.0,363,23.289999008179,305,0,48,9,46,250,1.3050000667572,1.3026819229126,0.5,134.69981384277,0.0,25.700000762939,30.5,24.200000762939,193,593,0,0,-6650.0,-6550.0,0.0,1800,3,2,373,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,150.36982727051,0.0,23.700000762939,25.5,22.200000762939,466.75296020508,342.83477783203,-68.672317504883,1800,88.470703125,2,1800,1800,104,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
83,2,2,700,700,37.819999694824,363.0,363,23.289999008179,305,0,48,9,48,250,1.3050000667572,1.3026819229126,0.5,134.69981384277,0.0,25.700000762939,30.5,24.200000762939,194,594,0,0,-6750.0,-6550.0,180.0,1800,3,2,377,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,150.36982727051,0.0,23.700000762939,25.5,22.200000762939,553.26916503906,447.58331298828,49.131938934326,1800,89.470916748047,2,1800,1800,101,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
84,2,2,700,700,37.819999694824,363.0,363,23.289999008179,305,0,48,9,51,250,1.3050000667572,1.3026819229126,0.5,134.69981384277,0.0,25.700000762939,30.5,24.200000762939,196,596,0,0,-6529.498046875,-6354.193359375,41.605098724365,1800,3,2,380,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,150.36982727051,1.8946110739986e+44,23.700000762939,25.5,22.200000762939,473.12878417969,350.75653076172,231.32984924316,1800,90.471130371094,2,1800,1800,117,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
85,2,2,700,700,37.819999694824,363.0,363,23.289999008179,305,0,48,9,50,250,1.3050000667572,1.3026819229126,0.5,134.69981384277,0.0,25.700000762939,30.5,24.200000762939,197,597,0,0,-6429.498046875,-6254.193359375,45.0,1800,3,3,419,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,153.87057495117,0.0,26.400001525879,29.0,24.400001525879,448.87890625,320.626953125,195.34576416016,1800,91.471343994141,2,1800,1800,119,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
86,2,2,700,700,37.819999694824,363.0,363,23.289999008179,305,0,48,9,51,250,1.3050000667572,1.3026819229126,0.5,134.69981384277,0.0,25.700000762939,30.5,24.200000762939,200,600,0,0,-6304.0,-6304.0,243.06959533691,1800,3,3,402,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,153.87057495117,0.0,26.400001525879,29.0,24.400001525879,896.98852539063,693.0361328125,36.754875183105,1800,93.471771240234,2,1800,1800,102,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
87,2,2,700,700,2.8200001716614,363.0,363,1.5099999904633,305,0,48,9,51,250,1.3050000667572,1.3026819229126,0.5,134.69981384277,0.0,25.700000762939,30.5,24.200000762939,203,603,0,0,-6204.0,-6204.0,23.8586769104,1800,3,3,410,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,153.87057495117,0.0,26.400001525879,29.0,24.400001525879,1082.5952148438,589.01507568359,300.3747253418,1800,95.472198486328,2,1800,1800,102,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
