,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
82,2,1,491,680,2.6500000953674,80.58406829834,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,155.81558227539,7.1658023797965e+30,24.0,28.0,23.0,5,615,0,0,-283.68472290039,-391.40130615234,33.540954589844,1800,3,2,512,660,3.6200001239777,260.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,149.93640136719,0.0,23.700000762939,25.5,22.200000762939,320.626953125,192.376953125,281.65228271484,1800,92.871643066406,2,1800,1800,112,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,462,550,0.5,325,0,21.0,4.0,20,250,1,1,38.91455078125,-177.75218200684,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-8.0184555053711,-122.3604888916,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,83.065078735352,33.477153778076,2,226,300,2.0,325,0,23.5,6.25,25,250,1,1,-288.92053222656,-233.14788818359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,146,550,0.5,325,0,21.0,4.0,20,250,1,1,-4.4134068489075,-101.87382507324,3,311,550,0.5,325,0,21.0,4.0,19,250,1,1,120.19152069092,-123.66609191895,3,480,550,0.5,325,0,21.0,4.0,20,250,1,1,74.225799560547,-67.835655212402,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,264.64959716797,232.4608001709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,1.9999984502792,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
83,2,1,493,680,2.6500000953674,81.58406829834,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,155.81558227539,0.0,24.0,28.0,23.0,6,616,0,0,-72.120971679688,-596.83862304688,315.84164428711,1800,3,2,516,660,3.6200001239777,261.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,149.93640136719,0.0,23.700000762939,25.5,22.200000762939,335.77337646484,319.01071166992,203.12869262695,1800,93.871856689453,2,1800,1800,117,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,380,550,0.5,325,0,21.0,4.0,20,250,1,1,38.91455078125,-177.75218200684,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-8.0184555053711,-122.3604888916,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,83.065078735352,33.477153778076,2,228,300,2.0,325,0,23.5,6.25,24,250,1,1,-288.92053222656,-233.14788818359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,115,550,0.5,325,0,21.0,4.0,20,250,1,1,-4.4134068489075,-101.87382507324,3,268,550,0.5,325,0,21.0,4.0,20,250,1,1,111.28546142578,-129.83807373047,3,463,550,0.5,325,0,21.0,4.0,23,250,1,1,74.225799560547,-67.835655212402,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,264.64959716797,232.4608001709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.99999821186066,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
84,2,1,499,680,2.6500000953674,84.58406829834,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,155.81558227539,0.0,24.0,28.0,23.0,9,619,0,0,390.63922119141,-978.685546875,320.41973876953,1800,3,2,523,660,3.6200001239777,264.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,149.93640136719,0.0,23.700000762939,25.5,22.200000762939,114.45816802979,114.45816802979,45.0,1800,95.872283935547,2,1800,1800,101,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,211,550,0.5,325,0,21.0,4.0,22,250,1,1,38.91455078125,-177.75218200684,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-8.0184555053711,-122.3604888916,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,83.065078735352,33.477153778076,2,232,300,2.0,325,0,23.5,6.25,23,250,1,1,-288.92053222656,-233.14788818359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,81,550,0.5,325,0,21.0,4.0,22,250,1,1,-4.4134068489075,-101.87382507324,3,269,550,0.5,325,0,21.0,4.0,22,250,1,1,111.28546142578,-129.83807373047,3,424,550,0.5,325,0,21.0,4.0,20,250,1,1,74.225799560547,-67.835655212402,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,264.64959716797,232.4608001709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
85,2,1,501,680,2.6500000953674,85.58406829834,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,155.81558227539,0.0,24.0,28.0,23.0,11,621,0,0,189.03546142578,-792.30792236328,137.12104797363,1800,3,2,527,660,3.6200001239777,265.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,149.93640136719,1.8946110739986e+44,23.700000762939,25.5,22.200000762939,114.45816802979,114.45816802979,-74.843200683594,1800,96.872497558594,2,1800,1800,101,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,122,550,0.5,325,0,21.0,4.0,23,250,1,1,38.91455078125,-177.75218200684,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-8.0184555053711,-122.3604888916,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,83.065078735352,33.477153778076,2,234,300,2.0,325,0,23.5,6.25,21,250,1,1,-288.92053222656,-233.14788818359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,50,550,0.5,325,0,21.0,4.0,23,250,1,1,-4.4134068489075,-101.87382507324,3,270,550,0.5,325,0,21.0,4.0,23,250,1,1,111.28546142578,-129.83807373047,3,406,550,0.5,325,0,21.0,4.0,19,250,1,1,74.225799560547,-67.835655212402,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,264.64959716797,232.4608001709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
86,2,1,504,680,2.6500000953674,87.58406829834,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,155.81558227539,0.0,24.0,28.0,23.0,12,622,0,0,-34.564044952393,-584.77984619141,137.13478088379,1800,3,3,578,720,3.8900001049042,285.90264892578,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,160.73870849609,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,114.45816802979,114.45816802979,241.2117767334,1800,97.872711181641,2,1800,1800,101,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,38.91455078125,-177.75218200684,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-8.0184555053711,-122.3604888916,2,236,300,2.0,325,0,23.5,6.25,24,250,1,1,-288.92053222656,-233.14788818359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,19,550,0.5,325,0,21.0,4.0,19,250,1,1,-4.4134068489075,-101.87382507324,3,270,550,0.5,325,0,21.0,4.0,21,250,1,1,111.28546142578,-129.83807373047,3,387,550,0.5,325,0,21.0,4.0,19,250,1,1,74.225799560547,-67.835655212402,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,264.64959716797,232.4608001709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
87,2,1,461,680,2.6500000953674,90.58406829834,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,162.37239074707,7.1658023797965e+30,24.0,28.0,23.0,15,625,0,0,-153.03349304199,-371.20114135742,59.64725112915,1800,3,3,579,720,3.8900001049042,288.90264892578,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,162.05653381348,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,79.679824829102,-26.888484954834,235.94610595703,1800,99.873138427734,2,1800,1800,103,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,38.91455078125,-177.75218200684,2,183,300,2.0,325,0,23.5,6.25,23,250,1,1,-288.92053222656,-233.14788818359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-122.47917175293,-156.35041809082,3,271,550,0.5,325,0,21.0,4.0,23,250,1,1,-169.31127929688,-208.82182312012,3,388,550,0.5,325,0,21.0,4.0,20,250,1,1,-243.0721282959,-182.91091918945,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,111.39933776855,80.36644744873,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
88,2,1,415,680,2.6500000953674,93.58406829834,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,162.37239074707,0.0,24.0,28.0,23.0,17,627,0,0,130.60665893555,155.81852722168,51.591159820557,1800,3,3,570,720,3.8900001049042,291.90264892578,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,164.69218444824,0.0,26.400001525879,29.0,24.400001525879,94.322525024414,-12.774219512939,110.39155578613,1800,101.87356567383,2,1800,1800,114,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,38.91455078125,-177.75218200684,2,38,300,2.0,325,0,23.5,6.25,24,250,1,1,-288.92053222656,-233.14788818359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,1365.2700195313,1009.9577026367,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,1299.4846191406,964.21051025391,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-122.47917175293,-156.35041809082,3,272,550,0.5,325,0,21.0,4.0,20,250,1,1,-169.31127929688,-208.82182312012,3,389,550,0.5,325,0,21.0,4.0,21,250,1,1,-243.0721282959,-182.91091918945,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
89,2,1,195,680,2.6500000953674,94.58406829834,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,162.37239074707,0.0,24.0,28.0,23.0,19,629,0,0,381.26751708984,329.69735717773,34.895149230957,1800,3,3,574,720,3.8900001049042,202.90264892578,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,164.69218444824,0.0,26.400001525879,29.0,24.400001525879,160.21467590332,50.739974975586,43.947261810303,1800,102.87377929688,2,1800,1800,116,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,38.91455078125,-177.75218200684,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-288.92053222656,-233.14788818359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,1177.9035644531,885.4072265625,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,1095.8883056641,828.02154541016,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,1030.9820556641,781.009765625,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,1470.205078125,1076.1270751953,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-122.47917175293,-156.35041809082,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,9.8999996185303,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
90,2,1,0,680,2.6500000953674,95.58406829834,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,162.37239074707,0.0,24.0,28.0,23.0,20,630,0,0,281.26751708984,429.69735717773,135.0,0,3,3,577,720,3.8900001049042,114.90264892578,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,164.69218444824,0.0,26.400001525879,29.0,24.400001525879,89.142044067383,11.159439086914,209.1135559082,1800,103.87399291992,2,1800,1800,119,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,38.91455078125,-177.75218200684,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-288.92053222656,-233.14788818359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,911.98388671875,698.46423339844,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,830.85607910156,639.79827880859,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,765.81970214844,592.9677734375,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,1199.7290039063,895.81408691406,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-122.47917175293,-156.35041809082,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,8.899995803833,0,0,2,90,0,450,9.4999980926514,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
91,2,1,0,680,2.6500000953674,95.58406829834,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,162.37239074707,0.0,24.0,28.0,23.0,23,633,0,0,281.26751708984,429.69735717773,135.0,0,3,3,584,720,2.8900001049042,117.90264892578,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,164.69218444824,0.0,26.400001525879,29.0,24.400001525879,-380.20416259766,-272.8708190918,214.18818664551,1800,105.87442016602,2,1800,1800,118,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-288.92053222656,-233.14788818359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,382.26052856445,321.53628540039,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,300.56478881836,263.67208862305,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,235.12139892578,217.41535949707,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,667.41082763672,522.62115478516,3,274,550,0.5,325,0,21.0,4.0,23,250,1,1,-461.53985595703,-303.77700805664,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,6.8999938964844,0,0,2,90,0,450,7.4999933242798,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
92,2,1,0,680,2.6500000953674,95.58406829834,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,162.37239074707,0.0,24.0,28.0,23.0,24,634,0,0,281.26751708984,429.69735717773,135.0,0,3,3,587,720,2.8900001049042,119.90264892578,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,164.69218444824,0.0,26.400001525879,29.0,24.400001525879,-626.17987060547,-453.18426513672,219.24935913086,1800,106.87463378906,2,1800,1800,119,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-288.92053222656,-233.14788818359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,116.52770996094,134.30361938477,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,34.777160644531,76.516799926758,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-30.701025009155,30.309494018555,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,402.11520385742,334.76864624023,3,275,550,0.5,325,0,21.0,4.0,19,250,1,1,-711.07611083984,-512.10729980469,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,5.8999948501587,0,0,2,90,0,450,6.4999942779541,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
93,2,1,0,680,2.6500000953674,95.58406829834,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,162.37239074707,0.0,24.0,28.0,23.0,26,636,0,0,281.26751708984,429.69735717773,135.0,0,3,3,590,720,2.8900001049042,120.90264892578,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,164.69218444824,0.0,26.400001525879,29.0,24.400001525879,-786.95648193359,-580.11541748047,119.79486083984,1800,107.87484741211,2,1800,1800,116,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-288.92053222656,-233.14788818359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-149.20523071289,-52.929210662842,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-230.78039550781,-110.96364593506,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-288.55685424805,-167.24908447266,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,136.28839111328,147.66955566406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,4.899995803833,0,0,2,90,0,450,5.4999952316284,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
94,2,1,0,680,2.6500000953674,95.58406829834,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,162.37239074707,0.0,24.0,28.0,23.0,27,637,0,0,281.26751708984,429.69735717773,135.0,0,3,3,593,720,2.8900001049042,122.90264892578,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,164.69218444824,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-448.87890625,187.68246459961,1800,108.87506103516,2,1800,1800,114,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-288.92053222656,-233.14788818359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-389.19586181641,-272.18878173828,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-495.80172729492,-299.20281982422,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-539.44165039063,-373.95391845703,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-129.57656860352,-39.375839233398,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,3.8999967575073,0,0,2,90,0,450,4.4999961853027,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
