,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
39,2,1,643,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,89.853393554688,7.1658023797965e+30,23.0,27.0,22.0,125,525,0,0,-884.90911865234,-466.37945556641,6.8418970108032,1800,3,1,583,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,84.765716552734,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,205.95845031738,1800,26.999588012695,2,1800,1800,112,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,377,550,0.5,325,0,21.0,4.0,20,250,1,1,-384.88006591797,-351.08697509766,2,477,550,0.5,325,0,21.0,4.0,22,250,1,1,-532.88446044922,-213.06076049805,2,214,550,0.5,325,0,21.0,4.0,22,250,1,1,-459.86267089844,-200.58625793457,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-814.77233886719,-642.16326904297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,325,550,0.5,325,0,21.0,4.0,19,250,1,1,-449.45623779297,-414.13186645508,3,189,550,0.5,325,0,21.0,4.0,19,250,1,1,-496.06683349609,-356.67425537109,3,440,550,0.5,325,0,21.0,4.0,20,250,1,1,-515.47735595703,-284.99975585938,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-168.47685241699,-104.58002471924,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
40,2,1,647,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,91.19197845459,7.1658023797965e+30,23.0,27.0,22.0,128,528,0,0,-784.90911865234,-466.37945556641,20.797281265259,1800,3,1,587,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,84.765716552734,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,205.95845031738,1800,28.766227722168,2,1800,1800,118,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,318,550,0.5,325,0,21.0,4.0,20,250,1,1,-384.88006591797,-351.08697509766,2,441,550,0.5,325,0,21.0,4.0,19,250,1,1,-532.88446044922,-213.06076049805,2,156,550,0.5,325,0,21.0,4.0,22,250,1,1,-459.86267089844,-200.58625793457,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-814.77233886719,-642.16326904297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,265,550,0.5,325,0,21.0,4.0,22,250,1,1,-449.45623779297,-414.13186645508,3,92,550,0.5,325,0,21.0,4.0,21,250,1,1,-496.06683349609,-356.67425537109,3,385,550,0.5,325,0,21.0,4.0,21,250,1,1,-515.47735595703,-284.99975585938,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-168.47685241699,-104.58002471924,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
41,2,1,621,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,93.79891204834,7.1658023797965e+30,23.0,27.0,22.0,130,530,0,0,-784.90911865234,-366.37945556641,16.806518554688,1800,3,1,566,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,92.89892578125,1.8946110739986e+44,21.0,22.0,20.0,-308.81985473633,-100.52114105225,217.10305786133,1800,30.699531555176,2,1800,1800,114,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,264,550,0.5,325,0,21.0,4.0,22,250,1,1,-347.12005615234,-226.69386291504,2,403,550,0.5,325,0,21.0,4.0,23,250,1,1,-444.47256469727,-107.60074615479,2,93,550,0.5,325,0,21.0,4.0,22,250,1,1,-423.73828125,-176.65405273438,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-814.77233886719,-642.16326904297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,248,550,0.5,325,0,21.0,4.0,20,250,1,1,-429.65740966797,-299.27597045898,3,59,550,0.5,325,0,21.0,4.0,22,250,1,1,-584.75317382813,-309.23101806641,3,306,550,0.5,325,0,21.0,4.0,19,250,1,1,-515.47735595703,-284.99975585938,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-168.47685241699,-104.58002471924,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
42,2,1,624,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,93.79891204834,7.1658023797965e+30,23.0,27.0,22.0,132,532,0,0,-784.90911865234,-366.37945556641,22.81099319458,1800,3,1,492,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,92.89892578125,5.8732943293956e+45,21.0,22.0,20.0,-308.81985473633,-100.52114105225,213.5242767334,1800,31.699516296387,2,1800,1800,113,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,246,550,0.5,325,0,21.0,4.0,20,250,1,1,-347.12005615234,-226.69386291504,2,403,550,0.5,325,0,21.0,4.0,20,250,1,1,-444.47256469727,-107.60074615479,2,43,550,0.5,325,0,21.0,4.0,21,250,1,1,-423.73828125,-176.65405273438,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-814.77233886719,-642.16326904297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,249,550,0.5,325,0,21.0,4.0,22,250,1,1,-429.65740966797,-299.27597045898,3,28,550,0.5,325,0,21.0,4.0,22,250,1,1,-539.85345458984,-206.28244018555,3,306,550,0.5,325,0,21.0,4.0,23,250,1,1,-473.47525024414,-235.3943939209,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-168.47685241699,-104.58002471924,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
43,2,1,629,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,95.765548706055,7.1658023797965e+30,23.0,27.0,22.0,134,534,0,0,-871.0,-366.37945556641,18.23713684082,1800,3,1,485,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,94.965560913086,0.0,21.0,22.0,20.0,64.125,64.125,-98.554931640625,1800,33.699485778809,2,1800,1800,100,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,132,550,0.5,325,0,21.0,4.0,19,250,1,1,-347.12005615234,-226.69386291504,2,404,550,0.5,325,0,21.0,4.0,23,250,1,1,-444.47256469727,-107.60074615479,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-423.73828125,-176.65405273438,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-814.77233886719,-642.16326904297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,198,550,0.5,325,0,21.0,4.0,19,250,1,1,-429.65740966797,-299.27597045898,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-539.85345458984,-206.28244018555,3,228,550,0.5,325,0,21.0,4.0,22,250,1,1,-473.47525024414,-235.3943939209,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-168.47685241699,-104.58002471924,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
44,2,1,634,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,98.63744354248,7.1658023797965e+30,23.0,27.0,22.0,137,537,0,0,-871.0,-366.37945556641,22.989442825317,1800,3,1,491,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,98.132179260254,1.8946110739986e+44,21.0,22.0,20.0,-180.27777099609,-57.975261688232,205.95356750488,1800,35.69945526123,2,1800,1800,109,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-347.12005615234,-226.69386291504,2,388,550,0.5,325,0,21.0,4.0,21,250,1,1,-444.47256469727,-107.60074615479,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-423.73828125,-176.65405273438,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-814.77233886719,-642.16326904297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,79,550,0.5,325,0,21.0,4.0,19,250,1,1,-426.1494140625,-177.6483001709,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-539.85345458984,-206.28244018555,3,194,550,0.5,325,0,21.0,4.0,19,250,1,1,-473.47525024414,-235.3943939209,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-168.47685241699,-104.58002471924,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
45,2,1,639,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,99.976028442383,7.1658023797965e+30,23.0,27.0,22.0,140,540,0,0,-871.0,-366.37945556641,18.23713684082,1800,3,1,496,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,99.525619506836,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,206.94680786133,1800,37.732757568359,2,1800,1800,110,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-347.12005615234,-226.69386291504,2,273,550,0.5,325,0,21.0,4.0,23,250,1,1,-444.47256469727,-107.60074615479,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-423.73828125,-176.65405273438,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-766.03039550781,-584.07104492188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-426.1494140625,-177.6483001709,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-539.85345458984,-206.28244018555,3,90,550,0.5,325,0,21.0,4.0,23,250,1,1,-473.47525024414,-235.3943939209,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-168.47685241699,-104.58002471924,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
46,2,1,642,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,99.976028442383,0.0,23.0,27.0,22.0,141,541,0,0,-593.95300292969,-467.21923828125,339.99954223633,1800,3,1,498,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,99.525619506836,0.0,21.0,22.0,20.0,-199.66711425781,-71.211982727051,224.18640136719,1800,38.699409484863,2,1800,1800,104,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-347.12005615234,-226.69386291504,2,221,550,0.5,325,0,21.0,4.0,22,250,1,1,-444.47256469727,-107.60074615479,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-423.73828125,-176.65405273438,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-766.03039550781,-584.07104492188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-426.1494140625,-177.6483001709,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-539.85345458984,-206.28244018555,3,39,550,0.5,325,0,21.0,4.0,21,250,1,1,-473.47525024414,-235.3943939209,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-168.47685241699,-104.58002471924,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
47,2,1,610,660,2.5499999523163,251.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,99.976028442383,0.0,23.0,27.0,22.0,144,544,0,0,-229.21200561523,-689.21948242188,328.12533569336,1800,3,1,491,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,103.72555541992,6.6177689795921e+36,21.0,22.0,20.0,-214.24743652344,-85.383995056152,267.74194335938,1800,40.699378967285,2,1800,1800,119,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-347.12005615234,-226.69386291504,2,156,550,0.5,325,0,21.0,4.0,23,250,1,1,-347.42483520508,-98.235641479492,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-606.47772216797,-437.51544189453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-426.1494140625,-177.6483001709,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-473.47525024414,-235.3943939209,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-168.47685241699,-104.58002471924,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.6099967956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
48,2,1,552,660,2.5499999523163,255.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,99.976028442383,0.0,23.0,27.0,22.0,148,548,0,0,-329.21200561523,-589.21948242188,134.9998626709,1800,3,1,442,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,106.51243591309,5.8732943293956e+45,21.0,22.0,20.0,-221.4208984375,-125.41234588623,177.66036987305,1800,43.699333190918,2,1800,1800,101,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,55,550,0.5,325,0,21.0,4.0,23,250,1,1,-347.42483520508,-98.235641479492,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-606.47772216797,-437.51544189453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-426.1494140625,-177.6483001709,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-473.47525024414,-235.3943939209,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-168.47685241699,-104.58002471924,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.6099967956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
49,2,1,523,660,2.5499999523163,258.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,99.976028442383,0.0,23.0,27.0,22.0,151,551,0,0,-938.69738769531,-564.40838623047,177.66874694824,1800,3,1,412,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,106.51243591309,0.0,21.0,22.0,20.0,-10.945410728455,44.23872756958,34.776386260986,1800,45.69930267334,2,1800,1800,116,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1507.1179199219,-1167.9508056641,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1424.8101806641,-1114.8902587891,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1347.9465332031,-1065.1993408203,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1593.8519287109,-1244.9467773438,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-347.42483520508,-98.235641479492,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,264.10485839844,243.92602539063,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-473.47525024414,-235.3943939209,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-220.22346496582,-143.9139251709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.6099987030029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
50,2,1,529,660,2.5499999523163,260.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,99.976028442383,0.0,23.0,27.0,22.0,154,554,0,0,-1496.4816894531,-356.88061523438,144.50311279297,1800,3,1,409,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,106.51243591309,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,238.11538696289,1800,47.699272155762,2,1800,1800,113,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-976.5380859375,-793.44848632813,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-898.98547363281,-733.67266845703,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-826.44067382813,-677.90124511719,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1067.3431396484,-864.76416015625,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-347.42483520508,-98.235641479492,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-273.76681518555,-120.1137008667,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-88.283676147461,10.21764755249,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-127.51161193848,-93.17106628418,3,267,300,2.0,325,0,23.5,6.25,22,250,1,1,-220.22346496582,-143.9139251709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.6100001335144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
51,2,1,531,660,2.5499999523163,262.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,99.976028442383,0.0,23.0,27.0,22.0,155,555,0,0,-1261.0424804688,-498.00628662109,329.06085205078,1800,3,1,412,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,106.51243591309,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,238.11538696289,1800,48.699256896973,2,1800,1800,102,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-719.17840576172,-594.98486328125,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-642.00158691406,-534.72271728516,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-576.35943603516,-483.4548034668,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-816.32122802734,-658.34289550781,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-347.42483520508,-98.235641479492,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-508.91931152344,-344.44616699219,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-339.57604980469,-182.9031829834,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-363.8620300293,-292.63708496094,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-53.750709533691,-11.096971511841,3,233,300,2.0,325,0,23.5,6.25,26,250,1,1,-220.22346496582,-143.9139251709,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.60999989509583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
