,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
83,2,1,680,680,2.6500000953674,14.902656555176,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,144.50190734863,0.0,24.0,28.0,23.0,20,630,0,0,526.03253173828,-972.93505859375,162.8508605957,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,164.77290344238,0.0,26.400001525879,29.0,24.400001525879,-303.5029296875,-169.6307220459,233.02494812012,1800,103.67395019531,2,1800,1800,107,250,1,3,1796,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-17.651340484619,-104.17638397217,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-304.7119140625,-245.63980102539,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-235.34927368164,-191.21424865723,3,313,550,0.5,325,0,21.0,4.0,20,250,1,1,-589.11224365234,-491.75421142578,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-382.1067199707,-259.53903198242,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.59999811649323,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
84,2,1,680,680,2.6500000953674,17.902656555176,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,144.50190734863,0.0,24.0,28.0,23.0,23,633,0,0,123.54672241211,-586.70172119141,132.22303771973,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,164.77290344238,0.0,26.400001525879,29.0,24.400001525879,-762.01129150391,-546.10333251953,217.81245422363,1800,105.67437744141,2,1800,1800,103,250,1,3,1796,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-304.7119140625,-245.63980102539,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,468.72497558594,383.65640258789,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,358.51577758789,304.22421264648,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,266.52172851563,239.64151000977,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,729.23175048828,566.55065917969,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-235.34927368164,-191.21424865723,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
85,2,1,680,680,2.6500000953674,18.902656555176,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,144.50190734863,0.0,24.0,28.0,23.0,24,634,0,0,-155.0,-472.82354736328,157.65161132813,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,164.77290344238,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,203.05686950684,1800,106.67459106445,2,1800,1800,115,250,1,3,1796,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1320.8765869141,-950.57470703125,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1250.341796875,-976.47241210938,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1225.1884765625,-1044.4228515625,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-304.7119140625,-245.63980102539,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,203.40463256836,195.84115600586,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,92.685974121094,117.12921142578,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,0.72302341461182,52.502220153809,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,463.96966552734,378.65148925781,3,202,550,0.5,325,0,21.0,4.0,23,250,1,1,-1193.3841552734,-931.046875,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
86,2,1,680,680,2.6500000953674,20.902656555176,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,144.50190734863,7.1658023797965e+30,24.0,28.0,23.0,25,635,0,0,-110.67143249512,-299.46340942383,78.063407897949,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,164.77290344238,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,191.23587036133,1800,107.6748046875,2,1800,1800,109,250,1,3,1796,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1320.8765869141,-950.57470703125,2,498,550,0.5,325,0,21.0,4.0,19,250,1,1,-1250.341796875,-976.47241210938,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1225.1884765625,-1044.4228515625,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-304.7119140625,-245.63980102539,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,33.701442718506,-55.333202362061,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-26.517883300781,-116.88404846191,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-82.568801879883,-166.52772521973,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,209.96762084961,180.0397644043,3,26,550,0.5,325,0,21.0,4.0,22,250,1,1,-1193.3841552734,-931.046875,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
87,2,2,658,720,2.9200000762939,25.331895828247,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,144.50190734863,0.0,26.700000762939,31.5,25.200000762939,28,638,0,0,-31.576419830322,-220.36837768555,44.999973297119,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,164.77290344238,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,191.23587036133,1800,109.67523193359,2,1800,1800,113,250,1,3,1796,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1085.2589111328,-769.46813964844,2,393,550,0.5,325,0,21.0,4.0,20,250,1,1,-1155.9962158203,-785.10675048828,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1046.7742919922,-832.17633056641,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-0.84946632385254,-97.918067932129,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-12.73496723175,-184.38208007813,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-82.568801879883,-166.52772521973,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,180.25196838379,134.7378692627,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1193.3841552734,-931.046875,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
88,2,2,609,720,2.9200000762939,27.331897735596,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,144.50190734863,0.0,26.700000762939,31.5,25.200000762939,29,639,0,0,68.423583984375,-120.36837768555,61.119640350342,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,164.77290344238,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,176.41510009766,1800,110.67544555664,2,1800,1800,101,250,1,3,1796,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1085.2589111328,-769.46813964844,2,360,550,0.5,325,0,21.0,4.0,21,250,1,1,-1057.0375976563,-702.47277832031,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1046.7742919922,-832.17633056641,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-0.84946632385254,-97.918067932129,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-12.73496723175,-184.38208007813,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-72.723167419434,-81.391395568848,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,180.25196838379,134.7378692627,3,201,300,2.0,325,0,23.5,6.25,23,250,1,1,-972.0126953125,-736.25970458984,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
89,2,2,568,720,2.9200000762939,28.331897735596,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,144.50190734863,0.0,26.700000762939,31.5,25.200000762939,31,641,0,0,0.29994201660156,-46.805233001709,140.32917785645,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,174.67501831055,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-756.53033447266,-527.82263183594,224.04786682129,1800,111.67565917969,2,1800,1800,111,250,1,3,1796,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1085.2589111328,-769.46813964844,2,330,550,0.5,325,0,21.0,4.0,23,250,1,1,-1057.0375976563,-702.47277832031,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1046.7742919922,-832.17633056641,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-0.84946632385254,-97.918067932129,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-12.73496723175,-184.38208007813,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-42.712253570557,-38.831077575684,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,180.25196838379,134.7378692627,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1193.3841552734,-931.046875,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
90,2,2,537,720,2.9200000762939,30.331897735596,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,144.50190734863,0.0,26.700000762939,31.5,25.200000762939,32,642,0,0,-99.700057983398,53.194766998291,143.67163085938,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,174.67501831055,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,212.599609375,1800,112.67587280273,2,1800,1800,108,250,1,3,1796,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1007.7800292969,-710.24523925781,2,331,550,0.5,325,0,21.0,4.0,19,250,1,1,-974.82653808594,-637.09753417969,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-916.36663818359,-680.80145263672,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,30.235502243042,-40.819030761719,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-101.59527587891,-81.29345703125,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-42.712253570557,-38.831077575684,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,180.25196838379,134.7378692627,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1193.3841552734,-931.046875,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
91,2,2,368,720,2.9200000762939,33.331897735596,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,35,645,0,0,-99.700057983398,53.194766998291,269.19262695313,1800,3,3,691,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,174.67501831055,0.0,26.400001525879,29.0,24.400001525879,-377.11083984375,-236.73638916016,36.709163665771,1800,114.67630004883,2,1800,1800,111,250,1,3,1796,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-659.8125,-498.92749023438,2,332,550,0.5,325,0,21.0,4.0,22,250,1,1,-751.64739990234,-491.22369384766,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-601.94653320313,-412.11932373047,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-894.94708251953,-631.36175537109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,24.899206161499,-9.3924198150635,3,462,550,0.5,325,0,21.0,4.0,19,250,1,1,-101.59527587891,-81.29345703125,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-42.712253570557,-38.831077575684,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,180.25196838379,134.7378692627,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1193.3841552734,-931.046875,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
92,2,2,25,720,2.9200000762939,36.331897735596,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,0.0,26.700000762939,31.5,25.200000762939,38,648,0,0,390.43862915039,-157.68235778809,332.09786987305,1800,3,3,698,720,3.8900001049042,273.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,174.67501831055,0.0,26.400001525879,29.0,24.400001525879,-58.650398254395,-0.38871383666992,347.01306152344,1800,116.67672729492,2,1800,1800,100,250,1,3,1796,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-239.72120666504,-110.55777740479,2,333,550,0.5,325,0,21.0,4.0,23,250,1,1,-302.9001159668,-147.93775939941,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-171.93745422363,-82.591743469238,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-481.83355712891,-315.3876953125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,24.899206161499,-9.3924198150635,3,463,550,0.5,325,0,21.0,4.0,20,250,1,1,139.61155700684,-2.0382461547852,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-71.090454101563,-90.696632385254,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,180.25196838379,134.7378692627,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-972.0126953125,-736.25970458984,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,10.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
93,2,2,0,720,2.9200000762939,36.331897735596,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,0.0,26.700000762939,31.5,25.200000762939,39,649,0,0,400.60748291016,-157.68235778809,346.91864013672,0,3,3,692,720,3.8900001049042,185.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,174.67501831055,0.0,26.400001525879,29.0,24.400001525879,6.6325950622559,48.15062713623,36.631614685059,1800,117.67694091797,2,1800,1800,103,250,1,3,1796,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-193.18212890625,-13.659407615662,2,333,550,0.5,325,0,21.0,4.0,22,250,1,1,-253.91064453125,25.152742385864,2,499,550,0.5,325,0,21.0,4.0,20,250,1,1,-171.93745422363,-82.591743469238,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-481.83355712891,-315.3876953125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-98.677085876465,8.3336973190308,3,463,550,0.5,325,0,21.0,4.0,21,250,1,1,-2.1298580169678,-138.64318847656,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-71.090454101563,-90.696632385254,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,180.25196838379,134.7378692627,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,8.9999961853027,0,0,2,90,0,700,9.5999984741211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
94,2,2,0,720,2.9200000762939,36.331897735596,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,0.0,26.700000762939,31.5,25.200000762939,40,650,0,0,400.60748291016,-157.68235778809,346.91864013672,0,3,3,666,720,3.8900001049042,186.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,174.67501831055,0.0,26.400001525879,29.0,24.400001525879,224.45562744141,210.10684204102,51.452419281006,1800,118.67715454102,2,1800,1800,105,250,1,3,1796,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,531,550,0.5,325,0,21.0,4.0,19,250,1,1,-167.4889831543,34.039051055908,2,334,550,0.5,325,0,21.0,4.0,21,250,1,1,-84.039505004883,82.77702331543,2,482,550,0.5,325,0,21.0,4.0,20,250,1,1,-171.93745422363,-82.591743469238,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-481.83355712891,-315.3876953125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-98.677085876465,8.3336973190308,3,464,550,0.5,325,0,21.0,4.0,23,250,1,1,-123.30473327637,-141.43070983887,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-71.090454101563,-90.696632385254,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,180.25196838379,134.7378692627,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,7.9999928474426,0,0,2,90,0,700,8.5999946594238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
95,2,2,0,720,2.9200000762939,36.331897735596,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,0.0,26.700000762939,31.5,25.200000762939,43,653,0,0,400.60748291016,-157.68235778809,346.91864013672,0,3,3,674,720,3.8900001049042,189.0,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,174.67501831055,0.0,26.400001525879,29.0,24.400001525879,201.27688598633,197.29594421387,120.64959716797,1800,120.67758178711,2,1800,1800,114,250,1,3,1796,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,492,550,0.5,325,0,21.0,4.0,19,250,1,1,-167.4889831543,34.039051055908,2,239,550,0.5,325,0,21.0,4.0,22,250,1,1,-84.039505004883,82.77702331543,2,337,550,0.5,325,0,21.0,4.0,22,250,1,1,-171.93745422363,-82.591743469238,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-481.83355712891,-315.3876953125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,480,550,0.5,325,0,21.0,4.0,20,250,1,1,-98.677085876465,8.3336973190308,3,365,550,0.5,325,0,21.0,4.0,23,250,1,1,-123.30473327637,-141.43070983887,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-71.090454101563,-90.696632385254,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,180.25196838379,134.7378692627,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,5.9999947547913,0,0,2,90,0,700,6.5999941825867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
