,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
72,2,1,0,660,2.5499999523163,41.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,146.10720825195,0.0,23.0,27.0,22.0,186,586,0,0,131.94358825684,13.760963439941,49.54369354248,0,3,2,600,660,3.6200001239777,249.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,144.13516235352,0.0,23.700000762939,25.5,22.200000762939,435.14358520508,369.31121826172,229.54368591309,1800,83.836380004883,2,1800,1800,108,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,385,550,0.5,325,0,21.0,4.0,22,250,1,1,-520.91192626953,-435.87585449219,2,476,550,0.5,325,0,21.0,4.0,22,250,1,1,-462.24368286133,-477.66403198242,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-597.34631347656,-383.2350769043,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-801.25134277344,-629.47369384766,2,62,300,2.0,325,0,23.5,6.25,26,250,1,1,-647.77508544922,-496.63833618164,3,417,550,0.5,325,0,21.0,4.0,20,250,1,1,-539.15911865234,-335.79373168945,3,227,550,0.5,325,0,21.0,4.0,23,250,1,1,-476.09423828125,-371.55404663086,3,510,550,0.5,325,0,21.0,4.0,19,250,1,1,-415.29409790039,-410.25076293945,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,490.5739440918,331.04998779297,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-270.10751342773,-154.49848937988,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,9.8999996185303,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
73,2,1,0,660,2.5499999523163,41.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,146.10720825195,0.0,23.0,27.0,22.0,187,587,0,0,131.94358825684,13.760963439941,49.54369354248,0,3,2,604,660,3.6200001239777,250.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,144.13516235352,0.0,23.700000762939,25.5,22.200000762939,226.43023681641,162.17825317383,217.22520446777,1800,84.83659362793,2,1800,1800,120,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,347,550,0.5,325,0,21.0,4.0,19,250,1,1,-520.91192626953,-435.87585449219,2,459,550,0.5,325,0,21.0,4.0,23,250,1,1,-462.24368286133,-477.66403198242,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-597.34631347656,-383.2350769043,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-801.25134277344,-629.47369384766,2,64,300,2.0,325,0,23.5,6.25,24,250,1,1,-647.77508544922,-496.63833618164,3,364,550,0.5,325,0,21.0,4.0,21,250,1,1,-539.15911865234,-335.79373168945,3,157,550,0.5,325,0,21.0,4.0,23,250,1,1,-476.09423828125,-371.55404663086,3,511,550,0.5,325,0,21.0,4.0,20,250,1,1,-415.29409790039,-410.25076293945,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,385.68862915039,274.59219360352,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-270.10751342773,-154.49848937988,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,8.899995803833,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
74,2,1,0,660,2.5499999523163,41.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,146.10720825195,0.0,23.0,27.0,22.0,190,590,0,0,131.94358825684,13.760963439941,49.54369354248,0,3,2,611,660,3.6200001239777,253.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,149.50297546387,0.0,23.700000762939,25.5,22.200000762939,-98.112670898438,-59.63943862915,194.42063903809,1800,86.837020874023,2,1800,1800,105,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,272,550,0.5,325,0,21.0,4.0,23,250,1,1,-520.91192626953,-435.87585449219,2,425,550,0.5,325,0,21.0,4.0,23,250,1,1,-462.24368286133,-477.66403198242,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-597.34631347656,-383.2350769043,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-801.25134277344,-629.47369384766,2,68,300,2.0,325,0,23.5,6.25,21,250,1,1,-647.77508544922,-496.63833618164,3,261,550,0.5,325,0,21.0,4.0,19,250,1,1,-539.15911865234,-335.79373168945,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-476.09423828125,-371.55404663086,3,512,550,0.5,325,0,21.0,4.0,20,250,1,1,-415.29409790039,-410.25076293945,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-132.91825866699,-106.3271484375,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-270.10751342773,-154.49848937988,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,6.8999938964844,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
75,2,1,0,660,2.5499999523163,41.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,146.10720825195,0.0,23.0,27.0,22.0,193,593,0,0,131.94358825684,13.760963439941,49.54369354248,0,3,2,617,660,2.6200001239777,255.99998474121,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,151.93682861328,1.8946110739986e+44,23.700000762939,25.5,22.200000762939,-192.376953125,-64.1259765625,218.07501220703,1800,88.837448120117,2,1800,1800,116,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,236,550,0.5,325,0,21.0,4.0,19,250,1,1,-520.91192626953,-435.87585449219,2,358,550,0.5,325,0,21.0,4.0,23,250,1,1,-462.24368286133,-477.66403198242,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-597.34631347656,-383.2350769043,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-801.25134277344,-629.47369384766,2,72,300,2.0,325,0,23.5,6.25,21,250,1,1,-647.77508544922,-496.63833618164,3,51,550,0.5,325,0,21.0,4.0,21,250,1,1,-539.15911865234,-335.79373168945,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-476.09423828125,-371.55404663086,3,475,550,0.5,325,0,21.0,4.0,19,250,1,1,-415.29409790039,-410.25076293945,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-139.17379760742,-115.17472076416,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-270.10751342773,-154.49848937988,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,4.899995803833,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
76,2,1,0,660,2.5499999523163,41.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,146.10720825195,0.0,23.0,27.0,22.0,194,594,0,0,131.94358825684,13.760963439941,49.54369354248,0,3,2,619,660,2.6200001239777,257.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,151.93682861328,0.0,23.700000762939,25.5,22.200000762939,-192.376953125,-64.1259765625,218.07501220703,1800,89.837661743164,2,1800,1800,110,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,216,550,0.5,325,0,21.0,4.0,20,250,1,1,-520.91192626953,-435.87585449219,2,283,550,0.5,325,0,21.0,4.0,19,250,1,1,-462.24368286133,-477.66403198242,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-517.69458007813,-363.45468139648,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-801.25134277344,-629.47369384766,2,74,300,2.0,325,0,23.5,6.25,21,250,1,1,-647.77508544922,-496.63833618164,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-539.15911865234,-335.79373168945,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-476.09423828125,-371.55404663086,3,435,550,0.5,325,0,21.0,4.0,19,250,1,1,-415.29409790039,-410.25076293945,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-139.17379760742,-115.17472076416,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,3.8999967575073,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
77,2,1,0,660,2.5499999523163,41.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,146.10720825195,0.0,23.0,27.0,22.0,197,597,0,0,131.94358825684,13.760963439941,49.54369354248,0,3,2,624,660,2.6200001239777,260.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,151.93682861328,0.0,23.700000762939,25.5,22.200000762939,-192.376953125,-64.1259765625,218.07501220703,1800,91.838088989258,2,1800,1800,120,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,217,550,0.5,325,0,21.0,4.0,20,250,1,1,-520.91192626953,-435.87585449219,2,214,550,0.5,325,0,21.0,4.0,23,250,1,1,-462.24368286133,-477.66403198242,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-479.28552246094,-374.70797729492,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-801.25134277344,-629.47369384766,2,78,300,2.0,325,0,23.5,6.25,21,250,1,1,-647.77508544922,-496.63833618164,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-539.15911865234,-335.79373168945,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-476.09423828125,-371.55404663086,3,200,550,0.5,325,0,21.0,4.0,19,250,1,1,-415.29409790039,-410.25076293945,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-139.17379760742,-115.17472076416,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,1.8999984264374,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
78,2,1,0,660,2.5499999523163,41.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,146.10720825195,0.0,23.0,27.0,22.0,199,599,0,0,131.94358825684,13.760963439941,49.54369354248,0,3,2,630,660,2.6200001239777,263.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,156.03770446777,0.0,23.700000762939,25.5,22.200000762939,-192.376953125,-64.1259765625,252.03773498535,1800,93.838516235352,2,1800,1800,120,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,218,550,0.5,325,0,21.0,4.0,20,250,1,1,-492.65661621094,-317.62902832031,2,97,550,0.5,325,0,21.0,4.0,23,250,1,1,-339.68212890625,-340.14810180664,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-332.84521484375,-262.96197509766,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-643.37579345703,-534.69287109375,2,82,300,2.0,325,0,23.5,6.25,21,250,1,1,-561.09112548828,-431.62307739258,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-539.15911865234,-335.79373168945,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-476.09423828125,-371.55404663086,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-415.29409790039,-410.25076293945,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-139.17379760742,-115.17472076416,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
79,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,146.10720825195,0.0,23.0,27.0,22.0,202,602,0,0,-6750.0,-6550.0,45.0,1800,3,2,630,660,3.6200001239777,266.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,158.57157897949,0.0,23.700000762939,25.5,22.200000762939,-13.690153121948,52.804634094238,251.7467956543,1800,95.838943481445,2,1800,1800,102,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
80,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,146.10720825195,0.0,23.0,27.0,22.0,204,604,0,0,-6650.0,-6450.0,45.0,1800,3,2,633,660,3.6200001239777,267.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,158.57157897949,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,79.984664916992,82.654067993164,222.07176208496,1800,96.839157104492,2,1800,1800,104,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
81,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,146.10720825195,0.0,23.0,27.0,22.0,206,606,0,0,-6191.15234375,-6047.8569335938,41.232112884521,1800,3,2,628,660,3.6200001239777,270.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,160.30528259277,0.0,23.700000762939,25.5,22.200000762939,317.24069213867,257.79263305664,36.434150695801,1800,98.839584350586,2,1800,1800,118,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
82,2,1,660,660,38.549999237061,339.0,339,21.739999771118,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,146.10720825195,0.0,23.0,27.0,22.0,208,608,0,0,-5951.767578125,-5858.7543945313,38.293392181396,1800,3,2,632,660,3.6200001239777,271.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,160.30528259277,0.0,23.700000762939,25.5,22.200000762939,562.67779541016,438.97021484375,36.43416595459,1800,99.839797973633,2,1800,1800,100,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
83,2,1,660,660,5.5500001907349,339.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,146.10720825195,0.0,23.0,27.0,22.0,210,610,0,0,-5473.94140625,-5479.373046875,38.896709442139,1800,3,2,639,660,3.6200001239777,274.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,160.30528259277,0.0,23.700000762939,25.5,22.200000762939,980.95379638672,729.19146728516,-5.5749664306641,1800,101.84022521973,2,1800,1800,112,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
84,2,1,720,720,5.8500003814697,375.0,375,1.5499999523163,305,0,51,9,54,250,1.3799999952316,1.2318841218948,0.5,146.10720825195,0.0,26.0,33.0,25.0,2,612,0,0,-5373.94140625,-5379.373046875,45.0,1800,3,2,632,660,3.6200001239777,276.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,160.30528259277,0.0,23.700000762939,25.5,22.200000762939,1178.4411621094,832.82464599609,33.803005218506,1800,102.84043884277,2,1800,1800,109,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-5039.5,-4433.4404296875,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
