,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
102,2,2,115,720,2.9200000762939,286.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,188.77803039551,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,88,698,1,0,439.1741027832,68.526397705078,169.18019104004,1800,3,3,675,720,3.8900001049042,297.0,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,183.04347229004,0.0,26.400001525879,29.0,24.400001525879,200.98323059082,871.11889648438,286.52966308594,1800,127.67907714844,2,1777,1800,102,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,202.63844299316,90.718421936035,2,31,550,0.5,325,0,21.0,4.0,19,250,1,1,204.92327880859,162.66851806641,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-86.892105102539,63.383476257324,2,170,300,2.0,325,0,23.5,6.25,24,250,1,1,-280.10345458984,-221.76847839355,2,171,300,2.0,325,0,23.5,6.25,25,250,1,1,-288.68978881836,-182.24505615234,3,413,550,0.5,325,0,21.0,4.0,22,250,1,1,89.031639099121,123.2918548584,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-163.27223205566,-22.838275909424,3,105,300,2.0,325,0,23.5,6.25,24,250,1,1,157.58056640625,122.34415435791,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,9.6999988555908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
103,2,2,0,720,2.9200000762939,286.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,188.77803039551,0.0,26.700000762939,31.5,25.200000762939,70,680,1,0,439.1741027832,68.526397705078,169.18019104004,0,3,3,679,720,3.8900001049042,208.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,183.04347229004,0.0,26.400001525879,29.0,24.400001525879,300.74383544922,637.74945068359,294.79629516602,1800,128.67929077148,2,1777,1800,110,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,204.98043823242,158.98817443848,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-86.892105102539,63.383476257324,2,172,300,2.0,325,0,23.5,6.25,24,250,1,1,-280.10345458984,-221.76847839355,2,173,300,2.0,325,0,23.5,6.25,26,250,1,1,-288.68978881836,-182.24505615234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,312,550,0.5,325,0,21.0,4.0,20,250,1,1,32.657703399658,80.081809997559,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-163.27223205566,-22.838275909424,3,107,300,2.0,325,0,23.5,6.25,25,250,1,1,77.152404785156,46.61360168457,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.6999950408936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,9.0999965667725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
104,2,2,0,720,2.9200000762939,286.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,188.77803039551,0.0,26.700000762939,31.5,25.200000762939,71,681,1,0,439.1741027832,68.526397705078,169.18019104004,0,3,3,683,720,3.8900001049042,210.0,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,183.04347229004,0.0,26.400001525879,29.0,24.400001525879,220.12600708008,355.13906860352,248.31878662109,1800,129.67950439453,2,1777,1800,113,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,204.98043823242,158.98817443848,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-86.892105102539,63.383476257324,2,135,300,2.0,325,0,23.5,6.25,24,250,1,1,-280.10345458984,-221.76847839355,2,175,300,2.0,325,0,23.5,6.25,26,250,1,1,-288.68978881836,-182.24505615234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,248,550,0.5,325,0,21.0,4.0,22,250,1,1,-219.1600189209,-125.48555755615,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-163.27223205566,-22.838275909424,3,109,300,2.0,325,0,23.5,6.25,25,250,1,1,77.152404785156,46.61360168457,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,7.6999931335449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,8.0999927520752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
105,2,2,0,720,2.9200000762939,286.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,188.77803039551,0.0,26.700000762939,31.5,25.200000762939,74,684,1,0,439.1741027832,68.526397705078,169.18019104004,0,3,3,690,720,3.8900001049042,213.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,194.21252441406,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,77.849739074707,171.23085021973,263.49725341797,1800,131.67993164063,2,1777,1800,103,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,204.98043823242,158.98817443848,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-86.892105102539,63.383476257324,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-280.10345458984,-221.76847839355,2,138,300,2.0,325,0,23.5,6.25,22,250,1,1,-288.68978881836,-182.24505615234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,1330.8364257813,985.39691162109,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,1515.185546875,1118.0538330078,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,1441.3166503906,1064.2902832031,3,190,550,0.5,325,0,21.0,4.0,20,250,1,1,-227.55393981934,-132.33779907227,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-163.27223205566,-22.838275909424,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.6999950408936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,6.0999946594238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
106,2,2,0,720,2.9200000762939,286.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,188.77803039551,0.0,26.700000762939,31.5,25.200000762939,77,687,1,0,439.1741027832,68.526397705078,169.18019104004,0,3,3,698,720,3.8900001049042,216.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,195.53034973145,1.8207212421126e+47,26.400001525879,29.0,24.400001525879,11.237616539001,94.397560119629,222.6873626709,1800,133.68035888672,2,1777,1800,117,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,204.98043823242,158.98817443848,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-280.10345458984,-221.76847839355,2,69,300,2.0,325,0,23.5,6.25,22,250,1,1,-288.68978881836,-182.24505615234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,796.60778808594,614.97393798828,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,980.44842529297,748.31530761719,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,906.63024902344,694.49981689453,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,1263.0588378906,937.80322265625,3,162,550,0.5,325,0,21.0,4.0,19,250,1,1,-227.55393981934,-132.33779907227,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.6999969482422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,4.0999965667725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
107,2,2,0,720,2.9200000762939,286.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,78,688,1,0,439.1741027832,68.526397705078,169.18019104004,0,3,3,702,720,3.8900001049042,217.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,197.37986755371,0.0,26.400001525879,29.0,24.400001525879,-17.070476531982,83.026573181152,201.88467407227,1800,134.68057250977,2,1777,1800,104,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,204.98043823242,158.98817443848,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-280.10345458984,-221.76847839355,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-288.68978881836,-182.24505615234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,531.47937011719,426.88616943359,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,715.75665283203,559.61279296875,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,641.74365234375,506.07147216797,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,994.77758789063,754.29577636719,3,127,550,0.5,325,0,21.0,4.0,20,250,1,1,-227.55393981934,-132.33779907227,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,2.6999979019165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,3.0999975204468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
108,2,2,0,720,2.9200000762939,286.0,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,81,691,1,0,439.1741027832,68.526397705078,169.18019104004,0,3,3,676,720,3.8900001049042,220.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,197.37986755371,0.0,26.400001525879,29.0,24.400001525879,-223.42300415039,-96.249710083008,222.48362731934,1800,136.68099975586,2,1777,1800,115,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-280.10345458984,-221.76847839355,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-288.68978881836,-182.24505615234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,0.33889579772949,51.960411071777,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,185.64605712891,183.23413085938,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,111.09092712402,130.45626831055,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,464.14892578125,378.64459228516,3,128,550,0.5,325,0,21.0,4.0,21,250,1,1,-708.34735107422,-519.98974609375,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.69999814033508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,1.0999982357025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
109,2,2,0,720,2.9200000762939,286.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,82,692,1,0,439.1741027832,68.526397705078,169.18019104004,0,3,3,679,720,2.8900001049042,222.0,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,197.37986755371,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,226.40113830566,1800,137.68121337891,2,1777,1800,100,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-280.10345458984,-221.76847839355,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-288.68978881836,-182.24505615234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-236.10908508301,-156.36930847168,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-80.037010192871,-4.0694923400879,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-154.64617919922,-56.77067565918,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,198.44494628906,191.37120056152,3,129,550,0.5,325,0,21.0,4.0,23,250,1,1,-859.279296875,-660.00799560547,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.099998138844967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
110,2,2,0,720,2.9200000762939,286.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,84,694,1,0,439.1741027832,68.526397705078,169.18019104004,0,3,3,683,720,2.8900001049042,224.0,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,201.81414794922,0.0,26.400001525879,29.0,24.400001525879,-534.20391845703,-315.2529296875,187.13717651367,1800,139.01483154297,2,1777,1800,114,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-288.68978881836,-182.24505615234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-516.86822509766,-393.00592041016,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-390.00317382813,-222.32119750977,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-418.47009277344,-321.1044921875,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-156.23406982422,-57.740528106689,3,22,550,0.5,325,0,21.0,4.0,19,250,1,1,-859.279296875,-660.00799560547,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
111,2,2,0,720,2.9200000762939,286.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,86,696,1,0,439.1741027832,68.526397705078,169.18019104004,0,3,3,687,720,2.8900001049042,226.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,201.81414794922,0.0,26.400001525879,29.0,24.400001525879,-577.1298828125,-320.6279296875,187.13725280762,1800,140.68185424805,2,1777,1800,106,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-792.31927490234,-574.63525390625,2,533,550,0.5,325,0,21.0,4.0,20,250,1,1,-733.1064453125,-619.087890625,2,515,550,0.5,325,0,21.0,4.0,21,250,1,1,-668.56860351563,-653.81805419922,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-288.68978881836,-182.24505615234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,516,550,0.5,325,0,21.0,4.0,21,250,1,1,-692.21038818359,-552.55780029297,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-729.41998291016,-490.00616455078,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-620.00970458984,-567.21801757813,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-398.06195068359,-237.88128662109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
112,2,2,0,720,2.9200000762939,286.0,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,88,698,1,0,439.1741027832,68.526397705078,169.18019104004,0,3,3,691,720,2.8900001049042,228.0,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,201.81414794922,0.0,26.400001525879,29.0,24.400001525879,-577.1298828125,-320.6279296875,187.13725280762,1800,141.8487701416,2,1777,1800,112,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,533,550,0.5,325,0,21.0,4.0,21,250,1,1,-792.31927490234,-574.63525390625,2,447,550,0.5,325,0,21.0,4.0,20,250,1,1,-733.1064453125,-619.087890625,2,515,550,0.5,325,0,21.0,4.0,22,250,1,1,-668.56860351563,-653.81805419922,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,398,550,0.5,325,0,21.0,4.0,22,250,1,1,-692.21038818359,-552.55780029297,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-733.49285888672,-491.74035644531,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-620.00970458984,-567.21801757813,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-398.06195068359,-237.88128662109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
113,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,90,700,1,0,-6750.0,-6550.0,45.0,1800,3,3,696,720,2.8900001049042,231.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,201.81414794922,0.0,26.400001525879,29.0,24.400001525879,-577.1298828125,-320.6279296875,187.13725280762,1800,143.68249511719,2,1777,1800,115,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
114,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,92,702,1,0,-6407.806640625,-6246.197265625,41.582752227783,1800,3,3,700,720,2.8900001049042,233.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,201.81414794922,0.0,26.400001525879,29.0,24.400001525879,-577.1298828125,-320.6279296875,187.13725280762,1800,145.18281555176,2,1777,1800,113,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
