,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
108,2,1,680,680,2.6500000953674,39.088500976563,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,198.88018798828,0.0,24,28,23,65,675,0,0,255.39671325684,527.88031005859,309.26663208008,1800,3,3,708,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,194.86354064941,0.0,26.400001525879,29.0,24.400001525879,1103.9306640625,293.0,0.0,1800,136.78102111816,2,1738,1800,109,250,1,3,1786,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,235.82527160645,196.26606750488,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-18.061008453369,79.640251159668,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,334.09506225586,272.99304199219,2,281,300,2.0,325,0,23.5,6.25,23,250,1,1,350.96347045898,326.99270629883,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,460,550,0.5,325,0,21.0,4.0,19,250,1,1,433.38250732422,379.68713378906,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,381.17794799805,429.52529907227,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,408.90472412109,311.2978515625,3,300,300,2,325,0,23.5,6.25,26,250,1,1,770.37164306641,571.46063232422,3,0,300,2,325,0,23.5,6.25,26,250,1,1,95.886253356934,112.34764862061,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.59999811649323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
109,2,1,667,680,2.6500000953674,42.088500976563,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,201.59202575684,7.1658023797965e+30,24,28,23,68,678,0,0,255.39671325684,527.88031005859,293.01354980469,1800,3,3,716,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,194.86354064941,0.0,26.400001525879,29.0,24.400001525879,1624.6671142578,122.8331451416,352.01245117188,1800,138.78144836426,2,1738,1800,104,250,1,3,1786,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-595.6220703125,-454.61001586914,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-510.06811523438,-390.25439453125,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-682.64685058594,-528.50775146484,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,235.82527160645,196.26606750488,2,0,300,2,325,0,23.5,6.25,23,250,1,1,334.09506225586,272.99304199219,3,429,550,0.5,325,0,21.0,4.0,21,250,1,1,389.75756835938,495.30960083008,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,355.1164855957,430.36251831055,3,472,550,0.5,325,0,21.0,4.0,23,250,1,1,325.75057983398,362.24584960938,3,300,300,2,325,0,23.5,6.25,22,250,1,1,770.37164306641,571.46063232422,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
110,2,1,538,680,2.6500000953674,44.088500976563,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,202.87022399902,7.1658023797965e+30,24,28,23,69,679,0,0,255.39671325684,527.88031005859,315.63961791992,1800,3,3,718,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,194.86354064941,0.0,26.400001525879,29.0,24.400001525879,1927.5341796875,87.489486694336,355.64401245117,1800,139.7816619873,2,1738,1800,118,250,1,3,1786,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-335.1789855957,-260.11856079102,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-249.23071289063,-196.25970458984,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-426.79467773438,-328.22644042969,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-557.4326171875,-427.533203125,2,0,300,2,325,0,23.5,6.25,24,250,1,1,334.09506225586,272.99304199219,3,430,550,0.5,325,0,21.0,4.0,22,250,1,1,389.75756835938,495.30960083008,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,355.1164855957,430.36251831055,3,472,550,0.5,325,0,21.0,4.0,22,250,1,1,288.03744506836,401.91708374023,3,300,300,2,325,0,23.5,6.25,23,250,1,1,770.37164306641,571.46063232422,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
111,2,1,277,680,2.6500000953674,47.088500976563,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,204.14842224121,7.1658023797965e+30,24,28,23,72,682,0,0,255.39671325684,527.88031005859,4.8371934890747,1800,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,194.86354064941,0.0,26.400001525879,29.0,24.400001525879,2535.1306152344,33.569038391113,352.78213500977,1800,141.7820892334,2,1738,1800,111,250,1,3,1786,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,131.75582885742,180.65090942383,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,220.56323242188,241.65553283691,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,66.891067504883,86.202575683594,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-48.393157958984,-26.372497558594,2,0,300,2,325,0,23.5,6.25,26,250,1,1,334.09506225586,272.99304199219,3,431,550,0.5,325,0,21.0,4.0,19,250,1,1,389.75756835938,495.30960083008,3,510,550,0.5,325,0,21.0,4.0,23,250,1,1,355.1164855957,430.36251831055,3,473,550,0.5,325,0,21.0,4.0,20,250,1,1,288.03744506836,401.91708374023,3,252,300,2,325,0,23.5,6.25,26,250,1,1,770.37164306641,571.46063232422,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
112,2,1,176,680,2.6500000953674,48.088500976563,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,204.14842224121,0.0,24,28,23,73,683,0,0,155.39671325684,627.88031005859,135.00007629395,1800,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,194.86354064941,0.0,26.400001525879,29.0,24.400001525879,2766.6123046875,-138.01364135742,319.77716064453,1800,142.78230285645,2,1738,1800,106,250,1,3,1786,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,192.17185974121,364.91784667969,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,258.40478515625,331.53500366211,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,309.47991943359,280.00329589844,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-8.232274055481,24.75390625,2,0,300,2,325,0,23.5,6.25,21,250,1,1,334.09506225586,272.99304199219,3,431,550,0.5,325,0,21.0,4.0,22,250,1,1,389.75756835938,495.30960083008,3,511,550,0.5,325,0,21.0,4.0,21,250,1,1,358.36633300781,385.69271850586,3,455,550,0.5,325,0,21.0,4.0,23,250,1,1,288.03744506836,401.91708374023,3,254,300,2,325,0,23.5,6.25,23,250,1,1,770.37164306641,571.46063232422,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
113,2,1,0,680,2.6500000953674,50.088500976563,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,76,686,0,0,243.72486877441,579.39019775391,353.17532348633,0,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,194.86354064941,0.0,26.400001525879,29.0,24.400001525879,3010.4018554688,-383.21029663086,316.51287841797,1800,144.78273010254,2,1738,1800,114,250,1,3,1786,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,192.17185974121,364.91784667969,2,478,550,0.5,325,0,21.0,4.0,22,250,1,1,258.40478515625,331.53500366211,2,516,550,0.5,325,0,21.0,4.0,20,250,1,1,309.47991943359,280.00329589844,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-8.232274055481,24.75390625,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,432,550,0.5,325,0,21.0,4.0,21,250,1,1,267.48016357422,472.31832885742,3,476,550,0.5,325,0,21.0,4.0,19,250,1,1,358.36633300781,385.69271850586,3,313,550,0.5,325,0,21.0,4.0,21,250,1,1,288.03744506836,401.91708374023,3,213,300,2,325,0,23.5,6.25,25,250,1,1,697.10650634766,525.12957763672,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
114,2,1,0,680,2.6500000953674,50.088500976563,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,77,687,0,0,243.72486877441,579.39019775391,353.17532348633,0,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,194.86354064941,0.0,26.400001525879,29.0,24.400001525879,3231.494140625,-593.40545654297,316.26788330078,1800,145.78294372559,2,1738,1800,115,250,1,3,1786,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,530,550,0.5,325,0,21.0,4.0,19,250,1,1,192.17185974121,364.91784667969,2,338,550,0.5,325,0,21.0,4.0,21,250,1,1,258.40478515625,331.53500366211,2,488,550,0.5,325,0,21.0,4.0,20,250,1,1,309.47991943359,280.00329589844,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-8.232274055481,24.75390625,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,433,550,0.5,325,0,21.0,4.0,23,250,1,1,267.48016357422,472.31832885742,3,458,550,0.5,325,0,21.0,4.0,23,250,1,1,358.36633300781,385.69271850586,3,247,550,0.5,325,0,21.0,4.0,20,250,1,1,288.03744506836,401.91708374023,3,215,300,2,325,0,23.5,6.25,25,250,1,1,697.10650634766,525.12957763672,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
115,2,1,0,680,2.6500000953674,50.088500976563,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,79,689,0,0,243.72486877441,579.39019775391,353.17532348633,0,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,194.86354064941,0.0,26.400001525879,29.0,24.400001525879,3451.9311523438,-804.29351806641,316.26782226563,1800,146.78315734863,2,1738,1800,100,250,1,3,1786,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,513,550,0.5,325,0,21.0,4.0,23,250,1,1,192.17185974121,364.91784667969,2,204,550,0.5,325,0,21.0,4.0,21,250,1,1,258.40478515625,331.53500366211,2,460,550,0.5,325,0,21.0,4.0,20,250,1,1,309.47991943359,280.00329589844,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-8.232274055481,24.75390625,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,433,550,0.5,325,0,21.0,4.0,23,250,1,1,267.48016357422,472.31832885742,3,442,550,0.5,325,0,21.0,4.0,19,250,1,1,358.36633300781,385.69271850586,3,177,550,0.5,325,0,21.0,4.0,19,250,1,1,288.03744506836,401.91708374023,3,217,300,2,325,0,23.5,6.25,25,250,1,1,697.10650634766,525.12957763672,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
116,2,1,0,680,2.6500000953674,50.088500976563,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,80,690,0,0,243.72486877441,579.39019775391,353.17532348633,0,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,194.86354064941,0.0,26.400001525879,29.0,24.400001525879,3562.4836425781,-909.39221191406,486.65942382813,1800,147.78337097168,2,1738,1800,116,250,1,3,1786,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,494,550,0.5,325,0,21.0,4.0,23,250,1,1,192.17185974121,364.91784667969,2,66,550,0.5,325,0,21.0,4.0,20,250,1,1,258.40478515625,331.53500366211,2,426,550,0.5,325,0,21.0,4.0,20,250,1,1,309.47991943359,280.00329589844,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-8.232274055481,24.75390625,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,434,550,0.5,325,0,21.0,4.0,19,250,1,1,267.48016357422,472.31832885742,3,425,550,0.5,325,0,21.0,4.0,19,250,1,1,358.36633300781,385.69271850586,3,105,550,0.5,325,0,21.0,4.0,21,250,1,1,288.03744506836,401.91708374023,3,219,300,2,325,0,23.5,6.25,22,250,1,1,697.10650634766,525.12957763672,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
117,2,1,0,680,2.6500000953674,50.088500976563,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,83,693,0,0,243.72486877441,579.39019775391,353.17532348633,0,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,194.86354064941,0.0,26.400001525879,29.0,24.400001525879,3124.9494628906,-484.162109375,135.81707763672,1800,149.78379821777,2,1738,1800,111,250,1,3,1786,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,440,550,0.5,325,0,21.0,4.0,23,250,1,1,192.17185974121,364.91784667969,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,258.40478515625,331.53500366211,2,245,550,0.5,325,0,21.0,4.0,21,250,1,1,309.47991943359,280.00329589844,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-8.232274055481,24.75390625,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,435,550,0.5,325,0,21.0,4.0,23,250,1,1,267.48016357422,472.31832885742,3,388,550,0.5,325,0,21.0,4.0,19,250,1,1,358.36633300781,385.69271850586,3,8,550,0.5,325,0,21.0,4.0,20,250,1,1,288.03744506836,401.91708374023,3,223,300,2,325,0,23.5,6.25,25,250,1,1,697.10650634766,525.12957763672,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
118,2,1,0,680,2.6500000953674,50.088500976563,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,85,695,0,0,243.72486877441,579.39019775391,353.17532348633,0,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,194.86354064941,0.0,26.400001525879,29.0,24.400001525879,2680.4221191406,-66.4013671875,135.67872619629,1800,151.78422546387,2,1738,1800,109,250,1,3,1786,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,382,550,0.5,325,0,21.0,4.0,20,250,1,1,192.17185974121,364.91784667969,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,258.40478515625,331.53500366211,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,309.47991943359,280.00329589844,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-8.232274055481,24.75390625,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,400,550,0.5,325,0,21.0,4.0,21,250,1,1,267.48016357422,472.31832885742,3,317,550,0.5,325,0,21.0,4.0,20,250,1,1,283.1025390625,376.28451538086,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,288.03744506836,401.91708374023,3,227,300,2,325,0,23.5,6.25,23,250,1,1,623.39288330078,507.25695800781,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
119,2,1,0,680,2.6500000953674,50.088500976563,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,88,698,0,0,243.72486877441,579.39019775391,353.17532348633,0,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,194.86354064941,0.0,26.400001525879,29.0,24.400001525879,2110.1899414063,69.735572814941,174.35255432129,1800,153.78465270996,2,1738,1800,101,250,1,3,1786,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,60,550,0.5,325,0,21.0,4.0,21,250,1,1,192.17185974121,364.91784667969,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,258.40478515625,331.53500366211,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,309.47991943359,280.00329589844,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-8.232274055481,24.75390625,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,362,550,0.5,325,0,21.0,4.0,21,250,1,1,267.48016357422,472.31832885742,3,252,550,0.5,325,0,21.0,4.0,19,250,1,1,272.3505859375,374.94046020508,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,288.03744506836,401.91708374023,3,231,300,2,325,0,23.5,6.25,25,250,1,1,612.86236572266,504.70370483398,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
120,2,1,0,680,2.6500000953674,50.088500976563,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,90,700,0,0,243.72486877441,579.39019775391,353.17532348633,0,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,194.86354064941,0.0,26.400001525879,29.0,24.400001525879,1806.60546875,99.756050109863,174.35256958008,1800,154.78486633301,2,1738,1800,105,250,1,3,1786,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,192.17185974121,364.91784667969,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,258.40478515625,331.53500366211,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,309.47991943359,280.00329589844,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-8.232274055481,24.75390625,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,345,550,0.5,325,0,21.0,4.0,23,250,1,1,251.92509460449,457.22909545898,3,218,550,0.5,325,0,21.0,4.0,20,250,1,1,272.3505859375,374.94046020508,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,288.03744506836,401.91708374023,3,233,300,2,325,0,23.5,6.25,21,250,1,1,612.86236572266,504.70370483398,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
121,2,1,0,680,2.6500000953674,50.088500976563,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,91,701,0,0,243.72486877441,579.39019775391,353.17532348633,0,3,3,720,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,194.86354064941,0.0,26.400001525879,29.0,24.400001525879,1505.5847167969,148.68991088867,170.21557617188,1800,155.78507995605,2,1738,1800,105,250,1,3,1786,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,192.17185974121,364.91784667969,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,309.47991943359,280.00329589844,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-8.232274055481,24.75390625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,346,550,0.5,325,0,21.0,4.0,19,250,1,1,106.7018737793,215.81585693359,3,151,550,0.5,325,0,21.0,4.0,22,250,1,1,69.089782714844,121.25708770752,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,288.03744506836,401.91708374023,3,235,300,2,325,0,23.5,6.25,25,250,1,1,381.36456298828,325.81387329102,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
