,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
43,2,1,635,660,2.5499999523163,234.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,130,530,0,0,53.470458984375,-859.14251708984,340.95626831055,1800,3,1,561,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,90.798957824707,0.0,21.0,22.0,20.0,-211.20344543457,-299.1282043457,288.50799560547,1800,30.166206359863,2,1800,1800,100,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,444,550,0.5,325,0,21.0,4.0,20,250,1,1,-527.9951171875,-204.455078125,2,346,550,0.5,325,0,21.0,4.0,19,250,1,1,-336.68780517578,-375.71835327148,2,55,550,0.5,325,0,21.0,4.0,23,250,1,1,-481.48263549805,-149.15005493164,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-808.14660644531,-636.71716308594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-475.95837402344,-338.9619140625,3,389,550,0.5,325,0,21.0,4.0,23,250,1,1,-409.380859375,-371.64834594727,3,476,550,0.5,325,0,21.0,4.0,19,250,1,1,-473.97640991211,-254.60250854492,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-154.51400756836,-52.320087432861,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
44,2,1,639,660,2.5499999523163,236.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,132,532,0,0,553.19573974609,-1031.638671875,340.95626831055,1800,3,1,565,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,94.165573120117,0.0,21.0,22.0,20.0,-129.76461791992,-107.69036102295,70.411926269531,1800,31.899513244629,2,1800,1800,118,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,426,550,0.5,325,0,21.0,4.0,20,250,1,1,-527.9951171875,-204.455078125,2,309,550,0.5,325,0,21.0,4.0,19,250,1,1,-336.68780517578,-375.71835327148,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-481.48263549805,-149.15005493164,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-475.95837402344,-338.9619140625,3,286,550,0.5,325,0,21.0,4.0,19,250,1,1,-409.380859375,-371.64834594727,3,439,550,0.5,325,0,21.0,4.0,22,250,1,1,-473.97640991211,-254.60250854492,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-154.51400756836,-52.320087432861,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
45,2,1,642,660,2.5499999523163,238.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,133,533,0,0,323.57577514648,-864.23657226563,140.57054138184,1800,3,1,568,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,94.165573120117,0.0,21.0,22.0,20.0,-170.98442077637,-161.21655273438,235.52925109863,1800,32.89949798584,2,1800,1800,103,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,405,550,0.5,325,0,21.0,4.0,22,250,1,1,-527.9951171875,-204.455078125,2,265,550,0.5,325,0,21.0,4.0,21,250,1,1,-336.68780517578,-375.71835327148,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-481.48263549805,-149.15005493164,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-808.14660644531,-636.71716308594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,236,550,0.5,325,0,21,4,19,250,1,1,-409.380859375,-371.64834594727,3,419,550,0.5,325,0,21.0,4.0,22,250,1,1,-473.97640991211,-254.60250854492,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-154.51400756836,-52.320087432861,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
46,2,1,644,660,2.5499999523163,239.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,135,535,0,0,87.56901550293,-671.04565429688,140.69677734375,1800,3,1,571,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,94.165573120117,0.0,21.0,22.0,20.0,-118.14234924316,-89.015014648438,-71.351127624512,1800,33.899482727051,2,1800,1800,102,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,386,550,0.5,325,0,21.0,4.0,20,250,1,1,-527.9951171875,-204.455078125,2,216,550,0.5,325,0,21.0,4.0,21,250,1,1,-336.68780517578,-375.71835327148,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-481.48263549805,-149.15005493164,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-808.14660644531,-636.71716308594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,182,550,0.5,325,0,21,4,20,250,1,1,-409.380859375,-371.64834594727,3,401,550,0.5,325,0,21.0,4.0,20,250,1,1,-473.97640991211,-254.60250854492,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-154.51400756836,-52.320087432861,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
47,2,1,614,660,2.5499999523163,152.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,137,537,0,0,-234.95452880859,-394.48406982422,135.25218200684,1800,3,1,549,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,97.765518188477,1.8946110739986e+44,21.0,22.0,20.0,-111.31861877441,-170.06033325195,211.73971557617,1800,35.899452209473,2,1800,1800,105,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,370,550,0.5,325,0,21.0,4.0,20,250,1,1,-250.5913848877,-174.91836547852,2,101,550,0.5,325,0,21.0,4.0,21,250,1,1,-208.65341186523,-258.88192749023,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-481.48263549805,-149.15005493164,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-808.14660644531,-636.71716308594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,29,550,0.5,325,0,21,4,20,250,1,1,-355.41021728516,-321.04827880859,3,294,550,0.5,325,0,21.0,4.0,20,250,1,1,-322.33181762695,-257.04843139648,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-154.51400756836,-52.320087432861,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.5999946594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
48,2,1,617,660,2.5499999523163,153.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,139,539,0,0,-36.798622131348,-584.43707275391,316.21075439453,1800,3,1,541,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,97.765518188477,0.0,21.0,22.0,20.0,-56.888145446777,-109.62661743164,47.991786956787,1800,36.899436950684,2,1800,1800,106,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,370,550,0.5,325,0,21.0,4.0,20,250,1,1,-250.5913848877,-174.91836547852,2,82,550,0.5,325,0,21.0,4.0,19,250,1,1,-208.65341186523,-258.88192749023,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-481.48263549805,-149.15005493164,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-673.67028808594,-546.16052246094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-286.56521606445,-320.67990112305,3,274,550,0.5,325,0,21.0,4.0,21,250,1,1,-322.33181762695,-257.04843139648,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-154.51400756836,-52.320087432861,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,7.5999932289124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
49,2,1,622,660,2.5499999523163,156.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,142,542,0,0,-136.79861450195,-484.43707275391,135.0,1800,3,1,532,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,100.79880523682,6.6177689795921e+36,21.0,22.0,20.0,-56.888145446777,-109.62661743164,257.96459960938,1800,38.899406433105,2,1800,1800,113,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,337,550,0.5,325,0,21.0,4.0,22,250,1,1,-188.9973449707,-154.15676879883,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-208.65341186523,-258.88192749023,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-673.67028808594,-546.16052246094,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-286.56521606445,-320.67990112305,3,196,550,0.5,325,0,21.0,4.0,21,250,1,1,-287.05654907227,-231.7629699707,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-154.51400756836,-52.320087432861,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.599995136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
50,2,1,589,660,2.5499999523163,157.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,102.46544647217,7.1658023797965e+30,23.0,27.0,22.0,143,543,0,0,-136.79861450195,-484.43707275391,118.657081604,1800,3,1,520,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,102.1922454834,6.6177689795921e+36,21.0,22.0,20.0,-56.888145446777,-109.62661743164,257.96459960938,1800,39.899391174316,2,1800,1800,112,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,291,550,0.5,325,0,21.0,4.0,23,250,1,1,-188.9973449707,-154.15676879883,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-208.65341186523,-258.88192749023,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-673.67028808594,-546.16052246094,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-286.56521606445,-320.67990112305,3,157,550,0.5,325,0,21.0,4.0,20,250,1,1,-278.56182861328,-225.04006958008,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-154.51400756836,-52.320087432861,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.5999960899353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
51,2,1,559,660,2.5499999523163,160.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,103.80403137207,7.1658023797965e+30,23.0,27.0,22.0,146,546,0,0,-136.79861450195,-484.43707275391,118.657081604,1800,3,1,497,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,103.58568572998,1.8946110739986e+44,21.0,22.0,20.0,-56.888145446777,-109.62661743164,207.50354003906,1800,41.899360656738,2,1800,1800,116,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,193,550,0.5,325,0,21.0,4.0,23,250,1,1,-188.9973449707,-154.15676879883,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-208.65341186523,-258.88192749023,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-673.67028808594,-546.16052246094,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-286.56521606445,-320.67990112305,3,59,550,0.5,325,0,21.0,4.0,22,250,1,1,-278.56182861328,-225.04006958008,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-154.51400756836,-52.320087432861,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,2.5999979972839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
52,2,1,525,660,2.5499999523163,163.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,103.80403137207,0.0,23.0,27.0,22.0,148,548,0,0,-136.79861450195,-484.43707275391,118.657081604,1800,3,1,476,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,106.37256622314,6.6177689795921e+36,21.0,22.0,20.0,-56.888145446777,-109.62661743164,257.96459960938,1800,43.89933013916,2,1800,1800,117,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,134,550,0.5,325,0,21.0,4.0,19,250,1,1,-188.9973449707,-154.15676879883,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-208.65341186523,-258.88192749023,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-485.39431762695,-366.88891601563,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,765.87634277344,595.21771240234,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-286.56521606445,-320.67990112305,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-278.56182861328,-225.04006958008,3,266,300,2.0,325,0,23.5,6.25,21,250,1,1,-154.51400756836,-52.320087432861,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.59999811649323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
53,2,1,494,660,2.5499999523163,166.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,103.80403137207,0.0,23.0,27.0,22.0,151,551,0,0,56.408878326416,-57.864677429199,41.336277008057,1800,3,1,458,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,107.76600646973,6.6177689795921e+36,21.0,22.0,20.0,112.8363494873,51.214771270752,-13.352649688721,1800,45.899299621582,2,1800,1800,103,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,72,550,0.5,325,0,21.0,4.0,20,250,1,1,-116.10746765137,-107.27444458008,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-485.39431762695,-366.88891601563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,20,250,1,1,252.54879760742,203.8794708252,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,434.32788085938,358.56164550781,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,336.15618896484,273.44506835938,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,726.3173828125,568.09899902344,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-278.56182861328,-225.04006958008,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
54,2,1,496,660,2.5499999523163,167.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,103.80403137207,0.0,23.0,27.0,22.0,152,552,0,0,56.408878326416,-57.864677429199,206.52261352539,1800,3,1,461,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,107.76600646973,5.8732943293956e+45,21.0,22.0,20.0,158.39784240723,91.773818969727,161.48799133301,1800,46.899284362793,2,1800,1800,111,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-987.08111572266,-785.56201171875,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1088.826171875,-871.30438232422,2,38,550,0.5,325,0,21.0,4.0,22,250,1,1,51.763004302979,11.715915679932,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-317.38256835938,-247.98944091797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,141.90368652344,52.764945983887,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,237.53401184082,231.20823669434,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,142.55471801758,167.55406188965,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,466.62478637695,373.40762329102,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-278.56182861328,-225.04006958008,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
55,2,1,256,660,2.5499999523163,170.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,103.80403137207,0.0,23.0,27.0,22.0,155,555,0,0,56.408878326416,-57.864677429199,206.52261352539,1800,3,1,456,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,111.53197479248,6.6177689795921e+36,21.0,22.0,20.0,263.4489440918,171.97212219238,227.98704528809,1800,48.899253845215,2,1800,1800,105,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-498.89953613281,-357.20526123047,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-684.72338867188,-521.90802001953,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-594.7744140625,-449.17495727539,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-783.08349609375,-617.35412597656,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,51.763004302979,11.715915679932,3,550,550,0.5,325,0,21,4,19,250,1,1,123.77779388428,40.895568847656,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-6.6172065734863,103.6125793457,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,59.228126525879,73.898391723633,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,408.53323364258,324.83212280273,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-278.56182861328,-225.04006958008,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
