,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
38,2,1,660,660,2.5499999523163,301.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,117,517,0,0,-786.55786132813,-576.54376220703,270.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,248.25674438477,1800,20.899681091309,2,1800,1800,113,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,500,550,0.5,325,0,21.0,4.0,23,250,1,1,-533.26849365234,-392.05941772461,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-601.60809326172,-362.76171875,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-500.97958374023,-457.45794677734,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-825.71752929688,-629.7646484375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,461,550,0.5,325,0,21.0,4.0,20,250,1,1,-474.63293457031,-338.8332824707,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-420.74114990234,-420.67956542969,3,530,550,0.5,325,0,21.0,4.0,22,250,1,1,-534.74249267578,-298.58059692383,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-177.32347106934,-112.30852508545,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
39,2,1,660,660,2.5499999523163,304.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,120,520,0,0,-886.55786132813,-576.54376220703,180.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-317.87371826172,-189.59840393066,225.251953125,1800,22.89965057373,2,1800,1800,114,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,324,550,0.5,325,0,21.0,4.0,20,250,1,1,-533.26849365234,-392.05941772461,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-601.60809326172,-362.76171875,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-500.97958374023,-457.45794677734,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-825.71752929688,-629.7646484375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,323,550,0.5,325,0,21.0,4.0,20,250,1,1,-474.63293457031,-338.8332824707,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-420.74114990234,-420.67956542969,3,491,550,0.5,325,0,21.0,4.0,22,250,1,1,-534.74249267578,-298.58059692383,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-177.32347106934,-112.30852508545,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
40,2,1,660,660,2.5499999523163,305.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,86.532356262207,7.1658023797965e+30,23.0,27.0,22.0,121,521,0,0,-886.55786132813,-576.54376220703,29.988054275513,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0.0,6.6177689795921e+36,21.0,22.0,20.0,-466.91149902344,-235.46519470215,219.10339355469,1800,23.899635314941,2,1800,1800,110,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,237,550,0.5,325,0,21.0,4.0,19,250,1,1,-533.26849365234,-392.05941772461,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-601.60809326172,-362.76171875,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-451.099609375,-487.19696044922,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-825.71752929688,-629.7646484375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,215,550,0.5,325,0,21.0,4.0,21,250,1,1,-474.63293457031,-338.8332824707,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-420.74114990234,-420.67956542969,3,472,550,0.5,325,0,21.0,4.0,23,250,1,1,-534.74249267578,-298.58059692383,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-177.32347106934,-112.30852508545,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
41,2,1,633,660,2.5499999523163,309.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,86.532356262207,0.0,23.0,27.0,22.0,124,524,0,0,-886.55786132813,-476.54376220703,90.0,1800,3,1,597,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,87.132347106934,0.0,21.0,22.0,20.0,-146.77590942383,-37.955337524414,31.672779083252,1800,26.332931518555,2,1800,1800,102,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,123,550,0.5,325,0,21.0,4.0,20,250,1,1,-518.09643554688,-242.72067260742,2,533,550,0.5,325,0,21.0,4.0,20,250,1,1,-588.38482666016,-260.8850402832,2,513,550,0.5,325,0,21.0,4.0,20,250,1,1,-385.82513427734,-342.01376342773,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-825.71752929688,-629.7646484375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,121,550,0.5,325,0,21.0,4.0,19,250,1,1,-474.63293457031,-338.8332824707,3,533,550,0.5,325,0,21.0,4.0,19,250,1,1,-420.74114990234,-420.67956542969,3,452,550,0.5,325,0,21.0,4.0,21,250,1,1,-542.75384521484,-364.87298583984,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-177.32347106934,-112.30852508545,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
42,2,1,636,660,2.5499999523163,310.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,86.532356262207,0.0,23.0,27.0,22.0,126,526,0,0,-864.0,-352.0,227.41427612305,1800,3,1,601,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,87.132347106934,5.8732943293956e+45,21.0,22.0,20.0,-322.03265380859,-143.03552246094,206.95025634766,1800,27.766242980957,2,1800,1800,109,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,61,550,0.5,325,0,21.0,4.0,22,250,1,1,-518.09643554688,-242.72067260742,2,514,550,0.5,325,0,21.0,4.0,23,250,1,1,-585.92065429688,-216.00831604004,2,433,550,0.5,325,0,21.0,4.0,23,250,1,1,-385.82513427734,-342.01376342773,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-825.71752929688,-629.7646484375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,88,550,0.5,325,0,21.0,4.0,20,250,1,1,-474.63293457031,-338.8332824707,3,516,550,0.5,325,0,21.0,4.0,19,250,1,1,-420.74114990234,-420.67956542969,3,416,550,0.5,325,0,21.0,4.0,19,250,1,1,-542.75384521484,-364.87298583984,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-177.32347106934,-112.30852508545,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
43,2,1,642,660,2.5499999523163,313.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,91.398948669434,0.0,23.0,27.0,22.0,129,529,0,0,-864.0,-352.0,10.2758436203,1800,3,1,569,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,91.498947143555,6.6177689795921e+36,21.0,22.0,20.0,-358.41668701172,-161.19952392578,200.67585754395,1800,29.799545288086,2,1800,1800,101,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-518.99401855469,-231.92475891113,2,494,550,0.5,325,0,21.0,4.0,22,250,1,1,-451.57525634766,-161.76943969727,2,329,550,0.5,325,0,21.0,4.0,23,250,1,1,-362.67395019531,-269.80191040039,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-825.71752929688,-629.7646484375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-453.09802246094,-277.50540161133,3,517,550,0.5,325,0,21.0,4.0,20,250,1,1,-367.03509521484,-375.53076171875,3,396,550,0.5,325,0,21.0,4.0,22,250,1,1,-435.68267822266,-348.39477539063,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-177.32347106934,-112.30852508545,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
44,2,1,647,660,2.5499999523163,316.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,91.398948669434,0.0,23.0,27.0,22.0,132,532,0,0,-864.0,-352.0,10.2758436203,1800,3,1,561,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,91.498947143555,0.0,21.0,22.0,20.0,-174.90600585938,-53.724151611328,311.14080810547,1800,31.966178894043,2,1800,1800,117,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-518.99401855469,-231.92475891113,2,460,550,0.5,325,0,21.0,4.0,21,250,1,1,-446.06005859375,-226.53402709961,2,253,550,0.5,325,0,21.0,4.0,22,250,1,1,-222.3318939209,-150.55242919922,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-825.71752929688,-629.7646484375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-453.09802246094,-277.50540161133,3,499,550,0.5,325,0,21.0,4.0,23,250,1,1,-390.48052978516,-284.43194580078,3,330,550,0.5,325,0,21.0,4.0,20,250,1,1,-435.68267822266,-348.39477539063,3,278,300,2.0,325,0,23.5,6.25,21,250,1,1,-177.32347106934,-112.30852508545,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
45,2,1,649,660,2.5499999523163,317.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,95.498886108398,7.1658023797965e+30,23.0,27.0,22.0,133,533,0,0,-864.0,-352.0,0.48225757479668,1800,3,1,563,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,91.498947143555,0.0,21.0,22.0,20.0,-5.4089965820313,47.190704345703,30.768642425537,1800,32.732833862305,2,1800,1800,111,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-518.99401855469,-231.92475891113,2,425,550,0.5,325,0,21.0,4.0,21,250,1,1,-446.06005859375,-226.53402709961,2,220,550,0.5,325,0,21.0,4.0,23,250,1,1,-222.3318939209,-150.55242919922,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-825.71752929688,-629.7646484375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-453.09802246094,-277.50540161133,3,478,550,0.5,325,0,21.0,4.0,19,250,1,1,-390.48052978516,-284.43194580078,3,258,550,0.5,325,0,21.0,4.0,22,250,1,1,-435.68267822266,-348.39477539063,3,260,300,2.0,325,0,23.5,6.25,24,250,1,1,-177.32347106934,-112.30852508545,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
46,2,1,654,660,2.5499999523163,320.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,96.837471008301,7.1658023797965e+30,23.0,27.0,22.0,136,536,0,0,-864.0,-352.0,0.48225757479668,1800,3,1,569,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,91.498947143555,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,242.18936157227,1800,34.732803344727,2,1800,1800,120,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-518.99401855469,-231.92475891113,2,349,550,0.5,325,0,21.0,4.0,20,250,1,1,-446.06005859375,-226.53402709961,2,157,550,0.5,325,0,21.0,4.0,23,250,1,1,-222.3318939209,-150.55242919922,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-825.71752929688,-629.7646484375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-453.09802246094,-277.50540161133,3,439,550,0.5,325,0,21.0,4.0,20,250,1,1,-390.48052978516,-284.43194580078,3,159,550,0.5,325,0,21.0,4.0,23,250,1,1,-435.68267822266,-348.39477539063,3,219,300,2.0,325,0,23.5,6.25,24,250,1,1,-177.32347106934,-112.30852508545,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
47,2,1,625,660,2.5499999523163,323.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,96.837471008301,0.0,23.0,27.0,22.0,139,539,0,0,-287.724609375,-551.27978515625,342.61608886719,1800,3,1,574,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,99.498825073242,6.6177689795921e+36,21.0,22.0,20.0,-139.16381835938,-132.71980285645,249.14932250977,1800,36.766105651855,2,1800,1800,102,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,277,550,0.5,325,0,21.0,4.0,20,250,1,1,-378.25823974609,-208.45616149902,2,93,550,0.5,325,0,21.0,4.0,23,250,1,1,-222.3318939209,-150.55242919922,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-825.71752929688,-629.7646484375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-453.09802246094,-277.50540161133,3,401,550,0.5,325,0,21.0,4.0,23,250,1,1,-390.48052978516,-284.43194580078,3,100,550,0.5,325,0,21.0,4.0,20,250,1,1,-435.68267822266,-348.39477539063,3,177,300,2.0,325,0,23.5,6.25,25,250,1,1,-177.32347106934,-112.30852508545,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
48,2,1,599,660,2.5499999523163,326.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,96.837471008301,0.0,23.0,27.0,22.0,141,541,0,0,252.00706481934,-812.89086914063,334.87948608398,1800,3,1,540,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,100.89226531982,0.0,21.0,22.0,20.0,-124.7278137207,-118.4008026123,114.28889465332,1800,38.73274230957,2,1800,1800,116,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,218,550,0.5,325,0,21.0,4.0,22,250,1,1,-178.06755065918,-207.79856872559,2,35,550,0.5,325,0,21.0,4.0,23,250,1,1,-222.3318939209,-150.55242919922,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-740.86541748047,-581.75970458984,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,369,550,0.5,325,0,21.0,4.0,23,250,1,1,-348.13793945313,-235.11688232422,3,72,550,0.5,325,0,21.0,4.0,20,250,1,1,-275.97003173828,-246.48577880859,3,181,300,2.0,325,0,23.5,6.25,25,250,1,1,-177.32347106934,-112.30852508545,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
49,2,1,605,660,2.5499999523163,329.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,96.837471008301,0.0,23.0,27.0,22.0,144,544,0,0,352.00708007813,-812.89086914063,0.0,1800,3,1,537,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,100.89226531982,0.0,21.0,22.0,20.0,-7.7630858421326,-7.7630858421326,225.0,1800,41.032707214355,2,1800,1800,114,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,132,550,0.5,325,0,21.0,4.0,21,250,1,1,-178.06755065918,-207.79856872559,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-222.3318939209,-150.55242919922,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-670.57293701172,-531.06585693359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,341,550,0.5,325,0,21.0,4.0,20,250,1,1,-245.51400756836,-180.14027404785,3,39,550,0.5,325,0,21.0,4.0,19,250,1,1,-275.97003173828,-246.48577880859,3,120,300,2.0,325,0,23.5,6.25,22,250,1,1,-177.32347106934,-112.30852508545,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
50,2,1,609,660,2.5499999523163,331.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,96.837471008301,0.0,23.0,27.0,22.0,147,547,0,0,783.98657226563,-1039.8947753906,332.2780456543,1800,3,1,542,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,105.33206939697,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,225.0,1800,42.632682800293,2,1800,1800,116,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-178.06755065918,-207.79856872559,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-222.3318939209,-150.55242919922,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,341,550,0.5,325,0,21.0,4.0,19,250,1,1,-262.64575195313,-174.56440734863,3,7,550,0.5,325,0,21.0,4.0,21,250,1,1,-275.97003173828,-246.48577880859,3,101,300,2.0,325,0,23.5,6.25,21,250,1,1,-209.34548950195,-117.85906982422,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
