,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
120,2,2,0,720,2.9200000762939,72.860992431641,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,212.28305053711,0.0,26.700000762939,31.5,25.200000762939,85,695,0,0,-143.43176269531,-570.4423828125,117.46508789063,0,3,3,586,720,2.8900001049042,110.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,211.51622009277,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-162.09442138672,-29.914527893066,207.13705444336,1800,151.65086364746,2,1787,1800,102,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,65,550,0.5,325,0,21.0,4.0,19,250,1,1,-267.21548461914,-83.793533325195,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-548.81903076172,-193.10400390625,2,249,550,0.5,325,0,21.0,4.0,22,250,1,1,-228.4751739502,-145.94050598145,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-723.91253662109,-479.5309753418,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-690.04302978516,-531.2880859375,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-245.59121704102,-271.71087646484,3,226,550,0.5,325,0,21.0,4.0,20,250,1,1,-296.19467163086,-220.10389709473,3,407,550,0.5,325,0,21.0,4.0,23,250,1,1,-367.36785888672,-139.62451171875,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-134.70458984375,-49.765975952148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,7.7999930381775,0,0,2,90,0,700,8.3999938964844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
121,2,2,0,720,2.9200000762939,72.860992431641,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,212.28305053711,0.0,26.700000762939,31.5,25.200000762939,88,698,0,0,-143.43176269531,-570.4423828125,117.46508789063,0,3,3,594,720,3.8900001049042,113.0,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,215.05030822754,0.0,26.400001525879,29.0,24.400001525879,-63.692066192627,-63.491218566895,235.64413452148,1800,153.65129089355,2,1787,1800,110,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-267.21548461914,-83.793533325195,2,162,550,0.5,325,0,21.0,4.0,22,250,1,1,-228.4751739502,-145.94050598145,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-723.91253662109,-479.5309753418,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-690.04302978516,-531.2880859375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-245.59121704102,-271.71087646484,3,133,550,0.5,325,0,21.0,4.0,20,250,1,1,-296.19467163086,-220.10389709473,3,345,550,0.5,325,0,21.0,4.0,19,250,1,1,-302.42108154297,-142.57789611816,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-134.70458984375,-49.765975952148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,5.7999949455261,0,0,2,90,0,700,6.3999943733215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
122,2,2,0,720,2.9200000762939,72.860992431641,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,212.28305053711,0.0,26.700000762939,31.5,25.200000762939,91,701,0,0,-143.43176269531,-570.4423828125,117.46508789063,0,3,3,600,720,2.8900001049042,116.00000762939,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,217.65086364746,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-63.692066192627,-63.491218566895,206.58111572266,1800,155.65171813965,2,1787,1800,112,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-267.21548461914,-83.793533325195,2,40,550,0.5,325,0,21.0,4.0,22,250,1,1,-228.4751739502,-145.94050598145,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-656.20404052734,-425.40280151367,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-644.13592529297,-485.251953125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-245.59121704102,-271.71087646484,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-296.19467163086,-220.10389709473,3,346,550,0.5,325,0,21.0,4.0,21,250,1,1,-302.42108154297,-142.57789611816,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-134.70458984375,-49.765975952148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,3.7999968528748,0,0,2,90,0,700,4.3999962806702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
123,2,2,0,720,2.9200000762939,72.860992431641,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,212.28305053711,0.0,26.700000762939,31.5,25.200000762939,92,702,0,0,-143.43176269531,-570.4423828125,117.46508789063,0,3,4,653,780,3.1600003242493,125.73554992676,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,217.65086364746,0.0,29.100002288818,32.5,26.600002288818,-64.1259765625,-64.1259765625,235.64410400391,1800,156.6519317627,2,1787,1800,111,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-267.21548461914,-83.793533325195,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-228.4751739502,-145.94050598145,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-656.20404052734,-425.40280151367,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-644.13592529297,-485.251953125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-245.59121704102,-271.71087646484,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-296.19467163086,-220.10389709473,3,264,550,0.5,325,0,21.0,4.0,22,250,1,1,-361.666015625,-189.9401550293,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-187.4580078125,-87.764373779297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,2.7999978065491,0,0,2,90,0,700,3.3999972343445,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
124,2,2,0,720,2.9200000762939,72.860992431641,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,212.28305053711,0.0,26.700000762939,31.5,25.200000762939,95,705,0,0,-143.43176269531,-570.4423828125,117.46508789063,0,3,4,659,780,3.1600003242493,128.73554992676,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,217.65086364746,0.0,29.100002288818,32.5,26.600002288818,-303.28540039063,-167.41983032227,239.33174133301,1800,158.65235900879,2,1787,1800,107,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-267.21548461914,-83.793533325195,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-228.4751739502,-145.94050598145,2,242,300,2.0,325,0,23.5,6.25,23,250,1,1,-656.20404052734,-425.40280151367,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-644.13592529297,-485.251953125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-245.59121704102,-271.71087646484,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-296.19467163086,-220.10389709473,3,70,550,0.5,325,0,21.0,4.0,23,250,1,1,-564.79150390625,-352.32489013672,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-257.79592895508,-138.42890930176,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.79999816417694,0,0,2,90,0,700,1.3999983072281,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
125,2,2,0,720,2.9200000762939,72.860992431641,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,212.28305053711,0.0,26.700000762939,31.5,25.200000762939,96,706,0,0,-143.43176269531,-570.4423828125,117.46508789063,0,3,4,662,780,3.1600003242493,130.73554992676,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,222.58525085449,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,228.76460266113,1800,159.65257263184,2,1787,1800,108,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-228.4751739502,-145.94050598145,2,184,300,2.0,325,0,23.5,6.25,22,250,1,1,-656.20404052734,-425.40280151367,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-644.13592529297,-485.251953125,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-296.19467163086,-220.10389709473,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-564.79150390625,-352.32489013672,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-257.79592895508,-138.42890930176,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.39999812841415,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
126,2,2,0,720,2.9200000762939,72.860992431641,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,212.28305053711,0.0,26.700000762939,31.5,25.200000762939,98,708,0,0,-143.43176269531,-570.4423828125,117.46508789063,0,3,4,665,780,3.1600003242493,131.73554992676,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,222.58525085449,0.0,29.100002288818,32.5,26.600002288818,-156.27233886719,-69.362808227539,49.402679443359,1800,160.65278625488,2,1787,1800,110,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-228.4751739502,-145.94050598145,2,150,300,2.0,325,0,23.5,6.25,21,250,1,1,-656.20404052734,-425.40280151367,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-644.13592529297,-485.251953125,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-296.19467163086,-220.10389709473,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-564.79150390625,-352.32489013672,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-257.79592895508,-138.42890930176,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
127,2,2,0,720,2.9200000762939,72.860992431641,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,212.28305053711,0.0,26.700000762939,31.5,25.200000762939,100,710,0,0,-143.43176269531,-570.4423828125,117.46508789063,0,3,4,665,780,3.1600003242493,134.73554992676,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,222.58525085449,1.8207212421126e+47,29.100002288818,32.5,26.600002288818,-249.45330810547,-95.140182495117,219.07498168945,1800,162.28646850586,2,1787,1800,103,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-228.4751739502,-145.94050598145,2,87,300,2.0,325,0,23.5,6.25,26,250,1,1,-656.20404052734,-425.40280151367,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-595.75653076172,-441.82110595703,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-564.79150390625,-352.32489013672,3,197,300,2.0,325,0,23.5,6.25,21,250,1,1,-257.79592895508,-138.42890930176,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
128,2,2,0,720,2.9200000762939,72.860992431641,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,212.28305053711,0.0,26.700000762939,31.5,25.200000762939,102,712,0,0,-143.43176269531,-570.4423828125,117.46508789063,0,3,4,669,780,3.1600003242493,136.73554992676,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,225.78593444824,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,258.40441894531,1800,163.65342712402,2,1787,1800,113,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-228.4751739502,-145.94050598145,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-656.20404052734,-425.40280151367,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-595.75653076172,-441.82110595703,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-564.79150390625,-352.32489013672,3,128,300,2.0,325,0,23.5,6.25,26,250,1,1,-257.79592895508,-138.42890930176,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
129,2,2,0,720,2.9200000762939,72.860992431641,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,212.28305053711,0.0,26.700000762939,31.5,25.200000762939,103,713,0,0,-143.43176269531,-570.4423828125,117.46508789063,0,3,4,672,780,3.1600003242493,138.73554992676,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,225.78593444824,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,-229.13290405273,-154.32952880859,150.98097229004,1800,164.65364074707,2,1787,1800,117,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-656.20404052734,-425.40280151367,2,265,300,2.0,325,0,23.5,6.25,23,250,1,1,-595.75653076172,-441.82110595703,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,724.76623535156,564.75616455078,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,562.29125976563,449.0461730957,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,650.31188964844,511.4494934082,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-564.79150390625,-352.32489013672,3,91,300,2.0,325,0,23.5,6.25,24,250,1,1,-257.79592895508,-138.42890930176,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
130,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,212.28305053711,0.0,26.700000762939,31.5,25.200000762939,106,716,0,0,-6750.0,-6550.0,45.0,1800,3,4,670,780,4.1600003242493,141.73554992676,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,228.45317077637,0.0,29.100002288818,32.5,26.600002288818,-69.451538085938,-9.5568790435791,39.117321014404,1800,166.65406799316,2,1787,1800,111,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
131,2,2,720,720,38.919998168945,319.0,375,24.059999465942,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,212.28305053711,0.0,26.700000762939,31.5,25.200000762939,108,718,0,0,-6750.0,-6550.0,45.0,1800,3,4,678,780,4.1600003242493,144.73554992676,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,228.45317077637,0.0,29.100002288818,32.5,26.600002288818,210.02964782715,174.35049438477,39.856052398682,1800,168.65449523926,2,1787,1800,109,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.5999946594238,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
132,2,2,720,720,38.919998168945,277.0,375,24.059999465942,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,212.28305053711,0.0,26.700000762939,31.5,25.200000762939,111,721,0,0,-6750.0,-6550.0,45.0,1800,3,4,686,780,4.1600003242493,148.73554992676,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,233.22085571289,0.0,29.100002288818,32.5,26.600002288818,31.949935913086,74.268005371094,215.63272094727,1800,170.65492248535,2,1787,1800,118,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,6.5999941825867,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.5999946594238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
