,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
55,2,1,660,660,43.549999237061,150.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,160,560,0,0,-1293.9423828125,-1219.8778076172,0.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,107.03204345703,1.8207212421126e+47,21.0,22.0,20.0,-330.66955566406,-193.96560668945,225.65017700195,1800,52.265869140625,2,1800,1800,112,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,430,550,0.5,325,0,21.0,4.0,21,250,1,1,-540.85174560547,-452.93048095703,2,460,550,0.5,325,0,21.0,4.0,23,250,1,1,-582.09783935547,-393.66000366211,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-493.31588745117,-510.31518554688,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-804.67065429688,-667.71655273438,2,54,300,2.0,325,0,23.5,6.25,23,250,1,1,-718.29571533203,-553.57336425781,3,496,550,0.5,325,0,21,4,22,250,1,1,-549.00903320313,-322.91812133789,3,360,550,0.5,325,0,21.0,4.0,19,250,1,1,-474.7942199707,-406.15835571289,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-607.59930419922,-280.75814819336,3,63,300,2.0,325,0,23.5,6.25,25,250,1,1,-394.76913452148,-294.4821472168,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
56,2,1,660,660,43.549999237061,152.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,161,561,0,0,-1103.5299072266,-981.62548828125,51.358573913574,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,115.79857635498,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-330.66955566406,-193.96560668945,237.47427368164,1800,53.265853881836,2,1800,1800,106,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,382,550,0.5,325,0,21.0,4.0,20,250,1,1,-540.85174560547,-452.93048095703,2,424,550,0.5,325,0,21.0,4.0,22,250,1,1,-582.09783935547,-393.66000366211,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-493.31588745117,-510.31518554688,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-804.67065429688,-667.71655273438,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-718.29571533203,-553.57336425781,3,478,550,0.5,325,0,21,4,23,250,1,1,-549.00903320313,-322.91812133789,3,292,550,0.5,325,0,21.0,4.0,23,250,1,1,-474.7942199707,-406.15835571289,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-607.59930419922,-280.75814819336,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-184.79670715332,-89.575531005859,3,28,300,2.0,325,0,23.5,6.25,22,250,1,1,-394.76913452148,-294.4821472168,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
57,2,1,660,660,43.549999237061,154.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,164,564,0,0,-1395.2315673828,-445.90307617188,118.56869506836,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,117.15316009521,0.0,23.700000762939,25.5,22.200000762939,-448.87890625,-320.6279296875,238.40884399414,1800,55.265823364258,2,1800,1800,108,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,282,550,0.5,325,0,21.0,4.0,23,250,1,1,-540.85174560547,-452.93048095703,2,323,550,0.5,325,0,21.0,4.0,21,250,1,1,-582.09783935547,-393.66000366211,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-493.31588745117,-510.31518554688,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-804.67065429688,-667.71655273438,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-718.29571533203,-553.57336425781,3,442,550,0.5,325,0,21,4,20,250,1,1,-549.00903320313,-322.91812133789,3,154,550,0.5,325,0,21.0,4.0,23,250,1,1,-474.7942199707,-406.15835571289,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-607.59930419922,-280.75814819336,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-184.79670715332,-89.575531005859,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-394.76913452148,-294.4821472168,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
58,2,1,660,660,42.549999237061,157.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,167,567,0,0,-859.08422851563,-452.69573974609,42.439117431641,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,120.03184509277,0.0,23.700000762939,25.5,22.200000762939,-394.08554077148,-197.75846862793,190.94117736816,1800,57.26579284668,2,1800,1800,112,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,178,550,0.5,325,0,21.0,4.0,22,250,1,1,-540.85174560547,-452.93048095703,2,248,550,0.5,325,0,21.0,4.0,23,250,1,1,-582.09783935547,-393.66000366211,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-493.31588745117,-510.31518554688,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-804.67065429688,-667.71655273438,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-718.29571533203,-553.57336425781,3,404,550,0.5,325,0,21,4,21,250,1,1,-549.00903320313,-322.91812133789,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-474.7942199707,-406.15835571289,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-607.59930419922,-280.75814819336,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-184.79670715332,-89.575531005859,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-394.76913452148,-294.4821472168,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
59,2,1,660,660,2.5499999523163,159.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,7.1658023797965e+30,23.0,27.0,22.0,168,568,0,0,-959.08422851563,-552.69573974609,37.728481292725,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,120.03184509277,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-543.81121826172,-226.70266723633,218.13223266602,1800,58.265777587891,2,1800,1800,103,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,143,550,0.5,325,0,21.0,4.0,21,250,1,1,-500.58123779297,-436.93023681641,2,212,550,0.5,325,0,21.0,4.0,22,250,1,1,-675.08215332031,-255.40977478027,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-480.59918212891,-349.87603759766,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-804.67065429688,-667.71655273438,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-718.29571533203,-553.57336425781,3,354,550,0.5,325,0,21,4,20,250,1,1,-549.00903320313,-322.91812133789,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-474.7942199707,-406.15835571289,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-607.59930419922,-280.75814819336,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-184.79670715332,-89.575531005859,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-394.76913452148,-294.4821472168,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
60,2,1,627,660,2.5499999523163,161.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,123.20373535156,7.1658023797965e+30,23.0,27.0,22.0,171,571,0,0,-959.08422851563,-552.69573974609,37.728481292725,1800,3,2,599,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,121.38642883301,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-335.48321533203,-120.51509094238,12.194525718689,1800,60.265747070313,2,1800,1800,115,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,50,550,0.5,325,0,21.0,4.0,21,250,1,1,-433.83291625977,-294.86947631836,2,179,550,0.5,325,0,21.0,4.0,19,250,1,1,-675.08215332031,-255.40977478027,2,530,550,0.5,325,0,21.0,4.0,21,250,1,1,-480.59918212891,-349.87603759766,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-804.67065429688,-667.71655273438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,292,550,0.5,325,0,21,4,22,250,1,1,-549.00903320313,-322.91812133789,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-474.7942199707,-406.15835571289,3,511,550,0.5,325,0,21.0,4.0,23,250,1,1,-607.59930419922,-280.75814819336,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-184.79670715332,-89.575531005859,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-394.76913452148,-294.4821472168,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
61,2,1,565,660,2.5499999523163,164.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,124.54232025146,7.1658023797965e+30,23.0,27.0,22.0,173,573,0,0,-859.08422851563,-452.69573974609,34.360004425049,1800,3,2,604,660,2.6200001239777,250.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,124.4317779541,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-384.54873657227,-133.8013458252,200.4236907959,1800,62.265716552734,2,1800,1800,112,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-433.83291625977,-294.86947631836,2,49,550,0.5,325,0,21.0,4.0,19,250,1,1,-666.3974609375,-238.75262451172,2,490,550,0.5,325,0,21.0,4.0,22,250,1,1,-480.59918212891,-349.87603759766,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-804.67065429688,-667.71655273438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,174,550,0.5,325,0,21,4,23,250,1,1,-549.00903320313,-322.91812133789,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-474.7942199707,-406.15835571289,3,388,550,0.5,325,0,21.0,4.0,22,250,1,1,-607.59930419922,-280.75814819336,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-184.79670715332,-89.575531005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,9.7999992370605,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
62,2,1,568,660,2.5499999523163,166.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,125.88090515137,7.1658023797965e+30,23.0,27.0,22.0,175,575,0,0,-859.08422851563,-452.69573974609,34.360004425049,1800,3,2,594,660,2.6200001239777,251.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,125.78636169434,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-412.36145019531,-146.31825256348,214.4436340332,1800,63.265701293945,2,1800,1800,115,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-433.83291625977,-294.86947631836,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-554.39477539063,-188.36441040039,2,437,550,0.5,325,0,21.0,4.0,23,250,1,1,-440.9953918457,-260.78350830078,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-804.67065429688,-667.71655273438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,143,550,0.5,325,0,21,4,21,250,1,1,-549.00903320313,-322.91812133789,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-474.7942199707,-406.15835571289,3,349,550,0.5,325,0,21.0,4.0,19,250,1,1,-607.59930419922,-280.75814819336,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-184.79670715332,-89.575531005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,8.8099975585938,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
63,2,1,533,660,2.5499999523163,168.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,127.21949005127,7.1658023797965e+30,23.0,27.0,22.0,177,577,0,0,-859.08422851563,-452.69573974609,33.38317489624,1800,3,2,575,660,2.6200001239777,254.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,127.14094543457,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-412.36145019531,-146.31825256348,214.4436340332,1800,65.265747070313,2,1800,1800,102,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-433.83291625977,-294.86947631836,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-554.39477539063,-188.36441040039,2,297,550,0.5,325,0,21.0,4.0,21,250,1,1,-440.9953918457,-260.78350830078,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-804.67065429688,-667.71655273438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,77,550,0.5,325,0,21,4,20,250,1,1,-549.00903320313,-322.91812133789,3,310,550,0.5,325,0,21.0,4.0,20,250,1,1,-552.88134765625,-250.92112731934,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-184.79670715332,-89.575531005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,6.8099956512451,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
64,2,1,500,660,2.5499999523163,170.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,127.21949005127,0.0,23.0,27.0,22.0,179,579,0,0,-859.08422851563,-452.69573974609,33.38317489624,1800,3,2,566,660,2.6200001239777,255.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,128.4955291748,0.0,23.700000762939,25.5,22.200000762939,-412.36145019531,-146.31825256348,214.4436340332,1800,66.265960693359,2,1800,1800,105,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-433.83291625977,-294.86947631836,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-554.39477539063,-188.36441040039,2,203,550,0.5,325,0,21.0,4.0,19,250,1,1,-440.9953918457,-260.78350830078,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-804.67065429688,-667.71655273438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,43,550,0.5,325,0,21,4,21,250,1,1,-549.00903320313,-322.91812133789,3,310,550,0.5,325,0,21.0,4.0,20,250,1,1,-552.88134765625,-250.92112731934,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-184.79670715332,-89.575531005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,5.8099966049194,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
65,2,1,505,660,2.5499999523163,173.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,127.21949005127,0.0,23.0,27.0,22.0,182,582,0,0,-1392.3049316406,-471.55383300781,162.45332336426,1800,3,2,557,660,2.6200001239777,258.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,130.09883117676,0.0,23.700000762939,25.5,22.200000762939,-127.33156585693,-11.668729782104,25.286275863647,1800,68.299728393555,2,1800,1800,103,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-433.83291625977,-294.86947631836,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-554.39477539063,-188.36441040039,2,81,550,0.5,325,0,21.0,4.0,21,250,1,1,-440.9953918457,-260.78350830078,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-804.67065429688,-667.71655273438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-549.00903320313,-322.91812133789,3,261,550,0.5,325,0,21.0,4.0,22,250,1,1,-552.88134765625,-250.92112731934,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-184.79670715332,-89.575531005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,3.7099986076355,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
66,2,1,507,660,2.5499999523163,174.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,127.21949005127,0.0,23.0,27.0,22.0,183,583,0,0,-1633.5509033203,-309.87554931641,140.03923034668,1800,3,2,561,660,3.6200001239777,259.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,132.33264160156,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-108.94254302979,-2.9816675186157,217.8253326416,1800,69.2666015625,2,1800,1800,100,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-433.83291625977,-294.86947631836,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-554.39477539063,-188.36441040039,2,65,550,0.5,325,0,21.0,4.0,23,250,1,1,-440.9953918457,-260.78350830078,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-804.67065429688,-667.71655273438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-549.00903320313,-322.91812133789,3,214,550,0.5,325,0,21.0,4.0,21,250,1,1,-552.88134765625,-250.92112731934,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-184.79670715332,-89.575531005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,2.8099994659424,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
67,2,1,512,660,2.5499999523163,177.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,127.21949005127,7.1658023797965e+30,23.0,27.0,22.0,186,586,0,0,-1272.0233154297,-451.27560424805,344.41030883789,1800,3,2,567,660,2.6200001239777,262.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,132.33264160156,0.0,23.700000762939,25.5,22.200000762939,-404.09805297852,-238.93054199219,219.54429626465,1800,71.267028808594,2,1800,1800,115,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-440.9953918457,-260.78350830078,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-804.67065429688,-667.71655273438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-549.00903320313,-322.91812133789,3,149,550,0.5,325,0,21.0,4.0,20,250,1,1,-760.18835449219,-594.08331298828,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-470.06292724609,-355.63610839844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.80999994277954,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
