,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
99,2,2,161,720,2.9200000762939,70.257934570313,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,46,656,0,0,556.61810302734,-158.87811279297,161.11750793457,1800,3,2,636,660,3.6200001239777,300.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,182.61004638672,0.0,23.700000762939,25.5,22.200000762939,277.61001586914,618.611328125,293.97619628906,1800,122.6446685791,2,1800,1800,102,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,414,550,0.5,325,0,21.0,4.0,19,250,1,1,108.82562255859,-39.408599853516,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-39.869159698486,17.058990478516,2,223,550,0.5,325,0,21.0,4.0,20,250,1,1,-25.992818832397,-54.579315185547,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-336.11560058594,-245.80859375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,343,550,0.5,325,0,21,4,20,250,1,1,432.46337890625,-116.41282653809,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,35.36149597168,35.109722137451,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,73.576858520508,-26.218626022339,3,256,300,2.0,325,0,23.5,6.25,24,250,1,1,390.39517211914,282.89154052734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
100,2,2,0,720,2.9200000762939,72.257934570313,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,0.0,26.700000762939,31.5,25.200000762939,48,658,0,0,556.61810302734,-158.87811279297,161.11750793457,0,3,3,702,720,3.8900001049042,137.93804931641,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,182.61004638672,0.0,26.400001525879,29.0,24.400001525879,83.754516601563,555.52972412109,166.88111877441,1800,124.6450958252,2,1800,1800,113,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,368,550,0.5,325,0,21.0,4.0,19,250,1,1,309.11169433594,-87.063339233398,2,224,550,0.5,325,0,21.0,4.0,20,250,1,1,336.06359863281,189.50964355469,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-49.551982879639,-114.55108642578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,296,550,0.5,325,0,21,4,22,250,1,1,432.46337890625,-116.41282653809,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,35.36149597168,35.109722137451,3,260,300,2.0,325,0,23.5,6.25,21,250,1,1,390.39517211914,282.89154052734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,9.0999965667725,0,0,2,90,0,700,8.0999927520752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
101,2,2,0,720,2.9200000762939,72.257934570313,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,0.0,26.700000762939,31.5,25.200000762939,51,661,0,0,556.61810302734,-158.87811279297,161.11750793457,0,3,3,710,720,3.8900001049042,140.93804931641,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,182.61004638672,0.0,26.400001525879,29.0,24.400001525879,159.92658996582,408.90991210938,317.08938598633,1800,126.64552307129,2,1800,1800,106,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,58,550,0.5,325,0,21.0,4.0,19,250,1,1,309.11169433594,-87.063339233398,2,225,550,0.5,325,0,21.0,4.0,22,250,1,1,336.06359863281,189.50964355469,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-49.551982879639,-114.55108642578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,195,550,0.5,325,0,21,4,19,250,1,1,432.46337890625,-116.41282653809,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,35.36149597168,35.109722137451,3,222,300,2.0,325,0,23.5,6.25,24,250,1,1,390.39517211914,282.89154052734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,7.0999937057495,0,0,2,90,0,700,6.0999946594238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
102,2,2,0,720,2.9200000762939,72.257934570313,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,0.0,26.700000762939,31.5,25.200000762939,54,664,0,0,556.61810302734,-158.87811279297,161.11750793457,0,3,3,717,720,3.8900001049042,143.93804931641,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,182.61004638672,0.0,26.400001525879,29.0,24.400001525879,514.84893798828,419.71942138672,232.16639709473,1800,128.64595031738,2,1800,1800,115,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,309.11169433594,-87.063339233398,2,173,550,0.5,325,0,21.0,4.0,22,250,1,1,336.06359863281,189.50964355469,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-49.551982879639,-114.55108642578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,109,550,0.5,325,0,21,4,19,250,1,1,364.07507324219,100.6157989502,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,35.36149597168,35.109722137451,3,184,300,2.0,325,0,23.5,6.25,21,250,1,1,390.39517211914,282.89154052734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,5.0999956130981,0,0,2,90,0,700,4.0999965667725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
103,2,2,0,720,2.9200000762939,72.257934570313,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,0.0,26.700000762939,31.5,25.200000762939,55,665,0,0,556.61810302734,-158.87811279297,161.11750793457,0,3,3,720,720,3.8900001049042,145.93804931641,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,192.21209716797,0.0,26.400001525879,29.0,24.400001525879,448.87890625,320.626953125,236.34655761719,1800,129.64616394043,2,1800,1800,117,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,309.11169433594,-87.063339233398,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,336.06359863281,189.50964355469,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-49.551982879639,-114.55108642578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,79,550,0.5,325,0,21,4,19,250,1,1,277.55993652344,55.610992431641,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,35.36149597168,35.109722137451,3,165,300,2.0,325,0,23.5,6.25,26,250,1,1,342.15200805664,239.30932617188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,4.0999965667725,0,0,2,90,0,700,3.0999975204468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
104,2,2,0,720,2.9200000762939,72.257934570313,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,0.0,26.700000762939,31.5,25.200000762939,57,667,0,0,556.61810302734,-158.87811279297,161.11750793457,0,3,3,720,720,3.8900001049042,146.93804931641,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,193.52992248535,0.0,26.400001525879,29.0,24.400001525879,448.87890625,320.626953125,209.26065063477,1800,130.64637756348,2,1800,1800,118,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,309.11169433594,-87.063339233398,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,336.06359863281,189.50964355469,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-49.551982879639,-114.55108642578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,51,550,0.5,325,0,21,4,20,250,1,1,56.465606689453,-59.401256561279,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,35.36149597168,35.109722137451,3,167,300,2.0,325,0,23.5,6.25,25,250,1,1,293.90884399414,195.72711181641,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,3.0999975204468,0,0,2,90,0,700,2.0999984741211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
105,2,2,0,720,2.9200000762939,72.257934570313,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,0.0,26.700000762939,31.5,25.200000762939,58,668,0,0,556.61810302734,-158.87811279297,161.11750793457,0,3,3,720,720,3.8900001049042,148.93804931641,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,193.52992248535,0.0,26.400001525879,29.0,24.400001525879,198.95703125,184.21313476563,208.62684631348,1800,131.64659118652,2,1800,1800,107,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,309.11169433594,-87.063339233398,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,336.06359863281,189.50964355469,2,263,300,2.0,325,0,23.5,6.25,25,250,1,1,-49.551982879639,-114.55108642578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,1427.4318847656,1052.8641357422,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,1359.5427246094,1009.6723632813,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,56.465606689453,-59.401256561279,3,169,300,2.0,325,0,23.5,6.25,21,250,1,1,293.90884399414,195.72711181641,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,2.0999984741211,0,0,2,90,0,700,1.0999982357025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
106,2,2,0,720,2.9200000762939,72.257934570313,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,0.0,26.700000762939,31.5,25.200000762939,59,669,0,0,556.61810302734,-158.87811279297,161.11750793457,0,3,3,720,720,3.8900001049042,149.93804931641,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,193.52992248535,0.0,26.400001525879,29.0,24.400001525879,352.3967590332,302.29867553711,36.03023147583,1800,132.64680480957,2,1800,1800,115,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,309.11169433594,-87.063339233398,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,336.06359863281,189.50964355469,2,226,300,2.0,325,0,23.5,6.25,26,250,1,1,-49.551982879639,-114.55108642578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,1158.1203613281,870.81701660156,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,1238.5368652344,926.25848388672,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,1091.1313476563,826.30651855469,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,56.465606689453,-59.401256561279,3,135,300,2.0,325,0,23.5,6.25,24,250,1,1,293.90884399414,195.72711181641,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,1.0999982357025,0,0,2,90,0,700,0.099998138844967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
107,2,2,0,720,2.9200000762939,72.257934570313,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,0.0,26.700000762939,31.5,25.200000762939,62,672,0,0,556.61810302734,-158.87811279297,161.11750793457,0,3,3,720,720,3.8900001049042,152.93804931641,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,193.52992248535,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,343.13558959961,262.69161987305,233.67976379395,1800,134.64723205566,2,1800,1800,116,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,336.06359863281,189.50964355469,2,167,300,2.0,325,0,23.5,6.25,22,250,1,1,-49.551982879639,-114.55108642578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,643.42169189453,473.84985351563,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,705.93640136719,553.44665527344,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,560.43719482422,450.74725341797,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,1011.8659667969,767.88537597656,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,56.465606689453,-59.401256561279,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
108,2,2,0,720,2.9200000762939,72.257934570313,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,0.0,26.700000762939,31.5,25.200000762939,65,675,0,0,556.61810302734,-158.87811279297,161.11750793457,0,3,3,714,720,3.8900001049042,155.93804931641,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,197.91331481934,0.0,26.400001525879,29.0,24.400001525879,465.33483886719,355.64739990234,41.632663726807,1800,136.64765930176,2,1800,1800,119,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,336.06359863281,189.50964355469,2,132,300,2.0,325,0,23.5,6.25,26,250,1,1,-33.788879394531,-99.679313659668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,192.85110473633,77.713607788086,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,329.64904785156,127.12377166748,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,113.67744445801,59.555469512939,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,487.32739257813,385.00482177734,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,56.465606689453,-59.401256561279,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
109,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,0.0,26.700000762939,31.5,25.200000762939,68,678,0,0,-6750.0,-6550.0,45.0,1800,3,3,720,720,3.8900001049042,158.93804931641,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,197.91331481934,1.8207212421126e+47,26.400001525879,29.0,24.400001525879,192.376953125,192.376953125,232.24609375,1800,138.64808654785,2,1800,1800,101,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
110,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,0.0,26.700000762939,31.5,25.200000762939,70,680,0,0,-6293.712890625,-6144.958984375,41.582050323486,1800,3,3,720,720,3.8900001049042,162.93804931641,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,202.11421203613,0.0,26.400001525879,29.0,24.400001525879,167.43757629395,167.11978149414,122.00358581543,1800,140.64851379395,2,1800,1800,100,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
111,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,0.0,26.700000762939,31.5,25.200000762939,72,682,0,0,-5991.3984375,-6104.0458984375,7.7072668075562,1800,3,3,720,720,3.8900001049042,163.93804931641,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,202.11421203613,0.0,26.400001525879,29.0,24.400001525879,-50.578430175781,-15.93147277832,254.29925537109,1800,141.64872741699,2,1800,1800,101,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
