,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
96,2,2,241,720,2.9200000762939,13.628318786621,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,181.58831787109,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,40,650,0,0,-708.51483154297,-550.91131591797,268.88610839844,1800,3,3,551,720,2.8900001049042,313.83184814453,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,181.10972595215,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-484.43139648438,-329.86654663086,224.60887145996,1800,118.77717590332,2,1788,1800,106,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,182,550,0.5,325,0,21.0,4.0,23,250,1,1,-417.82522583008,-464.13235473633,2,271,550,0.5,325,0,21.0,4.0,22,250,1,1,-598.42236328125,-407.18588256836,2,537,550,0.5,325,0,21.0,4.0,22,250,1,1,-490.49215698242,-467.72521972656,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1156.3562011719,-933.81958007813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,376,550,0.5,325,0,21.0,4.0,22,250,1,1,-710.60723876953,-658.52545166016,3,462,550,0.5,325,0,21.0,4.0,23,250,1,1,-638.57598876953,-667.90155029297,3,163,550,0.5,325,0,21.0,4.0,22,250,1,1,-779.58532714844,-637.38397216797,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-518.03845214844,-398.69250488281,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,5.599995136261,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
97,2,2,153,720,2.9200000762939,15.628318786621,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,182.83374023438,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,42,652,0,0,-708.51483154297,-550.91131591797,268.88610839844,1800,3,3,530,720,2.8900001049042,315.83184814453,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,182.42755126953,0.0,26.400001525879,29.0,24.400001525879,-484.43139648438,-329.86654663086,224.60887145996,1800,119.77738952637,2,1788,1800,116,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,182,550,0.5,325,0,21.0,4.0,23,250,1,1,-417.82522583008,-464.13235473633,2,238,550,0.5,325,0,21.0,4.0,21,250,1,1,-598.42236328125,-407.18588256836,2,537,550,0.5,325,0,21.0,4.0,19,250,1,1,-490.49215698242,-467.72521972656,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1156.3562011719,-933.81958007813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,376,550,0.5,325,0,21.0,4.0,19,250,1,1,-710.60723876953,-658.52545166016,3,463,550,0.5,325,0,21.0,4.0,23,250,1,1,-638.57598876953,-667.90155029297,3,133,550,0.5,325,0,21.0,4.0,22,250,1,1,-779.58532714844,-637.38397216797,3,282,300,2.0,325,0,23.5,6.25,23,250,1,1,-518.03845214844,-398.69250488281,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,4.5999960899353,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
98,2,2,0,720,2.9200000762939,17.628318786621,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,182.83374023438,0.0,26.700000762939,31.5,25.200000762939,45,655,0,0,-602.54266357422,-647.431640625,209.60015869141,0,3,3,489,720,2.8900001049042,138.83184814453,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,184.84385681152,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-547.36511230469,-380.3850402832,332.17123413086,1800,121.77781677246,2,1788,1800,111,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,23,550,0.5,325,0,21.0,4.0,19,250,1,1,-421.50704956055,-446.82321166992,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-598.42236328125,-407.18588256836,2,378,550,0.5,325,0,21.0,4.0,21,250,1,1,-490.49215698242,-467.72521972656,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1050.2095947266,-858.72399902344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,302,550,0.5,325,0,21.0,4.0,19,250,1,1,-628.01550292969,-555.06341552734,3,464,550,0.5,325,0,21.0,4.0,20,250,1,1,-554.80133056641,-554.65698242188,3,106,550,0.5,325,0,21.0,4.0,21,250,1,1,-628.00830078125,-480.47793579102,3,264,300,2.0,325,0,23.5,6.25,22,250,1,1,-518.03845214844,-398.69250488281,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,2.5999979972839,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,8.4999942779541,0,0,2,90,0,450,9.0999965667725,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
99,2,2,0,720,2.9200000762939,17.628318786621,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,182.83374023438,0.0,26.700000762939,31.5,25.200000762939,46,656,0,0,-602.54266357422,-647.431640625,209.60015869141,0,3,3,478,720,2.8900001049042,139.83184814453,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,184.84385681152,0.0,26.400001525879,29.0,24.400001525879,-318.04315185547,-194.97988891602,38.955284118652,1800,122.77803039551,2,1788,1800,116,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-423.4049987793,-441.13293457031,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-598.42236328125,-407.18588256836,2,315,550,0.5,325,0,21.0,4.0,20,250,1,1,-490.49215698242,-467.72521972656,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1040.9747314453,-853.05590820313,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,303,550,0.5,325,0,21.0,4.0,20,250,1,1,-497.33477783203,-598.20812988281,3,464,550,0.5,325,0,21.0,4.0,20,250,1,1,-554.80133056641,-554.65698242188,3,107,550,0.5,325,0,21.0,4.0,22,250,1,1,-595.64019775391,-477.47625732422,3,266,300,2.0,325,0,23.5,6.25,23,250,1,1,-518.03845214844,-398.69250488281,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.5999983549118,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,7.4999933242798,0,0,2,90,0,450,8.0999927520752,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
100,2,2,0,720,2.9200000762939,17.628318786621,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,182.83374023438,0.0,26.700000762939,31.5,25.200000762939,47,657,0,0,-602.54266357422,-647.431640625,209.60015869141,0,3,3,481,720,3.8900001049042,141.83184814453,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,184.84385681152,0.0,26.400001525879,29.0,24.400001525879,-104.53624725342,-22.361141204834,95.785064697266,1800,123.77824401855,2,1788,1800,111,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-423.4049987793,-441.13293457031,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-598.42236328125,-407.18588256836,2,229,550,0.5,325,0,21.0,4.0,20,250,1,1,-490.49215698242,-467.72521972656,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-985.56524658203,-819.04730224609,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,273,550,0.5,325,0,21.0,4.0,23,250,1,1,-491.65090942383,-591.09899902344,3,465,550,0.5,325,0,21.0,4.0,20,250,1,1,-554.80133056641,-554.65698242188,3,107,550,0.5,325,0,21.0,4.0,20,250,1,1,-595.64019775391,-477.47625732422,3,249,300,2.0,325,0,23.5,6.25,21,250,1,1,-518.03845214844,-398.69250488281,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.59999811649323,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,6.4999942779541,0,0,2,90,0,450,7.0999937057495,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
101,2,2,0,720,2.9200000762939,17.628318786621,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,182.83374023438,0.0,26.700000762939,31.5,25.200000762939,50,660,0,0,-602.54266357422,-647.431640625,209.60015869141,0,3,3,487,720,2.8900001049042,144.83184814453,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,188.17790222168,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,226.56503295898,1800,125.77867126465,2,1788,1800,100,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-423.4049987793,-441.13293457031,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-598.42236328125,-407.18588256836,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-490.49215698242,-467.72521972656,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-985.56524658203,-819.04730224609,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,274,550,0.5,325,0,21.0,4.0,22,250,1,1,-491.65090942383,-591.09899902344,3,407,550,0.5,325,0,21.0,4.0,23,250,1,1,-573.27117919922,-565.99328613281,3,108,550,0.5,325,0,21.0,4.0,20,250,1,1,-595.64019775391,-477.47625732422,3,233,300,2.0,325,0,23.5,6.25,25,250,1,1,-608.36315917969,-424.89852905273,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,4.4999961853027,0,0,2,90,0,450,5.0999956130981,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
102,2,2,0,720,2.9200000762939,17.628318786621,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,182.83374023438,0.0,26.700000762939,31.5,25.200000762939,53,663,0,0,-602.54266357422,-647.431640625,209.60015869141,0,3,3,493,720,2.8900001049042,147.83184814453,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,188.17790222168,0.0,26.400001525879,29.0,24.400001525879,-751.26959228516,-523.57458496094,228.89698791504,1800,127.77909851074,2,1788,1800,102,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-423.4049987793,-441.13293457031,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-598.42236328125,-407.18588256836,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-490.49215698242,-467.72521972656,2,246,300,2.0,325,0,23.5,6.25,26,250,1,1,-985.56524658203,-819.04730224609,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,275,550,0.5,325,0,21.0,4.0,21,250,1,1,-899.00183105469,-830.78057861328,3,313,550,0.5,325,0,21.0,4.0,22,250,1,1,-887.25860595703,-758.70959472656,3,109,550,0.5,325,0,21.0,4.0,19,250,1,1,-946.83404541016,-717.78466796875,3,237,300,2.0,325,0,23.5,6.25,25,250,1,1,-648.26782226563,-454.34826660156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,2.4999980926514,0,0,2,90,0,450,3.0999975204468,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
103,2,2,0,720,2.9200000762939,17.628318786621,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,182.83374023438,0.0,26.700000762939,31.5,25.200000762939,55,665,0,0,-602.54266357422,-647.431640625,209.60015869141,0,3,3,498,720,2.8900001049042,150.83184814453,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,188.17790222168,1.8207212421126e+47,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,237.86959838867,1800,129.47946166992,2,1788,1800,117,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-490.49215698242,-467.72521972656,2,90,300,2.0,325,0,23.5,6.25,23,250,1,1,-985.56524658203,-819.04730224609,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,276,550,0.5,325,0,21.0,4.0,20,250,1,1,-899.00183105469,-830.78057861328,3,279,550,0.5,325,0,21.0,4.0,20,250,1,1,-887.25860595703,-758.70959472656,3,110,550,0.5,325,0,21.0,4.0,22,250,1,1,-946.83404541016,-717.78466796875,3,240,300,2.0,325,0,23.5,6.25,26,250,1,1,-648.26782226563,-454.34826660156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.79999816417694,0,0,2,90,0,450,1.3999983072281,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
104,2,2,0,720,2.9200000762939,17.628318786621,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,182.83374023438,0.0,26.700000762939,31.5,25.200000762939,57,667,0,0,-602.54266357422,-647.431640625,209.60015869141,0,3,3,501,720,2.8900001049042,152.83184814453,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,192.9122467041,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,237.86959838867,1800,130.77973937988,2,1788,1800,101,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-490.49215698242,-467.72521972656,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-985.56524658203,-819.04730224609,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,277,550,0.5,325,0,21.0,4.0,23,250,1,1,-1104.5933837891,-950.58032226563,3,245,550,0.5,325,0,21.0,4.0,23,250,1,1,-1041.5650634766,-859.31402587891,3,111,550,0.5,325,0,21.0,4.0,21,250,1,1,-1135.9991455078,-862.84851074219,3,243,300,2.0,325,0,23.5,6.25,24,250,1,1,-825.29943847656,-613.99365234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.099998138844967,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
105,2,2,0,720,2.9200000762939,17.628318786621,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,182.83374023438,0.0,26.700000762939,31.5,25.200000762939,58,668,0,0,-602.54266357422,-647.431640625,209.60015869141,0,3,3,504,720,2.8900001049042,153.83184814453,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,192.9122467041,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,237.86959838867,1800,131.77995300293,2,1788,1800,116,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-490.49215698242,-467.72521972656,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-985.56524658203,-819.04730224609,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,177,550,0.5,325,0,21.0,4.0,19,250,1,1,-1329.7911376953,-1185.0096435547,3,246,550,0.5,325,0,21.0,4.0,20,250,1,1,-1229.9718017578,-1034.59375,3,111,550,0.5,325,0,21.0,4.0,23,250,1,1,-1297.0382080078,-1065.0793457031,3,245,300,2.0,325,0,23.5,6.25,25,250,1,1,-1057.1561279297,-840.96752929688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
106,2,2,0,720,2.9200000762939,17.628318786621,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,182.83374023438,0.0,26.700000762939,31.5,25.200000762939,60,670,0,0,-602.54266357422,-647.431640625,209.60015869141,0,3,3,507,720,2.8900001049042,155.83184814453,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,192.9122467041,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,237.86959838867,1800,132.78016662598,2,1779,1800,115,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-985.56524658203,-819.04730224609,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,81,550,0.5,325,0,21.0,4.0,19,250,1,1,-1367.3240966797,-1224.0812988281,3,246,550,0.5,325,0,21.0,4.0,22,250,1,1,-1452.1207275391,-1114.0462646484,3,112,550,0.5,325,0,21.0,4.0,20,250,1,1,-1425.4930419922,-1181.5594482422,3,247,300,2.0,325,0,23.5,6.25,25,250,1,1,-1123.4197998047,-926.06848144531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
107,2,2,0,720,2.9200000762939,17.628318786621,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,182.83374023438,0.0,26.700000762939,31.5,25.200000762939,62,672,0,0,-602.54266357422,-647.431640625,209.60015869141,0,3,3,513,720,2.8900001049042,158.83184814453,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,192.9122467041,0.0,26.400001525879,29.0,24.400001525879,-375.55346679688,-274.32080078125,33.557712554932,1800,134.78059387207,2,1745,1800,109,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1729.5115966797,-1272.0327148438,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1768.0076904297,-1368.4194335938,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1657.1676025391,-1267.8272705078,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-985.56524658203,-819.04730224609,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1367.3240966797,-1224.0812988281,3,151,550,0.5,325,0,21.0,4.0,20,250,1,1,-1591.4940185547,-1226.4774169922,3,113,550,0.5,325,0,21.0,4.0,21,250,1,1,-1546.4322509766,-1170.1649169922,3,251,300,2.0,325,0,23.5,6.25,23,250,1,1,-1123.4197998047,-926.06848144531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
108,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,182.83374023438,0.0,26.700000762939,31.5,25.200000762939,65,675,0,0,-6750.0,-6550.0,45.0,1800,3,3,519,720,2.8900001049042,161.83184814453,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,192.9122467041,0.0,26.400001525879,29.0,24.400001525879,-499.00231933594,-364.05096435547,214.58074951172,1800,136.78102111816,2,1735,1800,106,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
